,residuals,r
0,-0.0088851037899875,0.12
1,-0.0041649148003743,0.120330928438118
2,-0.0021571256825048,0.1211131229282152
3,-0.0026203433702374,0.1214641076353101
4,-0.006087199213093,0.1215142483077523
5,-0.0022408395414421,0.1222763865288726
6,-0.0018228714840828,0.1225070336221064
7,0.0055032974882776,0.1229081590016435
8,0.002683673095599,0.1230084403465277
9,-0.0044577478320002,0.1243622385024652
10,-0.0014229832567096,0.1249238140338171
11,0.017562595586849,0.1262475277862893
12,0.0064392127597745,0.1266486531658263
13,0.0112982296367984,0.126758962645199
14,0.0074249209747607,0.1275211008663194
15,0.006708595067324,0.1275511852697846
16,-0.0042639684105427,0.1289350678291874
17,-0.0080761689781985,0.1293361932087244
18,-0.0063224980033886,0.1295066714950277
19,0.0061100266352553,0.1304292598679629
20,0.0029745371034737,0.1304894286748934
21,-0.0001059393527889,0.1325351681105323
22,0.0017328636053175,0.1325853087829744
23,-0.0005039916132858,0.1329563497590462
24,-0.0011475413313135,0.1331067717763726
25,0.0044734596582118,0.1337586005181202
26,-0.0018281646987334,0.1344204573943563
27,-0.0014787281322226,0.1345608512771943
28,-0.0022876924463215,0.1347614139669628
29,-0.0038758377141734,0.1348015265049165
30,0.0061106066465308,0.1355235521880832
31,0.012068255609007,0.1359547619710855
32,0.0044597687338399,0.1366567313852753
33,0.0026141798055476,0.1367469845956712
34,-0.0007470814346461,0.1372183069166272
35,0.0005565052582383,0.1373486726649767
36,0.0024675563428013,0.1376595448341179
37,0.004609009183933,0.1377698543134906
38,0.0084534484298535,0.1383314298448424
39,0.0092210708637265,0.1385019081311457
40,0.0040076700728022,0.1388228084347753
41,0.0003749181236711,0.138933117914148
42,0.0030451187108848,0.1390935680659628
43,-0.00026412540402,0.1392038775453355
44,-0.0004045135210279,0.1396050029248725
45,-0.0007088360141311,0.1399359313629906
46,-0.0008105551172956,0.1399660157664559
47,-0.0032533079938215,0.1401465221872475
48,-0.0050416187903552,0.1402969442045739
49,-0.0123318996009968,0.1409387448118332
50,-0.0135972266111119,0.1411393075016017
51,-0.0093460907380906,0.1416808267639767
52,0.0029249351515758,0.142182233488398
53,0.0027254692345817,0.1434858909718933
54,0.0005350974435751,0.1438970444859188
55,-0.0017931080283162,0.1443382824034095
56,0.0007107961494456,0.1447895484553887
57,-0.0009516636104978,0.1449800830106688
58,0.0125120800198104,0.1460230089974651
59,0.0135828169709135,0.1467851472185854
60,0.0148684042426543,0.1468052034875623
61,0.0118322909841506,0.147246441405053
62,0.0067369831591106,0.1475573135741942
63,0.0001108433143972,0.1481489735090113
64,0.000826758656423,0.148259282988384
65,0.0012131239285162,0.1485200144850831
66,-0.0040494652477569,0.1491517869578539
67,-0.0084636817394034,0.150355163096465
68,-0.0033013736162166,0.1506660352656063
