,residuals,r
0,0.0039782215051813,0.12
1,0.0031050765532016,0.1200200562689768
2,0.0025865102142086,0.1200601688069305
3,0.0023925524648014,0.1202206189587453
4,-0.0017228977612724,0.1206919412797013
5,0.0005189771922715,0.1212936293490069
6,0.0013711392874622,0.1217549235354745
7,0.003881453166187,0.1217649516699629
8,0.0027327290682528,0.1217850079389398
9,0.0007028584917723,0.1218953174183124
10,0.0014353986553024,0.1222162177219421
11,0.0008753651214812,0.1222663583943842
12,-0.00056305242129,0.1224167804117106
13,-0.006669778228499,0.122637399370456
14,-0.0015340144472029,0.1235499596089027
15,-0.0018957521647378,0.123580044012368
16,-0.0017860714965944,0.1236101284158333
17,0.0023366116663812,0.1242820134265578
18,0.0034566078950613,0.1243421822334883
19,0.0006982225822236,0.1246731106716064
20,-0.0014508309319962,0.1247433076130254
21,-0.0014085888898156,0.1250140672442129
22,-0.0071518414176496,0.1253650519513078
23,-0.0103475559595773,0.1254954176996573
24,-0.0096109160402706,0.1257260647928911
25,-0.0040260419747637,0.1261572745758934
26,-0.0030395223150545,0.1262675840552661
27,0.0035608875268007,0.1264982311484999
28,0.0079711109007112,0.1266085406278726
29,0.0084958079135546,0.126618568762361
30,0.0083428825915667,0.126758962645199
31,0.0081582674636973,0.1267689907796874
32,0.003044332340595,0.1270497785453633
33,0.0060109331661744,0.1273606507145046
34,0.0078931606436611,0.1275010445973425
35,0.0038296025489374,0.12777180422853
36,0.0032685041214906,0.1278119167664837
37,0.0031171284680864,0.1278720855734142
38,0.0020129374338972,0.1278821137079027
39,-0.007404011637246,0.1280325357252291
40,-0.0121182757330631,0.128313323490905
41,-0.011571030937783,0.1283233516253934
42,-0.0110613271217374,0.1285138861806735
43,-0.0099910688572633,0.1288047020808379
44,-0.0100158236546272,0.1288648708877684
45,-0.0084696809649216,0.1288849271567453
46,-0.0071251837932049,0.1292659962673055
47,-0.004270648596802,0.1294063901501434
48,0.0007639697894017,0.1296972060503078
49,-0.004619963699084,0.1298476280676342
50,-0.0063713231595849,0.1301585002367754
51,-0.0048091674334536,0.1303490347920554
52,-0.0107286787777312,0.1306599069611967
53,-0.0045042485345048,0.1316125797375971
54,-0.0030251885485546,0.1316426641410624
55,-0.0037597292050763,0.1316526922755508
56,-1.7564378622658694e-05,0.1318733112342962
57,0.001315503043596,0.1318833393687846
58,0.0004243547539735,0.131893367503273
59,0.0010321145001501,0.1319033956377615
60,-0.0018424939990362,0.1321540989999721
61,0.0013545263120962,0.1321841834034374
62,0.002099822004892,0.1322443522103679
63,-0.0003107205318855,0.1323947742276943
64,-0.002555573377446,0.1325351681105323
65,-0.0020923575992251,0.1326153931864397
66,0.0021990714868413,0.1327257026658124
67,0.0025808452570368,0.1327658152037661
68,0.007730500608388,0.1331769687177915
69,0.0084103902099545,0.1333173626006295
70,0.0115191747134133,0.1334978690214212
71,0.0107080129997729,0.1335379815593749
72,0.0117539354581941,0.1336282347697707
73,0.0127154422303465,0.1336382629042591
74,0.0143607982020013,0.1338388255940276
75,0.0164192315786069,0.1339992757458425
76,0.0171056123563309,0.1341898103011226
77,0.0176794825856658,0.1343101479149837
78,0.0194470478789732,0.1344605699323101
79,0.0338674323494148,0.1347914983704281
80,0.0387303518840793,0.1354934677846179
81,0.0371275447040604,0.1355736928605253
82,0.0340414641304116,0.1356639460709212
83,0.0326453234795796,0.1357040586088748
84,0.0248446685564696,0.1362154934677846
85,0.0229279401109607,0.1363258029471573
86,0.0229765549927885,0.1364962812334605
87,-0.0015847304832199,0.1373988133374188
88,-0.0002294031254894,0.1374389258753725
89,-0.0093206724345717,0.1378099668514443
90,-0.0056393100009337,0.137990473272236
91,-0.0098797553624381,0.1382110922309813
92,0.0035794589636948,0.1388027521657985
93,0.0055518540005907,0.1388428647037521
94,0.0064807077751689,0.138933117914148
95,0.00119054310779,0.1390233711245438
96,0.0051944088435709,0.139334243293685
97,0.0030482610654454,0.1395047215799883
98,0.0011552706007229,0.1396050029248725
99,0.0027835432138454,0.1398256218836179
100,0.0013836591346985,0.1399760439009443
101,-0.0024860240011976,0.1401665784562244
102,0.0009182780630272,0.1402267472631549
103,-0.001556992922012,0.1402869160700855
104,-0.0025358374163904,0.1410590824256943
105,-0.005543079104453,0.1413198139223933
106,-0.0160668923045808,0.1417811081088609
107,-0.0120660352995249,0.1419616145296526
108,-0.01626083085391,0.1420217833365832
109,-0.0162229303824714,0.1421220646814674
110,-0.0132352691184198,0.1422724866987938
111,-0.0087541895109497,0.1424931056575392
112,-0.0010074478843851,0.1428240340956572
113,-0.0110724708875116,0.1433956377614975
114,-0.0112102241524629,0.1434056658959859
115,-0.0120345665227326,0.143666397392685
116,-0.0084898479739097,0.1437265661996155
117,-0.0096963610321747,0.1437466224685924
118,-0.0069687383316692,0.1440274102342683
119,-0.0043450165371714,0.1443382824034095
120,-0.0047557178004344,0.1443583386723864
121,-0.0052862725067948,0.1444385637482938
122,-0.0066996564746419,0.1446290983035739
123,-0.0067417797742432,0.1448597453968077
124,-0.0012083216533413,0.145361152121229
125,-0.0169742007435278,0.145972868325023
126,-0.0134011901027779,0.1461834591492799
127,-0.0170539914752625,0.1463639655700715
128,-0.0198916550927421,0.1465444719908632
129,-0.0191466157629802,0.1465946126633053
130,-0.0155195425560705,0.1470057661773308
131,-0.0007516403121341,0.1475071729017521
132,-0.0058180523508877,0.1475773698431711
133,-0.0043241512814136,0.1476475667845901
134,0.0024965244053367,0.147787960667428
135,0.0039861742094018,0.1477979888019164
136,0.0135345218493387,0.1484899300816178
137,0.013621091487562,0.1484999582161063
138,0.022243138325698,0.1489512242680854
139,0.019223403347846,0.1491517869578539
140,0.0186666352192848,0.1491818713613192
141,0.0218885377634245,0.1494225465890414
142,0.0159376791887,0.1500041783893701
143,0.009010836141619,0.150425360037884
144,0.0121324376872413,0.1505156132482799
145,0.0125314205016717,0.1510069918382127
146,0.0104220764873756,0.1511975263934928
147,0.0068826154843346,0.1512677233349118
148,0.0022337034221857,0.1516588205799604
149,0.0032551065216148,0.1518393270007521
150,0.0005961140755905,0.1518694114042174
151,0.0030952331518285,0.1519496364801248
152,0.0050658698363292,0.1522003398423354
153,0.0039756242430639,0.1523507618596618
154,0.0069571872737697,0.1527919997771525
155,0.0073902816053843,0.1530226468703863
156,0.0129875554067631,0.1531830970222011
157,0.0119070804396921,0.1534237722499234
158,0.0117498887613587,0.154075600991671
159,0.0123714300920649,0.15414579793309
160,0.0093466417257932,0.1543463606228585
161,0.0067608741253906,0.154687317195465
162,0.004874206562496,0.1549480486921641
163,-0.0004947806069699,0.155299033399259
164,0.0024621124743058,0.1553592022061896
165,0.0024754403546465,0.1554895679545391
166,-0.0040721945204333,0.1556600462408423
167,-0.0041424700682641,0.1556801025098192
168,-0.0034450093154276,0.1562517061756594
169,7.044109498099971e-05,0.1563720437895206
170,-0.001793481342915,0.1566628596896849
171,-0.0051773637818328,0.1569637037243377
172,-0.0102083301125741,0.1574350260452937
173,-0.0099044264462664,0.1575052229867127
174,-0.0088260882093358,0.1576456168695506
175,-0.0034177389763172,0.1578562076938076
176,-0.0044259821075325,0.1580667985180645
177,-0.00954644731799,0.15847795203209
178,-0.0114676207745185,0.1591498370428145
179,-0.0091269019054811,0.1591999777152566
180,0.0022722745806191,0.1597414969776316
181,0.0021257659183957,0.1598016657845622
182,0.0055312368903974,0.1598317501880275
183,0.0091183667218075,0.1598718627259812
184,0.0062755368933862,0.1602429037020529
185,0.005030601523658,0.1602629599710298
186,0.0043382826039577,0.1602729881055182
187,0.0031343545165123,0.1604635226607983
