,residuals,r
0,0.0050252794604395,0.12
1,0.001633337730702,0.1202406752277222
2,0.0018534898925679,0.1202707596311875
3,-0.0035831367759051,0.1204512660519791
4,-0.0073257496062968,0.1206016880693055
5,-0.0038506093399197,0.1206418006072592
6,-0.0022555360212965,0.1207420819521435
7,-0.0068376195328871,0.1210429259867962
8,-0.0064690730274401,0.1211231510627036
9,-0.0031157050902335,0.1214039388283796
10,0.0057774335136002,0.121815092342405
11,0.0027199656569401,0.1222463021254074
12,0.0049041954530393,0.1223465834702916
13,0.0081465361710657,0.1225270898910833
14,-0.0005749220498758,0.1232290593052731
15,0.003186631297912,0.1234797626674837
16,0.0040595256714803,0.1237705785676481
17,0.0068118773566698,0.1238808880470208
18,0.0053496465060751,0.1240313100643471
19,0.0057981196336003,0.1243522103679768
20,0.0063169301964318,0.1243822947714421
21,0.0030329421518375,0.125134404858074
22,-0.0017446995204641,0.125204601799493
23,-0.0082411258916845,0.1254151926237499
24,-0.0048097466855567,0.1255856709100532
25,-0.0022680855538164,0.125746121061868
26,-0.0097656300254627,0.1264882030140115
27,-0.0043904440766668,0.1265784562244073
28,-0.0055804327425796,0.1265884843588957
29,-0.0031727005935167,0.1268191314521295
30,-0.0007534593201281,0.1269896097384328
31,-0.0001751755806598,0.1270397504108749
32,-0.000125158754658,0.1276815510181342
33,-0.0005509367960128,0.1277216635560879
34,-0.0002410514511081,0.1278018886319953
35,-0.007794965201989,0.1287946739463494
36,-0.0092834582865979,0.1288347864843032
37,-0.0070817939738612,0.1294765870915624
38,-0.001459654269281,0.1296671216468425
39,-0.0021171088021096,0.1298777124710994
40,-0.0048089245709483,0.1299980500849605
41,-0.002270759494598,0.1304493161369397
42,0.0045686440121093,0.1309707791303379
43,0.0106615328061421,0.1317329173514582
44,0.0124753538749722,0.1321139864620184
45,0.0142275736646411,0.132505083707067
46,0.0171038048944778,0.132575280648486
47,0.017517609668868,0.1325953369174629
48,0.0100357653496772,0.1327658152037661
49,0.0051991592482778,0.133046602969442
50,0.0054943221837158,0.133257193793699
51,0.004912119831804,0.1334176439455138
52,0.0051086406679861,0.133447728348979
53,0.0043205797609129,0.1334577564834675
54,-0.0002391252695002,0.1336683473077244
55,0.001470161813164,0.1344806262012869
56,0.0022714868166788,0.1353129613638262
57,0.0010177071288195,0.1353330176328031
58,0.0018341445369065,0.1359748182400623
59,0.0027636223138456,0.1364260842920415
60,-0.0066807140072278,0.1370678848993008
61,-0.0012710365224393,0.1380005014067244
62,-0.0122878198081357,0.1381509234240508
63,-0.0045196936075218,0.1384216830552383
64,-0.0089092147497789,0.1386824145519373
65,-0.0081709002250498,0.138933117914148
66,-0.0075755249724593,0.1391938494108471
67,-0.0050892811139986,0.1393743558316387
68,-0.0055711838992982,0.139945959497479
69,-0.0095538181140559,0.1401866347252012
70,-0.0084526215907958,0.1402768879355971
71,-0.0051864468496702,0.1405677038357614
72,-0.0051909328984782,0.1406579570461572
73,-0.0024769119064238,0.1407080977185994
74,-0.0041232841023184,0.1408384634669489
75,0.0010837742512528,0.1410791386946711
76,-0.0003079586012102,0.1412496169809744
77,-0.0079785942650811,0.1417209393019304
78,-0.0101151334416504,0.1418513050502799
79,-0.0050022391074397,0.1421922616228864
80,-0.001744369005566,0.1429042591715646
81,-0.0019425411919336,0.1429644279784952
