,residuals,r
0,0.0012110592808527,0.12
1,0.0004034719139465,0.1202507033622106
2,-0.0051365370782976,0.1203810691105601
3,-0.0058208618020314,0.1204111535140254
4,-0.0056183683385393,0.1204512660519791
5,-0.0079896497153066,0.1206016880693055
6,-0.0069603196794547,0.1207420819521435
7,-0.0049942016252133,0.1208523914315161
8,-0.0018879601933559,0.1210930666592384
9,-0.0004759199785135,0.1212434886765648
10,-0.0032593867199084,0.121343770021449
11,-0.0054771499874037,0.1214039388283796
12,-0.0091123454259678,0.1214741357697986
13,-0.002591670788604,0.1216245577871249
14,-0.0007289137237531,0.1216546421905902
15,0.00626569630663,0.1219454580907546
16,0.0061784357141823,0.1219755424942199
17,0.0107612737011599,0.1227777932532939
18,0.0119553296848744,0.122827933925736
19,0.0082583969456733,0.1229984122120393
20,0.0121982130033249,0.1234296219950416
21,0.0099159799945853,0.1234496782640185
22,0.000487915675146,0.1236702972227638
23,0.0045376225211475,0.1237705785676481
24,0.004600308065096,0.1237806067021365
25,0.0028945761730412,0.1238207192400902
26,-0.0044109198038082,0.1241616758126967
27,0.0043005824960582,0.1245828574612106
28,0.003463847509658,0.1247733920164907
29,0.0024230387219681,0.1255956990445416
30,-0.0022384584087475,0.1258664586757291
31,-0.0033329869770648,0.126077049499986
32,-0.003620255884134,0.1261873589793587
33,-0.0022694652341126,0.1262475277862893
34,-0.0034080896693504,0.1265583999554305
35,-0.0054573554683328,0.1270096660074096
36,-0.0031558164941429,0.127440875790412
37,0.0004184967774945,0.1276113540767152
38,0.0068226966183475,0.1277116354215995
39,0.0037146502020313,0.1278119167664837
40,-0.0027553295819613,0.1280124794562522
41,-0.0009072476383096,0.1280726482631828
42,-0.0042458074418982,0.1282230702805092
43,-0.0049113451938733,0.128243126549486
44,-0.0073180657719102,0.1285138861806735
45,-0.0049238435818024,0.1285539987186272
46,0.0032636470598026,0.129797487395192
47,0.0129507633771712,0.1304693724059166
48,0.0122636926598227,0.1307301039026156
49,0.0098281763880132,0.1308604696509652
50,0.0093479806357335,0.1315925234686203
51,0.0101206956781041,0.1317529736204351
52,0.0025980082032148,0.1321139864620184
53,-0.0024292847899349,0.1325351681105323
54,-0.0040914834402876,0.1325853087829744
55,0.0114093708135403,0.1330365748349536
56,0.0106383726467882,0.1331067717763726
57,0.0048257410411522,0.1333173626006295
58,0.0034363833380703,0.1335580378283517
59,0.0009843354292566,0.133798713056074
60,-0.0010522166896986,0.1338989944009582
61,0.0050368011103216,0.134129641494192
62,0.0061247097986436,0.1341797821666341
63,-0.0005790704099064,0.1345708794116827
64,-0.0020956216764513,0.134600963815148
65,-0.0013768623869205,0.1349118359842892
66,0.0054734183365496,0.1350121173291735
67,0.0040586084653657,0.1350422017326387
68,0.0014806635834272,0.1353731301707568
69,0.0014208853553103,0.1353931864397337
70,-0.00120711531844,0.1358745368951781
71,-0.0027438060514812,0.1360049026435276
72,-0.0044063551686628,0.1360450151814813
73,-0.0039487290378188,0.1361854090643193
74,-0.0021874282126965,0.1367971252681133
75,-0.0037969555574219,0.1368572940750438
76,-0.0016730506261994,0.1371882225131619
77,-0.0010533244178612,0.1372985319925346
78,-0.0012269388827368,0.1373687289339535
79,-0.0047065182557943,0.1379403325997938
80,-0.0037439033822979,0.1380706983481434
81,-0.0047350559734065,0.1381910359620045
82,-0.0042632135842284,0.1382712610379119
83,-0.0055100725511332,0.1382913173068887
84,-0.0024458356956591,0.1383815705172846
85,-0.0005521029553037,0.1385921613415415
86,0.000394751917466,0.1386824145519373
87,0.0125591949864523,0.1393041588902197
88,0.0131745464324284,0.1394144683695924
89,0.0170135989223325,0.1395247778489651
90,0.0173539195390626,0.1396751998662915
91,0.0161904349154875,0.1397253405387336
