,residuals,b
0,-0.0004949147040622,0.06
1,0.0015474186978946,0.0605111221335873
2,0.0031954786830772,0.0606915181807358
3,0.0003902229760518,0.0608117822121681
4,-6.578072289686876e-05,0.0610823762828908
5,0.0043096388838028,0.0613529703536135
6,0.0033471464298732,0.0631869968329563
7,0.0041427485745629,0.0633373268722466
8,0.0018630243105868,0.063457590903679
9,0.0017696034686067,0.0643896371472794
10,0.0020027939006738,0.0644497691629956
11,-0.0008133263206462,0.0645700331944279
12,0.000179699266867,0.0654118814144541
13,0.0002820522370395,0.0661033995951899
14,-0.0050567488981831,0.067696898011668
15,-0.0051827437623407,0.0677570300273842
16,-0.0048034714319766,0.0678472280509584
17,-0.005902353616801,0.0679374260745326
18,-0.0147469253465919,0.0695609904988689
19,-0.0150644093373643,0.0699518486010239
20,-0.0161478662705947,0.0705531687581855
21,-0.0122029753450417,0.0712146209310632
22,-0.0006818498402525,0.071906139111799
23,-0.0004959161453567,0.0719662711275151
24,-0.0025237803814263,0.0722067991903798
25,0.0010226962150409,0.0723571292296701
26,-0.0005363450034653,0.0725675912846767
27,3.614172569699203e-05,0.0727479873318252
28,0.0009214685683063,0.073078713418264
29,0.0018090316104172,0.0731087794261221
30,0.0020506417791014,0.0731388454339802
31,0.0047882794490666,0.0734996375282771
32,0.0061155577322172,0.0743414857483033
33,0.0057441148015571,0.0749127398976068
34,0.0048234266199918,0.0751833339683295
35,0.0068344945377889,0.0754839940469103
36,0.0043998647319162,0.0756343240862007
37,0.000564971066541,0.0759349841647815
38,0.0028421392982901,0.076145446219788
39,0.0033649470327153,0.0763559082747946
40,0.0110973750379377,0.0766565683533753
41,0.0117527435578583,0.0766866343612334
42,0.0001511014769369,0.0787311228955828
43,0.0017128906406724,0.0791520470055959
44,-0.0007590797209914,0.0793625090606024
45,-0.0014886032173381,0.0794827730920347
46,0.0005863473486827,0.0796932351470413
47,-0.0112531638887655,0.0802344232884867
48,-0.0120610958776389,0.0802644892963448
49,-0.0103354835796232,0.0804448853434932
50,-0.0060506899984267,0.0805651493749255
51,-0.005627956353712,0.0815873936421002
52,0.0024753272282076,0.0826998359328491
53,0.0044168822785363,0.0828501659721395
54,0.0050006388324834,0.0830004960114299
55,0.0035802063696598,0.0831207600428622
56,-0.0071206308314322,0.0837521462078818
57,-0.006388327322076,0.0837822122157399
58,-0.0052797384494347,0.0847743904750565
59,-0.009025015330873,0.0848946545064888
60,-0.004169047334117,0.0851652485772115
61,0.0038042845780461,0.0855260406715085
62,0.0052784229606946,0.0856463047029408
63,0.004651698829075,0.0857064367186569
64,0.0032333786952345,0.0863378228836766
65,0.0054421900167085,0.086518218930825
66,0.0067271931761686,0.0866685489701154
67,0.0077701715867177,0.0867587469936897
68,0.0048936482183389,0.0870293410644124
69,0.004156132037015,0.0872097371115609
70,0.0072006087802428,0.0874803311822836
71,0.0049164644632911,0.088051585331587
72,0.0053586187392812,0.0881117173473032
73,0.0088278869537102,0.0882620473865936
74,0.0080934014904032,0.0883221794023098
75,0.0022504969808327,0.0886228394808905
76,-0.0014963061353403,0.0887130375044648
77,-0.0003777594396696,0.0891339616144779
78,-0.0058099155828514,0.0901862718895106
79,-0.0048848401495774,0.0902163378973687
80,-0.0055883847670282,0.0907575260388141
81,-0.0069309537598767,0.091118318133111
82,-0.0012923432901552,0.0914490442195499
83,-0.0024255548028162,0.0915392422431241
84,-0.0012458971572874,0.0917196382902726
85,-0.0035931136993083,0.0930425426360281
86,-0.0041761623726719,0.0933732687224669
87,-0.0113077289855726,0.0942451829503512
88,-0.0121019720185584,0.0943955129896416
89,-0.0119006147769838,0.0945157770210739
90,-0.0089620199283563,0.0949667671389451
91,-0.0066420038134226,0.0950870311703774
92,0.0019681602177432,0.0965903315632813
93,-0.00714859546284,0.0972217177283009
94,-0.0059543851370572,0.0974923117990236
95,-0.0061965020561233,0.0975223778068817
96,-0.0099343580691747,0.0978531038933206
97,-0.0058839441284179,0.098394292034766
98,-0.0029805466182114,0.0993564042862245
99,-0.0028767715877815,0.0993864702940826
100,0.0003650177349068,0.099536800333373
101,-0.0036311911135676,0.1004688465769734
102,-0.0024986384899998,0.1008897706869865
103,-0.0007935832628351,0.1013407608048577
104,-0.0001882533446504,0.10146102483629
105,0.0082573967781384,0.1018218169305869
106,0.0089472238017915,0.1018819489463031
107,0.012922546408754,0.1023329390641743
108,0.0122418795192511,0.1023930710798904
109,0.0101406052339813,0.1027237971663293
110,0.0147931119507608,0.1041068335278009
111,0.0154159271965578,0.1042270975592332
112,0.0173230298676266,0.1049486817478271
113,0.0152065046405343,0.1050088137635432
114,0.0072970772742825,0.1056401999285629
115,0.0053918908631064,0.1060009920228598
116,0.0016400732739939,0.1063617841171568
117,0.0076484831153252,0.1069330382664602
118,0.0044714534211167,0.1073238963686153
119,0.0028319665511221,0.1075644244314799
120,-0.0004980305280547,0.1078350185022026
121,-0.0005501356544491,0.1079252165257768
122,-0.0047229214656314,0.1084062726515061
123,-0.0039486530747034,0.1084664046672222
124,-0.0014043182910458,0.1087971307536611
125,-0.0032644253202429,0.1092180548636742
126,-0.0059454880359287,0.1093984509108227
127,-0.004934645001872,0.1100298370758423
128,-0.0097887667772718,0.1106010912251458
129,-0.0034189357423828,0.111052081343017
130,-0.0023294457046382,0.1118638635551851
131,-0.0001312026446701,0.1124050516966305
132,-0.0013667325845559,0.1126455797594951
133,-0.0019556770455628,0.1129462398380759
134,-0.0012305932298144,0.1132168339087986
135,0.0048385232573776,0.1133972299559471
136,0.0018425349811289,0.113758022050244
137,0.0020810013701929,0.1137880880581021
138,0.0003483999592098,0.114148880152399
139,-0.0010173010256369,0.1143894082152637
140,0.0037579942819784,0.1146299362781283
141,0.0070613946566341,0.1147502003095606
142,0.0077180938864999,0.1148403983331348
143,0.0022859947250664,0.1167044908203357
144,-0.0010402000000423,0.1167946888439099
145,-0.0036926509487926,0.1170051508989165
146,-0.0019730227454332,0.1170352169067746
147,0.0002259407697787,0.117215612953923
148,-0.003847495010906,0.11757640504822
149,0.0034729441029113,0.1179371971425169
150,0.0015985692028985,0.1188091113704012
151,-0.002874534605309,0.1192901674961304
152,-0.0030480956400741,0.1196509595904274
153,-0.0037100956161217,0.1196810255982855
154,-0.0028155923476073,0.1201620817240147
155,-0.0029966019579477,0.1205228738183117
156,-0.0036379486799966,0.1210039299440409
157,-0.0033546433382928,0.1211542599833313
158,0.0014860013578859,0.1213346560304798
159,0.0010722615394209,0.1213647220383379
160,-0.0012303275459311,0.121815712156209
161,-0.0019336216224347,0.1218457781640671
162,-0.0029573539863854,0.1219660421954994
163,-0.0036277699015708,0.1225072303369448
164,-0.0031282298619589,0.1228980884390998
165,-0.0004044233812835,0.1230484184783902
166,-0.0008147780693295,0.1232588805333968
167,0.0005903212622735,0.1233791445648291
168,0.000786243186796,0.1234392765805452
169,0.0057862693315559,0.1236196726276937
170,0.0015582535240382,0.1242209927848553
171,0.002156260261981,0.1243713228241457
172,0.0040384248348965,0.1247321149184426
173,0.0026884341964569,0.12524323705203
174,0.0053865098921387,0.1253334350756042
175,0.0093801752055161,0.1255438971306107
176,0.0047302637163239,0.1259648212406238
177,0.0020153230409846,0.1261452172877723
178,0.0031771822950097,0.1262053493034885
179,0.0014367063584328,0.1264458773663531
180,0.004083435387189,0.1265661413977854
181,0.0036006800618795,0.1273779236099535
182,-0.0013487045716022,0.1277387157042505
183,-0.0046374475156049,0.1296028081914513
184,-0.0028995447320057,0.1297531382307417
185,0.0007511880023415,0.1298132702464579
186,0.0013370857981628,0.1299335342778902
187,0.0032925970414764,0.1300237323014644
188,0.0077441665202515,0.1302943263721871
189,0.0061533270887037,0.1314969666865102
190,0.0042313839098458,0.1316773627336587
191,0.0052292226421257,0.1317374947493749
192,0.0082835387190034,0.132158418859388
193,0.0062955129827625,0.1327296730086914
194,-0.0030366758975249,0.1330603990951303
195,-0.0053428969114635,0.1333911251815692
