,residuals,b
0,-0.0041287936808981,0.06
1,-0.0051399677300362,0.0602705940707227
2,-0.0060888284005479,0.0616235644243362
3,-0.005287011630269,0.0617137624479104
4,-0.0039291040268166,0.0620144225264912
5,-0.0019683804267319,0.0626758746993689
6,-0.0014729805740268,0.0627961387308012
7,-0.0034044939095524,0.0628562707465174
8,-0.0046954891820782,0.0631569308250982
9,-0.0042507529951807,0.0631869968329563
10,0.0014274359152063,0.0635778549351113
11,0.0018371865210454,0.0643295051315632
12,0.0017835877753636,0.0645399671865698
13,0.0017466482180046,0.0645700331944279
14,0.0005266422110447,0.064630165210144
15,0.0017102060711357,0.0646902972258602
16,-0.0019429810028148,0.0649608912965829
17,-0.0016279812827969,0.0650510893201571
18,0.0010986125411887,0.0658027395166091
19,-0.0003694085372906,0.0659530695558995
20,0.0069294069219627,0.0661033995951899
21,0.0059915778675652,0.0661935976187641
22,0.0042874522829761,0.0663138616501964
23,0.0080934630050996,0.066524323705203
24,0.0075197210090011,0.0665844557209191
25,0.0064859768610131,0.0668249837837837
26,0.0072204042886697,0.0668851157994999
27,0.0049013361086914,0.0670655118466484
28,0.0023614278645373,0.0671256438623645
29,0.0018622268342719,0.0672759739016549
30,4.19621647195223e-05,0.067306039909513
31,0.004085446304832,0.067696898011668
32,0.0016222729164324,0.0678472280509584
33,0.0049026816659463,0.0679374260745326
34,0.004541844829231,0.0681779541373973
35,-0.0034297681841344,0.0689596703417073
36,-0.0031694035023192,0.0691100003809977
37,-0.0043266181635605,0.0692903964281462
38,-0.0068259478811713,0.0697714525538754
39,-0.0058712800341679,0.0698015185617335
40,-0.0010076556110045,0.071906139111799
41,-0.0023466471283181,0.0720865351589474
42,-0.0013426028617968,0.0722368651982378
43,-0.0022134740402192,0.0723270632218121
44,-0.0006206626222445,0.0723571292296701
45,-0.0003339844976766,0.0725675912846767
46,-0.0019099960531193,0.0725976572925348
47,-0.0016220740531566,0.072687855316109
48,-0.0002215375247719,0.0728381853553994
49,0.0013771029541526,0.0729885153946898
50,0.00704303496094,0.0732891754732706
51,0.0065764699727641,0.0736499675675675
52,0.0052271678826075,0.0737401655911418
53,0.0034828840298031,0.0738904956304321
54,0.0031951207071009,0.0740708916775806
55,0.0007002716271632,0.0741310236932968
56,-0.0008309109709844,0.0744316837718776
57,0.0027970261854191,0.074612079819026
58,0.0028519721613134,0.0746722118347422
59,0.0040322825394638,0.0747323438504583
60,0.003823209047163,0.0748526078818907
61,0.0021844723855061,0.074972871913323
62,0.0006461766455035,0.0751532679604714
63,0.000713451237714,0.0752434659840457
64,-0.0007862294056509,0.0753336640076199
65,-0.0018996127457445,0.0753937960233361
66,-0.0015659354470637,0.0760251821883557
67,0.0030356860524757,0.0765663703298011
68,-0.0016175571898524,0.0770173604476723
69,-0.0050204347979337,0.078069670722705
70,-0.0059753661451181,0.0782200007619954
71,-0.0035247664482406,0.0784003968091439
72,-0.0011130057291155,0.0784905948327181
73,0.0012061607324672,0.0786709908798666
74,0.0014425177889263,0.079212179021312
75,-0.0025915913106914,0.0793324430527443
76,-0.0025241219255787,0.0797533671627574
77,0.0012464407157082,0.0804148193356351
78,0.0034048150459472,0.0804749513513513
79,0.0042924632804858,0.0806854134063579
80,0.0041262281329401,0.0812266015478033
81,0.0016433751863093,0.0816174596499583
82,9.332583345278422e-05,0.0820985157756875
83,-0.001283836140891,0.0821285817835456
84,0.0052675227244582,0.0823691098464102
85,0.0058131451654399,0.0824292418621264
86,0.0021775222166742,0.0828802319799976
87,-4.6202107775283885e-05,0.0832109580664364
88,0.0011595379969184,0.0835116181450172
89,0.0046971525455186,0.0839024762471722
90,0.0073022083121003,0.0843534663650434
91,0.0031050602996358,0.0850149185379211
92,0.0027495876546953,0.0850449845457792
93,0.002676945580828,0.0851953145850696
94,0.0026028468712523,0.0855260406715085
95,-0.0028865622427752,0.0867587469936897
96,-0.0046216048988647,0.0870293410644124
97,-0.0020853486501183,0.0873901331587093
98,-0.0057924581103395,0.0875404631979997
99,-0.0041202933986904,0.0876005952137159
100,-0.005168439153495,0.087630661221574
101,-0.0061425037442413,0.0876907932372901
102,-0.0029157002818194,0.0878110572687224
103,-0.0017761053735062,0.0886529054887486
104,-0.0008719303584051,0.0887130375044648
105,-0.0004567429916664,0.088803235528039
106,0.0006853452783467,0.0888934335516132
107,0.0051021107766279,0.0891339616144779
108,0.0087663417792711,0.0892842916537683
109,0.0049049051738165,0.089554885724491
110,0.0046882975279421,0.0896751497559233
111,0.0046386424225359,0.0898254797952137
112,0.0044332416409121,0.0900058758423621
113,0.0054183121148347,0.0906372620073818
114,0.0002526094391146,0.0907875920466722
115,-0.0016094384310998,0.0912085161566853
116,-0.0110415396931889,0.0919000343374211
117,-0.0126158421605983,0.092260826431718
118,-0.0083020367442638,0.0928922125967377
119,-0.0112166801890342,0.0930425426360281
120,-0.0153639261617823,0.093403334730325
121,-0.0175477065340114,0.09379419283248
122,-0.0215691404247098,0.0947262390760804
123,-0.020586484607707,0.0949667671389451
124,-0.0134046946147425,0.0954478232646743
125,-0.0111942930814585,0.0956883513275389
126,-0.0083361111958646,0.0958988133825455
127,-0.0090578706975552,0.0963197374925586
128,-0.0071403240551189,0.0968007936182878
129,-0.0076490324876133,0.0968308596261459
130,-0.0027445820996366,0.0975223778068817
131,-0.0016831321111144,0.0975825098225979
132,0.0005184231263997,0.0978531038933206
133,0.0002650442949087,0.0978831699011787
134,-0.0025488297895467,0.0982740280033337
135,-0.0039368203443338,0.0983642260269079
136,-0.0039769004546934,0.0992962722705083
137,-0.0009597705369138,0.099536800333373
138,-0.0018422573762807,0.1002283185141088
139,0.0011536416161648,0.100318516537683
140,0.0007912203038892,0.1003485825455411
141,0.0058136106198998,0.1008296386712703
142,0.0044831972324059,0.1010401007262769
143,0.0020699684994055,0.1023329390641743
144,0.0021631110127485,0.1023630050720323
145,0.001307216213743,0.1024231370877485
146,0.0022297267771793,0.1027839291820454
147,0.0028676807809622,0.1029041932134778
148,0.0043470358567465,0.102994391237052
149,0.005481160883444,0.1032649853077747
150,0.0006495338324093,0.103385249339207
151,0.0003216917665204,0.1034153153470651
152,-0.0020329908493101,0.1039865694963686
153,-0.0009902113011241,0.1040467015120847
154,-0.0020807719740408,0.1044976916299559
155,-0.0020805889106424,0.1048584837242528
156,-0.0014302131366422,0.1048885497321109
157,0.0021161152880688,0.1052192758185498
158,0.0010464910013616,0.1055199358971306
159,0.0024136154510964,0.1055500019049886
160,0.0051526404393861,0.1059107939992856
161,0.0029198259220436,0.1062715860935825
162,0.0032664583226078,0.1063617841171568
163,0.00416864711516,0.1067225762114537
164,0.0053769838049517,0.1069631042743183
165,0.0059439329592735,0.1073238963686153
166,0.0037674617712909,0.1074140943921895
167,0.0031083587785566,0.1075042924157637
168,0.0093091777721704,0.1081657445886415
169,0.0031712876882609,0.1085566026907965
170,0.0022303034267735,0.1093683849029646
171,0.0008018547378372,0.109518714942255
172,0.0011078661399488,0.1098494410286938
173,0.0031536605890715,0.1098795070365519
174,0.001123223421283,0.1099396390522681
175,-0.0012965340176309,0.1100899690915585
176,0.0002055551803371,0.1103906291701393
177,-0.0042447258216383,0.1105409592094296
178,-0.0040447686161786,0.1106010912251458
179,-0.0025729316217402,0.1106311572330039
180,-0.0005588551296499,0.1108716852958685
181,-0.0033712966351584,0.1112324773901655
182,-0.0045306447374467,0.1112625433980235
183,-0.0063630347010011,0.1117736655316109
184,-0.0086273218195486,0.1121945896416239
185,-0.008039552811623,0.1123749856887724
186,-0.0042587399990089,0.1128259758066436
187,-0.0027186286100725,0.1128861078223598
188,-0.0007742408226047,0.1129161738302178
