,residuals,b
0,-0.0035012199575341,0.06
1,-0.0059881514756847,0.0604509901178711
2,-0.002387253226008,0.0610823762828908
3,-0.0020378233836831,0.0612627723300392
4,-0.0023155597425941,0.0613529703536135
5,-0.0007224700769014,0.0615333664007619
6,0.0013478595773804,0.0617738944636266
7,0.0016025073450212,0.0618340264793427
8,0.003943904587696,0.0618941584950589
9,0.0073285982691895,0.0621948185736397
10,0.0082855715340767,0.0630066007858078
11,0.0080671321180829,0.0630366667936659
12,0.0089763716328046,0.0630667328015239
13,0.0097712393980946,0.0631268648172401
14,0.007961097030014,0.0632170628408143
15,0.0076626767500842,0.0637883169901178
16,0.0062993694780191,0.0639085810215501
17,0.0036126321911069,0.0639687130372663
18,0.0051867250001662,0.0640288450529825
19,0.0042475116199997,0.0641791750922728
20,0.0045666069393244,0.0642092411001309
21,-0.0021298046751707,0.065021023312299
22,-0.0106049201610118,0.0663138616501964
23,-0.0092320038776294,0.0667648517680676
24,-0.0117435582089658,0.0675165019645195
25,-0.0150262897231151,0.0678472280509584
26,-0.0163341536701279,0.06844854820812
27,-0.0168074653758518,0.068478614215978
28,-0.0161865877254785,0.0685086802238361
29,-0.0156116787172566,0.0685387462316942
30,-0.0052203583979452,0.0693204624360042
31,-0.0055186243050407,0.0694407264674366
32,-0.0007915908760722,0.069981914608882
33,0.0009093874128395,0.0702825746874628
34,-0.0018629281886126,0.0713048189546374
35,-0.0010582400498534,0.0716355450410763
36,0.0006041693051224,0.0717257430646505
37,-0.0006635306050017,0.071906139111799
38,-0.0108643054212895,0.073439505512561
39,-0.0105801300622068,0.0735898355518514
40,-0.0078188076720362,0.0738604296225741
41,-0.0103592203466564,0.0739806936540064
42,-0.0069521549158749,0.0740708916775806
43,-0.0060622176797434,0.0741911557090129
44,-0.0048763840321935,0.0742512877247291
45,-0.002908580405975,0.0744617497797356
46,-0.000852402532091,0.0747022778426003
47,0.0058259357166792,0.0749127398976068
48,0.0050474496602052,0.0751833339683295
49,0.0016610888853957,0.075363730015478
50,0.0021194670349626,0.0755741920704845
51,0.0025855874319861,0.0756042580783426
52,0.000300023501336,0.0762657102512203
53,0.0014037217496396,0.0762957762590784
54,0.0016145562894389,0.0764160402905107
55,0.0007571639969228,0.0764461062983688
56,-0.0008967112977782,0.0767167003690915
57,-0.0004742887911463,0.0769872944398142
58,0.0008695726135292,0.0772578885105369
59,0.0021014897934745,0.07767881262055
60,0.0060752708789827,0.0778291426598404
61,0.0046504975800875,0.0779193406834146
62,0.0030888291632645,0.078039604714847
63,0.0017495447410974,0.0783101987855697
64,0.0024002904656388,0.0787010568877247
65,0.0021929064386798,0.0793324430527443
66,-0.0006620532054825,0.079572971115609
67,0.0035786496893404,0.0797533671627574
68,0.0028483395564582,0.0797834331706155
69,0.0037203748617424,0.079963829217764
70,0.0082353036358373,0.0802945553042028
71,0.0129737134610412,0.0805350833670675
72,0.0114875671321399,0.0807154794142159
73,0.0099159561518936,0.0811664695320871
74,0.006675165386672,0.0812566675556613
75,-9.89530911849057e-05,0.0823390438385522
76,-0.0014462066589671,0.0824292418621264
77,-0.0061582188109839,0.083060628027146
78,-0.007359428262739,0.0830906940350041
79,-0.0042505785209773,0.0832410240742945
80,-0.0049087604776129,0.0833913541135849
81,-0.0065041056133904,0.0838724102393142
82,-0.0052761750863755,0.0846541264436242
83,-0.0083019549527068,0.0851953145850696
84,-0.0085193932186661,0.0853155786165019
85,-0.0006554225698962,0.08612736082867
86,-2.640133070019868e-05,0.0861574268365281
87,-0.0011526794557564,0.0863378228836766
88,0.0024232667224975,0.0863979548993927
89,0.0024232060198984,0.0865482849386831
90,0.0026678869243706,0.0868489450172639
91,-0.0011724536065098,0.0869391430408381
92,0.000558353973594,0.0873600671508512
93,0.0049328845514865,0.087660727229432
94,0.0045677877277382,0.0877509252530063
95,0.0040430462746523,0.0878411232765805
96,-0.0042243477297507,0.0881417833551613
97,-0.0040724577238121,0.0882019153708774
98,-0.0049316506121003,0.0882319813787355
99,-0.0056319432118195,0.0882921133944517
100,-0.0065011841153203,0.0883522454101678
101,-0.0079456033585982,0.0885025754494582
102,-0.0075738642189201,0.0885627074651744
103,-0.0044852781195237,0.088803235528039
104,-0.0041189939165277,0.0888333015358971
105,-0.003336801149376,0.0888633675437552
106,-0.0036203298291314,0.0890136975830456
107,-0.0011883937467465,0.0901862718895106
108,0.0004667330381286,0.0902163378973687
109,-0.0044282678863308,0.0905169979759495
110,-0.0025551802946979,0.0916294402666984
111,0.0005471911620763,0.091869968329563
112,0.0038183374702907,0.0924712884867246
113,0.004753274374472,0.0925614865102988
114,0.0065234302210309,0.0928020145731634
115,0.0070240875437773,0.0929222786045957
116,0.0031040503954962,0.0937039948089058
117,-0.0008186591696028,0.0942151169424931
118,0.0039529263730425,0.0948164370996547
119,0.0020547307314801,0.0949667671389451
120,0.0034372110914258,0.0950870311703774
121,0.005097480978275,0.0951772291939516
122,0.0078108081909282,0.0954177572568162
123,0.0073092778260759,0.0954478232646743
124,0.0061326145306285,0.0955079552803905
125,0.0042997673627866,0.095718417335397
126,0.0071843084235019,0.0959288793904036
127,0.0075643633133329,0.0962295394689844
128,0.0081323665974649,0.0967707276104298
129,0.0006212936960519,0.0978531038933206
130,0.0027071231291151,0.0981537639719014
131,0.0061446246446563,0.0982740280033337
132,0.003541321661136,0.0985446220740564
133,0.0036669889660088,0.098785150136921
134,0.0041598803795227,0.099145942231218
135,0.0046095956715782,0.0993263382783664
136,0.000154055831415,0.0996871303726634
