,residuals,b
0,-0.0024903776912785,0.06
1,-0.0006000556008883,0.0603607920942969
2,0.0010826275416636,0.0606013201571615
3,0.0004922644716358,0.0608117822121681
4,0.0007806889022036,0.0609320462436004
5,0.0019925686591554,0.0609621122514585
6,0.0036858704846161,0.0612026403143231
7,0.0021245808066088,0.0612627723300392
8,-0.0002477486063511,0.0617738944636266
9,-0.0005631209793743,0.0618640924872008
10,-0.0057547099286673,0.0630366667936659
11,-0.0044770574631539,0.063096798809382
12,-0.0041189510020039,0.0631569308250982
13,0.0003263123507687,0.0633974588879628
14,-0.002563234430796,0.063848449005834
15,-0.0007012468553143,0.0638785150136921
16,0.0040296248518545,0.0644497691629956
17,-0.0017966872242728,0.0647203632337183
18,-8.99365780593353e-05,0.0648406272651506
19,-0.0024283791843466,0.0654419474223121
20,-0.0020670419342196,0.0655020794380283
21,-0.0020803883050942,0.0655922774616025
22,-0.0026731083968958,0.0658027395166091
23,0.0026231876026358,0.0661033995951899
24,0.0040791073243499,0.0663439276580545
25,0.0053749967858757,0.0664641916894868
26,0.0039774999841925,0.066554389713061
27,0.0018944547247867,0.0667648517680676
28,0.0008578587305455,0.0675165019645195
29,0.000642656978358,0.067696898011668
30,-0.0012621493901466,0.0681478881295392
31,-0.0014819279462099,0.0681779541373973
32,-0.0021876854417772,0.0682080201452553
33,0.0021139515038751,0.06844854820812
34,-0.0043038047727494,0.0690498683652815
35,-0.0003522723521648,0.06923026441243
36,0.0013647331635254,0.07001198061674
37,0.0023900922731801,0.0701021786403143
38,4.976393310440752e-05,0.0702825746874628
39,-0.001956199702096,0.0704028387188951
40,0.0035584510297814,0.0706133007739016
41,0.004748295098367,0.0710041588760566
42,0.0042153700368844,0.0713649509703536
43,0.0011630565754802,0.0714551489939278
44,0.0012196788563419,0.071906139111799
45,-0.0022002171037244,0.0722368651982378
46,0.0010603019769457,0.072296997213954
47,0.0016645012682242,0.0731087794261221
48,0.0041884672062799,0.0736499675675675
49,0.0034587671143623,0.0738904956304321
50,0.005574451807091,0.0739506276461483
51,0.0081890123859368,0.0742512877247291
52,0.0012399465570431,0.0750931359447553
53,-0.0002233982723659,0.0752434659840457
54,0.0004267220689314,0.075363730015478
55,0.0002502638368209,0.0753937960233361
56,-0.0003837732319166,0.0756643900940588
57,-0.0004357484833763,0.075754588117633
58,-0.0012133512297921,0.0757846541254911
59,-0.0032915084498084,0.0759951161804976
60,0.0001851513350757,0.0766565683533753
61,0.0006045923719864,0.0769872944398142
62,-0.0006131158642523,0.0770474264555304
63,-0.0013842943424751,0.0770774924633884
64,-3.743128185318412e-05,0.0771075584712465
65,0.0069109029069224,0.0779494066912727
66,0.0054262095325953,0.0782500667698535
67,0.0046398505027761,0.0786709908798666
68,0.0025138222969207,0.0789415849505893
69,-0.0032786279773003,0.0797533671627574
70,-0.0028500732363184,0.0797834331706155
71,-0.0029388787923181,0.079963829217764
72,-0.0025772271226691,0.0801742912727705
73,-0.0055222127306273,0.080354687319919
74,-0.0014502144554742,0.081136403524229
75,0.0042661363032269,0.0816475256578164
76,0.0014730043735119,0.0820684497678295
77,0.000983314407373,0.0821887137992618
