,residuals,b
0,0.0026259399390969,0.06
1,0.0002258053975779,0.0602104620550065
2,0.0019259412152675,0.0602405280628646
3,1.4376171406760284e-05,0.0613529703536135
4,0.0002833905305228,0.0618340264793427
5,0.0057656426732493,0.0626758746993689
6,0.0058278076277754,0.0627660727229432
7,0.0080950921729693,0.063096798809382
8,0.0039519894920817,0.0633373268722466
9,-0.0059705401875151,0.0639987790451244
10,-0.0040156848482453,0.0640889770686986
11,-0.0032440278667528,0.0641791750922728
12,-0.002264687190144,0.0642092411001309
13,-0.00011676905566,0.0644798351708536
14,-0.0008664190600297,0.0648406272651506
15,-0.0033813103734949,0.0659230035480414
16,-0.006052730607444,0.0671557098702226
17,-0.0038214819604017,0.067306039909513
18,-0.0078692283900049,0.0678171620431003
19,-0.0050793161591133,0.0685688122395523
20,-0.0009087640277696,0.0693805944517204
21,-0.0031000620897768,0.0695609904988689
22,-0.0009071484600358,0.0697714525538754
23,-3.837842528275903e-05,0.0700721126324562
24,0.0021549346219451,0.0707936968210501
25,0.0008181356738085,0.0709740928681985
26,0.0032064933049615,0.0712446869389213
27,-0.0001475614805189,0.0718460070960828
28,0.0065184411626773,0.0723270632218121
29,0.0035918832669583,0.0726277233003929
30,0.0013925518029668,0.0728081193475413
31,0.0023296954667609,0.0731989774496963
32,-0.0086953185331429,0.0742512877247291
33,-0.0046366311814113,0.0746722118347422
34,-0.0073502337950351,0.0752434659840457
35,-0.0025946789453051,0.075363730015478
36,0.0053869009705205,0.0759951161804976
37,0.0058200074072339,0.0760251821883557
38,-0.0004703004857818,0.0765663703298011
39,0.0082952817485653,0.0772578885105369
40,0.0067325231785076,0.0773480865341112
41,0.0031359472139097,0.0783101987855697
42,0.0040678832725057,0.0784605288248601
43,0.0020814141764877,0.0787311228955828
44,-0.0076029272001595,0.0792723110370282
45,-0.0045831766336091,0.0795429051077509
46,-0.0036270643621845,0.0800239612334801
47,-0.0024007796674261,0.0800540272413382
48,-0.0035156865728533,0.0802043572806286
49,-0.004290286192765,0.0809259414692225
50,0.001852378255516,0.0814069975949517
51,0.002179026565994,0.081527261626384
52,0.0020041213084791,0.0818579877128229
53,0.0002181227054959,0.0820985157756875
54,-0.0014186445489278,0.0824893738778426
55,-0.0030061063831963,0.0826998359328491
56,0.0026438044215344,0.0831508260507203
57,0.0030935911883686,0.0834514861293011
58,0.0031708599286661,0.0836018161685915
59,0.0062831107066546,0.0839325422550303
60,0.0042766927030092,0.0850449845457792
61,-0.0008387056504108,0.0851953145850696
62,0.0011491838305052,0.0853155786165019
63,0.0030487849803391,0.0854659086557923
64,0.0017046411479202,0.0857064367186569
65,0.0003980540213027,0.0857966347422312
66,0.0011377237172193,0.0859168987736635
67,0.0009507585816328,0.0859469647815216
68,0.0021076995947477,0.0860672288129539
69,0.0041164755780155,0.0866384829622574
70,-0.0051579239126706,0.0877809912608643
71,-0.0038442763392119,0.0890136975830456
72,-0.0031323293859973,0.0897052157637814
73,-0.0027913086768264,0.089945743826646
74,-0.0049836326509967,0.0902464039052268
75,0.0037655304874271,0.0909679880938206
76,0.0036720798950597,0.0910581861173949
77,0.0058214686544416,0.091118318133111
78,0.0020088901261445,0.0913588461959757
79,-0.0031076994142303,0.0921104963924276
80,0.0036647483758573,0.0927418825574473
81,-0.0047022280862587,0.0934334007381831
82,-0.0044749445464247,0.0934935327538992
83,-0.0040098566959182,0.0936739288010477
84,-0.0023076432933055,0.0937340608167638
85,-0.0016941096122995,0.09379419283248
86,0.0034320124786467,0.0938543248481962
87,0.006523595627873,0.0939144568639123
88,0.0018219919851484,0.0948465031075128
89,-0.0010352373013519,0.0949968331468031
90,-0.0057340300602872,0.0955981533039647
91,-0.0085629498668956,0.0958687473746874
92,-0.0025158424455644,0.0964099355161328
93,-0.0032158017564146,0.0971014536968686
94,-0.0014926712468702,0.0972217177283009
95,-0.0027190584613473,0.097642641838314
96,0.0005515243147657,0.0981838299797595
97,-0.0006505708844091,0.0984243580426241
98,-0.0038315458743206,0.0986047540897726
99,-0.0078328286877258,0.0988753481604952
100,-0.0038984887655884,0.0990256781997857
101,-0.002465634816939,0.099176008239076
102,0.0055743923992778,0.0996269983569472
103,0.0069133941642838,0.0999877904512441
104,0.0053216432487623,0.1001080544826765
105,0.0022996865135936,0.1005289785926896
106,-0.0028310162227496,0.1008897706869865
107,-0.0006207316968867,0.1012806287891415
108,-0.0033523638703789,0.1021224770091677
109,-0.0054657726060822,0.1021525430170258
110,-0.0018846962343569,0.1022427410406
111,-0.0053107109733144,0.1024832691034647
112,-0.0033670691664707,0.1025734671270389
113,-0.0016207338040257,0.1033551833313489
114,-0.0017918265381756,0.103385249339207
115,0.0015546286756976,0.1035355793784974
116,0.0017652646211886,0.1039865694963686
117,0.0096418765318756,0.1047081536849624
118,0.0076356300192677,0.1050990117871175
119,0.0069971875776944,0.1051290777949755
120,0.0055889980324073,0.1061212560542921
121,0.0098726117870857,0.1063016521014406
122,0.0117207173448173,0.1071134343136087
123,0.007504902047584,0.1076846884629122
124,0.0020914273307942,0.1084363386593642
125,0.0031038990340389,0.1089474607929515
126,0.0013382502371089,0.1094886489343969
127,0.0013241043142214,0.1102703651387069
128,0.0018218354999236,0.1104507611858554
129,0.0069150599663229,0.1106010912251458
130,0.0035651212278023,0.1112324773901655
131,0.005092532260347,0.1115331374687462
132,0.0038864497438404,0.1116233354923205
133,0.0013365618380279,0.111833797547327
134,-0.0019442698662109,0.1121645236337659
135,-0.0032625064720085,0.1124651837123467
136,-0.0052057757943122,0.1149606623645672
137,-0.0005419128864837,0.1158325765924514
138,0.001217520849585,0.1158927086081676
139,-0.0089659950590696,0.1169450188832003
140,-0.0039231305259318,0.1183881872603881
141,-0.006534539752252,0.1185685833075366
142,-0.0094386070652573,0.1196208935825693
143,-0.0088910063050338,0.1198012896297178
144,-0.0045978269699303,0.1204326757947374
145,-0.000936353173654,0.1205529398261697
146,-0.003752391983914,0.121424854054054
