,residuals,b
0,0.0141892046190966,0.06
1,0.0101593898443437,0.0603307260864388
2,0.003202630997764,0.0608418482200261
3,0.0052000579921107,0.0609621122514585
4,0.004263754963984,0.0610222442671746
5,0.0053527379176695,0.0611124422907488
6,0.0034829960434507,0.0612928383378973
7,0.0053107548455904,0.0614131023693296
8,0.0032607636346513,0.0616235644243362
9,-0.0044274510844606,0.0623752146207881
10,-0.0048942236224566,0.0627660727229432
11,-0.0014889472648674,0.0629164027622335
12,-0.0011102956008233,0.0629464687700916
13,-0.0014801159211242,0.0632771948565305
14,-0.0026815166290565,0.0633673928801047
15,-0.0017290765816662,0.0634275248958209
16,-0.0022149626632471,0.0637281849744017
17,-0.0019407478172464,0.0637883169901178
18,0.0003603231088321,0.0639987790451244
19,-0.0038573849326462,0.0642092411001309
20,-0.0073392545553823,0.0647203632337183
21,-0.0026818956541754,0.0649308252887248
22,-0.0013784205286162,0.0650811553280152
23,-0.0026120552542466,0.0652014193594475
24,-0.0014128345031618,0.0653517493987379
25,-0.0036204940945119,0.065772673508751
26,-0.0089246920015545,0.0660432675794737
27,-0.008780520199113,0.0662236636266222
28,-0.0049756666953933,0.0664641916894868
29,-0.0050766245401416,0.0666145217287772
30,-0.0054280770976504,0.0667648517680676
31,-0.0031900137407477,0.0668249837837837
32,0.003160269511202,0.0672759739016549
33,0.0029855276833399,0.067306039909513
34,0.0020095906305791,0.0673361059173711
35,0.0039067119159613,0.0673962379330872
36,0.0028312533537447,0.0675165019645195
37,0.0031900695480172,0.0676668320038099
38,-0.0008430341787124,0.0679374260745326
39,0.000107219884241,0.0683583501845457
40,-0.0001712013869081,0.06844854820812
41,0.0015992461425292,0.0685387462316942
42,0.0018972553241461,0.0686289442552684
43,0.0073118776346282,0.0687191422788427
44,0.0056027322394107,0.0687792742945588
45,0.0035472126214051,0.0690198023574235
46,-0.0025409283833961,0.0695008584831527
47,-0.0005449166358141,0.0698015185617335
48,-0.0020201423086095,0.0699217825931658
49,-0.0004531549790607,0.0700721126324562
50,-0.0013501879464613,0.0704930367424693
51,-0.0013817063710953,0.0714551489939278
52,-0.0008177352371955,0.0717257430646505
53,0.0038124367984948,0.0720564691510894
54,0.0049443278198981,0.0722368651982378
55,0.0072896317885395,0.0725074592689605
56,0.0126364480248161,0.0728081193475413
57,0.0138595492121211,0.0728381853553994
58,0.0146890374356035,0.0728983173711156
59,0.0134384828258157,0.0729584493868317
60,0.0129486588221849,0.0734094395047029
61,0.006345894692715,0.0736199015597094
62,0.0007519509835602,0.0741310236932968
63,-0.0021870985724786,0.0744617497797356
64,-0.0034089981225318,0.0745519478033099
65,-0.0037194690700738,0.0747624098583164
66,-0.0028087988910565,0.0747924758661745
67,-0.0018154687832153,0.0751232019526134
68,-0.0022200875973965,0.0754839940469103
69,-0.0008812336113488,0.0755741920704845
70,0.0003330166892141,0.0759349841647815
71,-0.0020510232779149,0.0760251821883557
72,-0.0009851243734787,0.0762657102512203
73,0.0005013125283567,0.0763859742826526
74,0.00179337606938,0.07689709641624
75,0.0010962303105069,0.0769872944398142
76,0.0036854075486254,0.0771075584712465
77,0.0035856436811135,0.0775886145969758
78,0.0076575007204382,0.0778592086676985
79,0.0090398653841022,0.0779494066912727
80,0.0083080952576434,0.078039604714847
81,0.005560732595669,0.078821320919157
82,0.0063143862565047,0.0790919149898797
83,0.0035711917690639,0.0793023770448863
84,0.0055670091505343,0.0794527070841766
85,0.0038581415964066,0.0796932351470413
86,0.0050892411081292,0.079993895225622
87,0.0058767751212301,0.0804148193356351
88,0.0078067176894961,0.0808658094535063
89,0.008260363456314,0.0811063375163709
90,0.0095716585700117,0.0814069975949517
91,0.0102801751658631,0.0814671296106679
92,-0.0037123822408205,0.0830004960114299
93,-0.0044981553607196,0.0830906940350041
94,-0.0025783603285007,0.0832710900821526
95,-0.0065213700344806,0.0835416841528753
96,-0.0083309999594727,0.0836619481843076
97,-0.0089543491249487,0.0836920141921657
98,-0.0076835972906835,0.0837220802000238
99,-0.0031352498207963,0.0838724102393142
100,-0.0016140928120625,0.0839024762471722
101,-0.0009581053555915,0.0851051165614954
102,0.0007230954527661,0.0856162386950827
103,0.0025779899771009,0.0856763707107989
104,0.002836345292603,0.085736502726515
105,0.0019171761375418,0.0859770307893796
106,-0.0015975120005534,0.0860972948208119
107,-0.0012425833481269,0.0863378228836766
108,-0.0030273957431861,0.0864280209072508
109,-0.0055009341534369,0.0867286809858316
110,0.0005715919337651,0.0869692090486962
111,0.0022060121846223,0.0873600671508512
112,-0.0018878199457085,0.0875404631979997
113,-0.0010145854645957,0.0879012552922967
114,0.0012369705183994,0.088021519323729
115,-0.0029095467470391,0.0884725094416001
116,-0.0048630555226927,0.0887731695201809
117,0.0004447443453889,0.0889535655673294
118,-0.0006279501489252,0.0893444236694844
119,-0.0001355967052041,0.0893744896773425
120,0.0026511288649212,0.0894045556852006
121,0.0021004386808776,0.0894947537087748
122,-0.0001977475921757,0.0899758098345041
123,0.0035969803608424,0.0901562058816525
124,0.0042951241278857,0.0901862718895106
125,0.010159887134554,0.0909379220859626
126,0.0094255335957816,0.0911483841409691
127,0.0116826341212294,0.0912686481724014
128,0.0105232735124388,0.0919902323609953
129,0.0093365140296978,0.0927118165495892
130,0.0037997011840692,0.0941249189189189
131,0.0037214139660661,0.0942752489582093
132,0.0024107025625537,0.09457590903679
133,0.0003377945691542,0.0948164370996547
134,0.0025429585692291,0.0950268991546612
135,-0.0007672140548736,0.0952974932253839
136,-0.002103652646845,0.0953876912489582
137,-0.0052333682718141,0.0956883513275389
138,-0.0060416112763419,0.096079209429694
139,-0.0111516461481534,0.0967105955947136
140,-0.0085185496171408,0.0968007936182878
141,-0.0051466474222848,0.0968909916418621
142,-0.0023091101236749,0.0970413216811525
143,-0.0029887658709449,0.0970713876890106
144,-0.0012689837848429,0.0973419817597333
145,-0.0017226487058368,0.0973720477675913
146,-0.0005952880498796,0.0974622457911656
147,0.0002524699895979,0.0977629058697464
148,0.0002004157163619,0.0978230378854625
149,-0.001458752146302,0.0980936319561852
150,-0.007794645888151,0.0986348200976306
151,-0.0099579693413527,0.0988452821526372
152,-0.0092211456510594,0.0989655461840695
153,-0.0097639755639891,0.0999577244433861
154,-0.0122647055674033,0.1002583845219668
155,-0.0132408829812615,0.1004387805691153
156,-0.0107948411194983,0.1004688465769734
157,-0.0045208943080622,0.100709374639838
158,0.0026558519097993,0.1014910908441481
159,0.001600378376671,0.1016113548755804
160,0.0024845250472205,0.1016714868912965
161,-0.0012838569791401,0.1023630050720323
162,-0.004833567726319,0.1026636651506131
163,-0.0035427509158459,0.1027839291820454
164,0.0039914898619559,0.1031146552684843
165,0.0027702634469002,0.1032649853077747
166,0.0047440915445016,0.1035355793784974
167,0.0040811298489713,0.1035957113942135
168,0.0059275398227696,0.1038362394570782
169,0.0029967514775635,0.1047682857006786
170,0.0024167117021746,0.1050990117871175
171,0.003993032750841,0.1061212560542921
172,0.0002022070079593,0.1070833683057506
173,0.0005882069699413,0.107233698345041
174,0.0001526272557595,0.1073238963686153
175,0.0004466960057852,0.1073840283843314
176,0.0044744600481604,0.107594490439338
177,-0.0014790070124525,0.1078350185022026
178,0.0006042121618243,0.1080755465650672
179,0.0003829263402722,0.1081056125729253
180,0.0007669197477971,0.1083160746279318
181,0.0059279269711918,0.1086167347065126
182,0.0023260635709273,0.1090977908322419
183,0.0009043486384332,0.1093984509108227
184,0.0006797522177397,0.1094285169186807
185,-0.0008315974665156,0.1098494410286938
