,residuals,b
0,0.0043084314206428,0.06
1,0.0056140155571544,0.0607215841885938
2,0.0021229627111699,0.0612928383378973
3,0.0023429067817447,0.0613529703536135
4,-0.0010591750581463,0.0621046205500654
5,-0.0034323494530992,0.0623752146207881
6,-0.0042594809539627,0.0624353466365043
7,-0.0017309145007508,0.0626157426836528
8,0.0019509475390956,0.0630667328015239
9,0.0027047410710528,0.063096798809382
10,0.0071544281667541,0.0632471288486724
11,0.0035727337052863,0.0635177229193951
12,-0.0023005881552671,0.063848449005834
13,0.0007791726749371,0.0644197031551375
14,-0.0053683348293778,0.064990957304441
15,-0.0019537749850324,0.0655321454458864
16,0.0021945968585868,0.0662837956423383
17,0.0033756871843779,0.0663138616501964
18,-0.0003601821912521,0.0668550497916418
19,0.0015003501487174,0.066945247815216
20,0.0046452276970259,0.0674563699488034
21,0.0057474059330585,0.0681178221216811
22,0.002038997936279,0.0686289442552684
23,-0.00316525990006,0.0691701323967139
24,-0.0059187393619308,0.0692903964281462
25,-0.0082939762911267,0.0697413865460173
26,-0.0071784477384951,0.0698315845695916
27,-0.0020609916734911,0.0701623106560304
28,-0.0006317014861323,0.0701923766638885
29,0.0032856381565928,0.0710642908917728
30,-0.001726618420318,0.0718460070960828
31,-0.0003240929828073,0.0720865351589474
32,0.0014819613194101,0.0722067991903798
33,0.0055819856421812,0.0725074592689605
34,0.002934291957762,0.0730185814025479
35,0.0018956422719886,0.073078713418264
36,-0.0039230617271954,0.0733493074889867
37,-0.0040417252095545,0.073439505512561
38,-0.0043967197663424,0.0734695715204191
39,-0.0101036861908494,0.0741310236932968
40,-0.0098501456662206,0.0745519478033099
41,-0.0085779028823567,0.074582013811168
42,-0.0077364414871456,0.0747022778426003
43,-0.0060970707942337,0.0747624098583164
44,-0.0046954784306704,0.0749127398976068
45,-0.0082005379675474,0.0751833339683295
46,-0.0036466815359593,0.0754238620311941
47,-0.0029594283865571,0.0755140600547684
48,-0.004388077445481,0.0760251821883557
49,-0.0063352604092209,0.0764761723062269
50,-0.0047891301670552,0.0768369644005238
51,-0.008772803992405,0.0771376244791046
52,0.0032318096298907,0.0779494066912727
53,0.0047373780860489,0.078430462817002
54,0.0097439748345282,0.0786709908798666
55,0.0102189626909405,0.0787611889034408
56,0.0086040346447413,0.0787912549112989
57,0.0098865763154666,0.0790919149898797
58,0.0116969699764395,0.079212179021312
59,0.0139402949647754,0.079572971115609
60,0.0116715652056358,0.0796631691391832
61,0.0136745809563716,0.079963829217764
62,0.0145375634006059,0.079993895225622
63,0.0095283297563177,0.0805350833670675
64,0.0051700805074429,0.0807756114299321
65,0.0073336381604156,0.0818279217049648
66,0.0065060146589815,0.0819481857363971
67,0.0074091262448522,0.0822488458149779
68,0.003902962388339,0.0824593078699845
69,0.0031911635111482,0.0825495058935587
70,0.0024952946801189,0.0826096379092749
71,-0.0024833480326541,0.0828501659721395
72,-0.0049021513489821,0.0839024762471722
73,0.0028364828713386,0.0841730703178949
74,0.0030024925452056,0.0842632683414692
75,0.0058927648276001,0.0843534663650434
76,0.0070691282777948,0.0848044564829146
77,0.0013730615298906,0.08534564462436
78,0.0023001198679334,0.0855861726872246
79,-5.391514999242286e-05,0.0861574268365281
80,0.0007012647595647,0.0862476248601023
81,0.0025701255552896,0.0863979548993927
82,0.0003266332861064,0.0867286809858316
83,0.0023609826194711,0.0869090770329801
84,-0.0027969520916429,0.0875404631979997
85,-0.0026303906704677,0.0881117173473032
86,-0.0044137355450128,0.0881718493630194
87,-0.0087039334035604,0.0884725094416001
88,-0.0077828249662974,0.0887130375044648
89,-0.0076821488145907,0.0887431035123229
90,-0.0065859202529496,0.0888934335516132
91,-0.0025638720082026,0.0890136975830456
92,-0.0028824666889375,0.0891339616144779
93,0.0037801467629491,0.0899758098345041
94,0.004068652215187,0.0902464039052268
95,0.0029249396724969,0.0903967339445172
96,0.0047444309736196,0.0906673280152399
97,0.0019715998493167,0.0908477240623883
98,0.002844794163519,0.0909379220859626
99,0.0038570857024644,0.091118318133111
100,0.0106894760918034,0.0919601663531372
101,0.0071972831473273,0.0927118165495892
102,0.0008253208376755,0.0936137967853315
103,0.0007138364519269,0.0940347208953446
104,0.0008825821981782,0.0942451829503512
105,-0.0041773580172339,0.0947863710917966
106,-0.000668049594375,0.0955079552803905
107,0.0031708478937149,0.0956883513275389
108,0.0035561675842132,0.0959890114061197
109,0.0027364689307869,0.0962596054768424
110,-0.0042590691978732,0.0970713876890106
111,-0.0054486319410426,0.0972217177283009
112,-0.0055223498722312,0.0975524438147398
113,-0.0043505913046849,0.0978831699011787
114,-0.0045726940542313,0.0980334999404691
115,-0.0009343897183521,0.0982740280033337
116,0.003296202969677,0.0989354801762114
117,0.011402023717341,0.0995668663412311
118,0.003997645488347,0.1006793086319799
119,-0.0050104896310151,0.1011603647577092
120,-0.0035346383872768,0.1016414208834385
121,-0.0031339272472237,0.1017015528991546
122,-0.0005481849283412,0.1017616849148708
123,0.0001276905753301,0.1026636651506131
124,-0.0005305012113874,0.1026937311584712
125,-0.0022052881142949,0.1035656453863555
126,-0.0020209388393914,0.1038061734492201
127,-0.0010825245673994,0.1040467015120847
128,-9.193346798574976e-05,0.1043473615906655
129,0.0013907730353032,0.1046780876771044
130,-0.0012519721161847,0.1051290777949755
131,-0.0020191775722161,0.1053996718656982
132,-0.0008652064227778,0.1057303979521371
133,-0.0035533942573271,0.1058506619835694
134,-0.0037736341524574,0.1059709260150017
135,-0.0017696230120268,0.1060310580307179
136,-0.0044980020573134,0.1061813880700083
137,-0.0052773785040951,0.1066023121800214
138,-0.0039934331974096,0.1066624441957375
139,-0.0076091460352409,0.1069631042743183
140,-0.0054643919484188,0.1071735663293249
141,-0.0044981413610333,0.1072637643528991
142,-0.0035449630254671,0.1073238963686153
143,-0.0013572886642911,0.1073539623764733
144,0.0013293600571553,0.1074441604000476
145,-0.0015981369727507,0.1075343584236218
146,-0.000917979092231,0.1079552825336349
147,-0.0022416677559098,0.1080154145493511
148,-0.006114741225848,0.1088572627693773
149,-0.0087347677796469,0.1089474607929515
150,-0.0128292000871801,0.1093984509108227
151,-0.0098324558117507,0.1096089129658292
152,-0.0054238559645232,0.1099697050601262
153,-0.0068849979452115,0.1099997710679842
154,-0.0067134045154623,0.1101200350994165
155,-0.0067748440500219,0.110300431146565
156,-0.0009745869705373,0.1105710252172877
157,-0.0043934811510463,0.1107514212644362
158,-0.0040123729117741,0.1107814872722943
159,-0.0008015932006171,0.1109618833194427
160,6.566545170949567e-07,0.111052081343017
161,-0.0022102721375251,0.1112024113823074
162,0.0029253138766126,0.1114730054530301
163,0.0039568672363936,0.1119239955709013
164,0.0059028498905887,0.1127057117752113
165,0.0051370261758229,0.1127357777830694
166,0.004604144502562,0.1127658437909275
167,0.0018464358295244,0.1128560418145017
168,0.0006220818655278,0.113367163948089
169,-0.0009049237026729,0.1136978900345279
170,0.0001900538447361,0.1140586821288248
171,0.0008030341047652,0.1140887481366829
172,-0.0022642968742003,0.1147502003095606
173,-1.9754373083991084e-06,0.1157423785688772
174,-0.0030055736613644,0.1158325765924514
175,-0.0083336798665296,0.116043038647458
