,residuals,b
0,0.0095765766435986,0.06
1,0.0092978437929754,0.0605411881414454
2,0.0074301639813968,0.0606614521728777
3,0.0073804443569125,0.0606915181807358
4,0.0064897796540676,0.0607215841885938
5,0.0075185675886837,0.0609320462436004
6,0.0044733822974313,0.0616836964400523
7,-0.0005141270128331,0.0621948185736397
8,0.002475551211828,0.0623752146207881
9,-0.0033946285592549,0.0631869968329563
10,-0.0045282520529024,0.0633673928801047
11,0.0011604576664904,0.0637883169901178
12,-0.0044521461460885,0.0640288450529825
13,-0.0047235525184829,0.0641791750922728
14,-0.0044347539384165,0.0645099011787117
15,-0.0041355110892581,0.0646602312180021
16,-0.0035312778119366,0.0646902972258602
17,-0.0048523262490149,0.0648406272651506
18,-0.0103367876989667,0.0655622114537445
19,-0.0080538877920596,0.065772673508751
20,-0.0083855670398396,0.0660132015716156
21,-0.0082519094315463,0.0661334656030479
22,-0.0045116156284363,0.0666746537444933
23,-0.0057638913392985,0.066945247815216
24,-0.0061440973990299,0.0670053798309322
25,-0.0040733344865626,0.0674263039409453
26,-0.0032850621219552,0.0675465679723776
27,-0.008724459424668,0.0679073600666746
28,-0.0083410776822775,0.0679674920823907
29,0.0036819914967403,0.0687492082867008
30,0.0053926783572586,0.0688995383259911
31,0.0025890688515957,0.0691701323967139
32,-0.0013674773449938,0.0697413865460173
33,0.0028640521078724,0.070372772711037
34,0.0032357675422406,0.0707034987974759
35,0.0071461794958748,0.0709440268603405
36,0.0062614693789446,0.0710642908917728
37,0.0063284412906525,0.0710943568996309
38,0.0062903617322374,0.0712146209310632
39,0.0070708834132924,0.0712747529467793
40,0.0076082117603034,0.0713649509703536
41,0.0076284462143829,0.0713950169782116
42,0.0066783549570196,0.0714551489939278
43,0.0091306116790659,0.0719963371353732
44,0.0114518522293063,0.0720564691510894
45,0.0107219682001156,0.072296997213954
46,0.0151667972431605,0.0725976572925348
47,0.0115198655004693,0.0727780533396832
48,0.0094256558146454,0.0730185814025479
49,0.008354694584266,0.0735597695439933
50,0.0045930174496492,0.0736800335754256
51,-0.0026398371390331,0.0744617497797356
52,0.0008601671678939,0.0750931359447553
53,-0.0004806390693974,0.0753035979997618
54,0.0027581975784016,0.0753937960233361
55,-0.0026625097230436,0.0756643900940588
56,-0.0059938243678273,0.0758147201333492
57,-0.0033622111456429,0.0758748521490653
58,-0.009193510401671,0.0762356442433623
59,-0.0101102207827923,0.0766866343612334
60,-0.011174328366647,0.0768068983926657
61,-0.008665957475523,0.0768369644005238
62,-0.0049733053626368,0.0771075584712465
63,-0.0038718107799503,0.0772278225026788
64,-0.0044379419608009,0.0773180205262531
65,-0.0042817237270333,0.0777690106441243
66,0.0019480985937487,0.0781899347541374
67,0.0033995974960383,0.0785507268484343
68,0.0011323914933368,0.0789415849505893
69,0.0010863693467204,0.0793625090606024
70,0.0023835541515423,0.079572971115609
71,0.0078891247743521,0.0800540272413382
72,0.0004286211861604,0.0806252813906417
73,-0.0003114170522231,0.0808056774377902
74,-3.61700388792352e-05,0.0808357434456482
75,0.0031646019805198,0.0813468655792356
76,0.0047731604179382,0.0816775916656744
77,0.0057269967087677,0.0823089778306941
78,0.0061022848314843,0.0823691098464102
79,0.0082330581496166,0.0824593078699845
80,0.0012717254965132,0.0828802319799976
81,-0.0016251061693242,0.0833913541135849
82,-0.0013791595923154,0.0834815521371591
83,-0.0025236417602424,0.0836018161685915
84,0.0009967624322096,0.0840828722943207
85,0.0072832159021399,0.0843234003571853
86,0.005492661897771,0.0843534663650434
87,-0.0007772105771984,0.0850149185379211
88,-0.0012513777891215,0.0851652485772115
89,-0.0007286358131909,0.0862175588522443
90,-0.0042134726046885,0.0872097371115609
91,-0.0082847709098053,0.0874502651744255
92,-0.0040802055068982,0.0882019153708774
93,0.0001473066102715,0.0884424434337421
94,0.001985592515998,0.0885326414573163
95,0.0029764204913915,0.0888934335516132
96,0.0057107905054496,0.0890136975830456
97,0.0060726531594693,0.0892241596380521
98,0.0069437109069989,0.0893143576616263
99,0.005659935234569,0.0897653477794975
100,0.0073984781001866,0.0898555458030717
101,0.0009115209373846,0.0912987141802595
102,0.0007192500961108,0.091479110227408
103,-0.0098835594994677,0.0923810904631503
104,-0.0142339218450967,0.0926817505417311
105,-0.0150174093725669,0.0940647869032027
106,-0.0173532081421095,0.0942151169424931
107,-0.0202890615438764,0.0946360410525062
108,-0.0213626232593751,0.0947863710917966
109,-0.0187790648000147,0.0950870311703774
110,-0.0163875946388911,0.0953876912489582
111,-0.0176015215700972,0.0955981533039647
112,-0.0146382284283149,0.0959288793904036
113,-0.0133418020323184,0.0967707276104298
114,-0.0116917839975988,0.0968909916418621
115,-0.0079110264869389,0.0973720477675913
116,-0.0048878639320584,0.0981537639719014
117,-0.0031337588061829,0.0986949521133468
118,-0.0037770351248226,0.0989354801762114
119,-0.0037716826904111,0.0989655461840695
120,-0.0004215664010164,0.0990557442076437
121,-0.0002825312508,0.0992060742469341
122,0.0010500833593735,0.0998374604119538
123,0.0045633719634371,0.0999877904512441
124,0.0059092239629909,0.1003485825455411
125,0.0031399267231627,0.1006492426241219
126,0.0042743047136309,0.100709374639838
127,0.0036975195757477,0.1007695066555542
128,0.0057226846229208,0.1010100347184188
129,0.0067918570920055,0.1013708268127158
130,0.0082902681112959,0.1017015528991546
131,0.0075425372495927,0.1018218169305869
132,0.0077450086263181,0.1019420809620192
133,0.0095184714971116,0.1019721469698773
134,0.0107817323595511,0.1028139951899035
135,0.0095184759142195,0.1029342592213358
136,0.0109953481904865,0.1031447212763424
137,0.0037775501917193,0.103385249339207
138,0.0027731523598558,0.1035355793784974
139,0.0057139351585077,0.1036257774020716
140,0.0021787269580468,0.1039264374806524
141,5.288192398889002e-05,0.1039865694963686
142,0.0009406163830886,0.104166965543517
143,0.0025138864937411,0.1044074936063817
144,0.0015613593655943,0.1045578236456721
145,0.0029341967064974,0.1046480216692463
146,0.0080708974117374,0.1055800679128467
147,0.0037430509818007,0.1058205959757113
148,0.0036313142373343,0.1061813880700083
149,0.0087821789496305,0.1069330382664602
150,0.0008413247492696,0.1073238963686153
151,-0.0002553183077813,0.1073539623764733
152,-0.0010993075010862,0.1082258766043576
