,AC red,u
0,0.8725992194735376,0.0812544758812302
1,0.8931649754743495,0.0817040765468551
2,0.907748299132546,0.0821536772124799
3,0.927088680921859,0.0826032778781047
4,0.9351043239309976,0.0830528785437295
5,0.933579327368264,0.0835024792093544
6,0.9307946448538692,0.0839520798749792
7,0.9292598778858157,0.084401680540604
8,0.938433049418442,0.0848512812062288
9,0.9513122247203718,0.0853008818718537
10,0.9593628285713274,0.0857504825374785
11,0.9684469059321922,0.0862000832031033
12,0.9686690890412816,0.0866496838687281
13,0.964447219864911,0.087099284534353
14,0.9597082572417212,0.0875488851999778
15,0.9659682053197164,0.0879984858656026
16,0.9586999333843798,0.0884480865312275
17,0.9586241894958212,0.0888976871968523
18,0.9607643495206432,0.0893472878624771
19,0.9627562199129096,0.0897968885281019
20,0.964077425735604,0.0902464891937268
21,0.9633505711755423,0.0906960898593516
22,0.962542448117377,0.0911456905249764
23,0.9541201143765604,0.0915952911906012
24,0.9477687899925676,0.0920448918562261
25,0.9345479986653618,0.0924944925218509
26,0.918170408456135,0.0929440931874757
27,0.9134023820150636,0.0933936938531005
28,0.9046002890304944,0.0938432945187254
29,0.8930168745768634,0.0942928951843502
30,0.8793304766457071,0.094742495849975
31,0.8692491810317585,0.0951920965155999
32,0.8296655123838197,0.0956416971812247
33,0.8700320842620562,0.0960912978468495
34,0.8959512333905612,0.0965408985124743
35,0.8807231657723524,0.0969904991780992
36,0.897814046348881,0.097440099843724
37,0.9256424476651977,0.0978897005093488
38,0.942288584669888,0.0983393011749736
39,0.9524884290365428,0.0987889018405985
40,0.95175825043282,0.0992385025062233
41,0.9394442596614756,0.0996881031718481
42,0.9413074026830298,0.100137703837473
43,0.9582092889063136,0.1005873045030978
44,0.9708153867916582,0.1010369051687226
45,0.9811663507325872,0.1014865058343474
46,0.9943700672118684,0.1019361064999723
47,0.9945900462018202,0.1023857071655971
48,0.9854341105205418,0.1028353078312219
49,0.9887295173966932,0.1032849084968468
50,0.9872603645509644,0.1037345091624716
