,AC red,u
0,0.9487948521659916,0.0743505819084145
1,0.9416975315767458,0.0749191791123685
2,0.948570347934072,0.0754877763163225
3,0.9345154034353969,0.0760563735202766
4,0.9068155127456592,0.0766249707242306
5,0.885160119796317,0.0771935679281846
6,0.8618911324681482,0.0777621651321387
7,0.8834423642562851,0.0783307623360927
8,0.917644623637746,0.0788993595400467
9,0.940131436371107,0.0794679567440008
10,0.947866354983214,0.0800365539479548
11,0.9472276684690624,0.0806051511519088
12,0.9510807875906904,0.0811737483558629
13,0.9559845280341348,0.0817423455598169
14,0.963019420567076,0.0823109427637709
15,0.975564511634024,0.082879539967725
16,0.9758645028900246,0.083448137171679
17,0.9726960346555932,0.084016734375633
18,0.9705394043221346,0.0845853315795871
19,0.964848247301574,0.0851539287835411
20,0.9430904212696596,0.0857225259874951
21,0.921683310070508,0.0862911231914492
22,0.9166439589788048,0.0868597203954032
23,0.9376232464776596,0.0874283175993572
24,0.9414534262110158,0.0879969148033113
25,0.9219540952177436,0.0885655120072653
26,0.8998678803785057,0.0891341092112193
27,0.7990333795738614,0.0897027064151733
28,0.8244274466048471,0.0902713036191274
29,0.8447807309752752,0.0908399008230814
30,0.8660629149070186,0.0914084980270354
31,0.8888743636726908,0.0919770952309895
32,0.920391479706529,0.0925456924349435
33,0.9528671902262432,0.0931142896388975
34,0.9887769735732022,0.0936828868428516
35,0.98974872073436,0.0942514840468056
36,0.9774395070566224,0.0948200812507596
37,0.9611094962867938,0.0953886784547137
38,0.9580493399509684,0.0959572756586677
39,0.955177757444966,0.0965258728626217
40,0.946657491589346,0.0970944700665758
41,0.9385936520807124,0.0976630672705298
42,0.9321763235124624,0.0982316644744838
43,0.933550884741608,0.0988002616784379
44,0.9409611613278858,0.0993688588823919
45,0.9490382983613532,0.0999374560863459
46,0.9565376278723744,0.1005060532903
47,0.9654131374318966,0.101074650494254
48,0.9468185834745032,0.101643247698208
49,0.9417109412478986,0.1022118449021621
50,0.9326036189963812,0.1027804421061161
51,0.9517033478738726,0.1033490393100701
52,0.9272010183037612,0.1039176365140242
53,0.8995281460319213,0.1044862337179782
54,0.8327204812737928,0.1050548309219322
55,0.8337639597687678,0.1056234281258863
56,0.8335357732839633,0.1061920253298403
57,0.8628857683757808,0.1067606225337943
58,0.928123171160424,0.1073292197377484
59,0.9071153132427292,0.1078978169417024
60,0.9079037731241976,0.1084664141456564
61,0.9267112974688022,0.1090350113496105
62,0.9399864150808676,0.1096036085535645
63,0.995864006228526,0.1101722057575185
64,1.016057638476075,0.1107408029614726
65,1.0189307461683237,0.1113094001654266
66,1.0211488241164235,0.1118779973693806
67,1.0223479701923657,0.1124465945733347
68,1.027149577626488,0.1130151917772887
69,1.0366076725866904,0.1135837889812427
70,1.0384606185570706,0.1141523861851968
71,1.0391245305217245,0.1147209833891508
72,1.0370436042061937,0.1152895805931048
73,1.0344933609916556,0.1158581777970588
74,1.0191316583683108,0.1164267750010129
75,0.9523983406432828,0.1169953722049669
76,0.9482048093800396,0.1175639694089209
77,0.9626001686047976,0.118132566612875
78,0.9568374191626244,0.118701163816829
79,0.9468460792499536,0.119269761020783
80,0.9364444686064336,0.1198383582247371
81,0.9319340756523952,0.1204069554286911
82,0.9251846840509728,0.1209755526326451
83,0.9199729231080732,0.1215441498365992
84,0.9131776423715814,0.1221127470405532
85,0.9336753361733336,0.1226813442445072
86,0.9399542356895312,0.1232499414484613
87,0.9467259780136892,0.1238185386524153
88,0.9660813654517416,0.1243871358563693
89,0.9826331082437418,0.1249557330603234
90,0.9837744492690408,0.1255243302642774
91,0.9682847348694223,0.1260929274682314
92,0.9540091091205248,0.1266615246721855
93,0.9444374523226652,0.1272301218761395
94,0.9447833253965514,0.1277987190800935
95,0.9489350173983248,0.1283673162840476
96,0.9286516939909546,0.1289359134880016
97,0.8973654396597279,0.1295045106919556
98,0.8831223382359834,0.1300731078959097
99,0.8640888847074194,0.1306417050998637
100,0.8245194123094051,0.1312103023038177
101,0.8277134075637304,0.1317788995077717
102,0.8230683703907539,0.1323474967117258
103,0.8669710852362508,0.1329160939156798
104,0.8898790573173251,0.1334846911196339
105,0.905644763014251,0.1340532883235879
106,0.8962189471053614,0.1346218855275419
107,0.9220028494941548,0.1351904827314959
108,0.928554800019148,0.13575907993545
109,0.925273400170218,0.136327677139404
110,0.9154156982180278,0.1368962743433581
111,0.9080474021142918,0.1374648715473121
112,0.8863013044510865,0.1380334687512661
113,0.8664799873909211,0.1386020659552201
114,0.8827280684250004,0.1391706631591742
115,0.8934018564845105,0.1397392603631282
116,0.9216065280758822,0.1403078575670822
117,0.9092125966601268,0.1408764547710363
118,0.9239670863660376,0.1414450519749903
119,0.911043951412898,0.1420136491789443
120,0.9130904516796362,0.1425822463828984
121,0.9100002074302228,0.1431508435868524
122,0.901550797655996,0.1437194407908064
123,0.8927032646988231,0.1442880379947605
124,0.863058371609895,0.1448566351987145
125,0.7705552007676986,0.1454252324026685
126,0.834629375253223,0.1459938296066226
127,0.8338678121288832,0.1465624268105766
128,0.7900780182858255,0.1471310240145306
129,0.7698290061694721,0.1476996212184847
130,0.7667571816188602,0.1482682184224387
131,0.8135298468604234,0.1488368156263927
132,0.8781954515182246,0.1494054128303468
133,0.910432258278946,0.1499740100343008
134,0.9240163377316633,0.1505426072382548
135,0.9318513967508856,0.1511112044422088
136,0.9253408794549224,0.1516798016461629
137,0.908411643625137,0.1522483988501169
138,0.9205143007859432,0.152816996054071
139,0.9302916968222922,0.153385593258025
140,0.946057995034207,0.153954190461979
141,0.9442480461293395,0.154522787665933
142,0.9386581803825308,0.1550913848698871
143,0.9477327464736862,0.1556599820738411
144,0.9634498806097072,0.1562285792777951
145,0.9842415606830432,0.1567971764817492
146,0.9688963447191408,0.1573657736857032
147,0.972124694696918,0.1579343708896572
148,0.9391505118678438,0.1585029680936113
149,0.8981146212333757,0.1590715652975653
150,0.7873977248526526,0.1596401625015193
151,0.777961212126242,0.1602087597054734
152,0.796091210235781,0.1607773569094274
153,0.814521094780639,0.1613459541133814
154,0.815556821329577,0.1619145513173355
155,0.819488427361931,0.1624831485212895
156,0.8164883260643321,0.1630517457252435
157,0.8110414768174024,0.1636203429291976
158,0.80786387065941,0.1641889401331516
159,0.7998599120378898,0.1647575373371057
160,0.8485965675786061,0.1653261345410597
161,0.8973400064676398,0.1658947317450137
162,0.9219451531062742,0.1664633289489677
163,0.916293281092636,0.1670319261529218
164,0.9091610019434356,0.1676005233568758
165,0.8991977684292455,0.1681691205608298
166,0.8687198639519994,0.1687377177647839
167,0.7813918576551911,0.1693063149687379
168,0.8005895320439319,0.1698749121726919
169,0.860521020767739,0.1704435093766459
170,0.8921056486116115,0.1710121065806
171,0.8725044018793422,0.171580703784554
172,0.9494916149072266,0.172149300988508
173,0.9446519673792056,0.1727178981924621
174,0.95542834796889,0.1732864953964161
175,0.9730975178325316,0.1738550926003702
176,0.9616857452790724,0.1744236898043242
177,0.965762108243706,0.1749922870082782
178,0.9702806526947028,0.1755608842122323
179,0.9706349622706304,0.1761294814161863
180,0.9735575118033312,0.1766980786201403
181,0.96293390212984,0.1772666758240944
182,0.9566719524710632,0.1778352730280484
183,0.9510440802173958,0.1784038702320024
184,0.9504459377591692,0.1789724674359565
185,0.9480852759425298,0.1795410646399105
186,0.9448882775405676,0.1801096618438645
187,0.9448757595361856,0.1806782590478186
188,0.946699420357186,0.1812468562517726
189,0.9371778780359898,0.1818154534557266
190,0.9301883591651908,0.1823840506596806
191,0.9214295213817562,0.1829526478636347
192,0.913426245334733,0.1835212450675887
193,0.9105059045805236,0.1840898422715427
194,0.8664279802969637,0.1846584394754968
195,0.8897497091137535,0.1852270366794508
196,0.8397260922318516,0.1857956338834048
197,0.8944958998093353,0.1863642310873589
198,0.9707907910732682,0.1869328282913129
199,1.0317806971509755,0.1875014254952669
200,1.0823652788681923,0.188070022699221
201,1.1003329447682997,0.188638619903175
202,1.0807055828703456,0.189207217107129
203,1.074780527294874,0.1897758143110831
204,1.0668225640945312,0.1903444115150371
205,1.046055298068376,0.1909130087189911
206,1.0308987928703524,0.1914816059229452
207,1.009972777395484,0.1920502031268992
208,0.9911881374063042,0.1926188003308532
209,0.9749748389556958,0.1931873975348073
210,0.9982657442303766,0.1937559947387613
211,1.010614984262749,0.1943245919427153
212,0.9862506887710304,0.1948931891466694
213,0.9281390742420104,0.1954617863506234
214,0.8857276617456379,0.1960303835545774
215,0.8774168715872388,0.1965989807585315
216,0.883138371904291,0.1971675779624855
217,0.8707909282549704,0.1977361751664395
218,0.8712118365159729,0.1983047723703936
219,0.8699474288220027,0.1988733695743476
220,0.8671101646172423,0.1994419667783016
221,0.8631374595712099,0.2000105639822556
222,0.8613974400204948,0.2005791611862097
223,0.8804266909976087,0.2011477583901637
224,0.8793804015890976,0.2017163555941177
225,0.8849905635131536,0.2022849527980718
226,0.8809131077311154,0.2028535500020258
227,0.916857066459848,0.2034221472059798
228,0.9321503860856644,0.2039907444099339
229,0.95948328660303,0.2045593416138879
230,0.9633913358890251,0.2051279388178419
231,0.9699887587434372,0.205696536021796
232,0.983343406340966,0.20626513322575
233,0.9887112179971956,0.206833730429704
234,0.9891550568531624,0.2074023276336581
