,AC red,u
0,0.9080131089309668,0.0749309712543642
1,0.9051657966585752,0.0755221682445532
2,0.9020245176810088,0.0761133652347422
3,0.8959734012995069,0.0767045622249312
4,0.8952672161790186,0.0772957592151202
5,0.8978879528399208,0.0778869562053092
6,0.9128495775685768,0.0784781531954982
7,0.9013983327390416,0.0790693501856872
8,0.8992609441149259,0.0796605471758762
9,0.8934086190337923,0.0802517441660652
10,0.900828509097817,0.0808429411562542
11,0.8993033958933355,0.0814341381464432
12,0.9106893122287316,0.0820253351366322
13,0.8979022232652651,0.0826165321268212
14,0.9009851829066178,0.0832077291170102
15,0.9018689130880796,0.0837989261071992
16,0.9025142374035544,0.0843901230973882
17,0.9013557193968638,0.0849813200875772
18,0.8997431671125216,0.0855725170777662
19,0.8943365131373673,0.0861637140679552
20,0.8974466540219218,0.0867549110581442
21,0.8887486714082973,0.0873461080483332
22,0.881828663973901,0.0879373050385222
23,0.8691421205044877,0.0885285020287112
24,0.8677768144344273,0.0891196990189002
25,0.8627847357198973,0.0897108960090892
26,0.8659609315044003,0.0903020929992782
27,0.8608294392478434,0.0908932899894672
28,0.8422009529369118,0.0914844869796562
29,0.921164627204494,0.0920756839698452
30,0.9437951000422936,0.0926668809600342
31,0.9386358888392896,0.0932580779502233
32,0.928835087709754,0.0938492749404123
33,0.9423565200156876,0.0944404719306013
34,0.9119061553229146,0.0950316689207903
35,0.8895627184408563,0.0956228659109793
36,0.8347344897844307,0.0962140629011683
37,0.8040360835524645,0.0968052598913573
38,0.8060199927522038,0.0973964568815463
39,0.807450661416819,0.0979876538717353
40,0.7987532363510957,0.0985788508619243
41,0.8054586755917573,0.0991700478521133
42,0.8111210524709671,0.0997612448423023
43,0.8092399120338365,0.1003524418324913
44,0.8078955377100662,0.1009436388226803
45,0.8068637376772885,0.1015348358128693
46,0.7975840363090999,0.1021260328030583
47,0.8439634056886829,0.1027172297932473
48,0.8145060848152735,0.1033084267834363
49,0.7836538057138411,0.1038996237736253
50,0.8465110468333399,0.1044908207638143
51,0.8866004197056333,0.1050820177540033
52,0.9072972693148598,0.1056732147441923
53,0.9181451148030982,0.1062644117343813
54,0.9258437372801094,0.1068556087245703
55,0.9432792902655712,0.1074468057147593
56,0.936353070358392,0.1080380027049483
57,0.926638208682244,0.1086291996951373
58,0.9139304130298151,0.1092203966853263
