,AC red,u
0,0.743519281878287,0.2025147495711117
1,0.7197626773516751,0.2028762709736809
2,0.7224138991440628,0.20323779237625
3,0.6959897569715772,0.2036093560400016
4,0.7846999454749355,0.2039708774425708
5,0.7127536841231422,0.2043323988451399
6,0.9072784188961952,0.2046939202477091
7,0.9411591447057772,0.2050554416502782
8,0.8413564745981263,0.2054169630528474
9,0.6946169206851078,0.205788526716599
10,0.7157181866432938,0.2061500481191681
11,0.7379851198309427,0.2065115695217373
12,0.7311526311475897,0.2068730909243064
13,0.7343147748151388,0.2072346123268756
14,0.734830115170045,0.2075961337294447
15,0.7531194119545606,0.2079676973931963
16,0.8173082072602612,0.2083292187957655
17,0.788139737457209,0.2086907401983346
18,0.7973444564986532,0.2090522616009038
19,0.8672075716034984,0.2094137830034729
20,0.845125037064465,0.209775304406042
21,0.8327851030486615,0.2101468680697937
22,0.7171833138030074,0.2105083894723628
23,0.7536028990465187,0.210869910874932
24,0.7346873539058064,0.2112314322775011
25,0.7357098565276605,0.2115929536800702
26,0.7189410055608403,0.2119645173438219
27,0.7255275519682983,0.212326038746391
28,0.7209080882188018,0.2126875601489602
29,0.8183231507342411,0.2130490815515293
30,0.8019189585651403,0.2134106029540985
31,0.7112481018585567,0.2137721243566676
32,0.7153038000657346,0.2141436880204192
33,0.734112804925962,0.2145052094229884
34,0.74286900311105,0.2148667308255575
35,0.7394589299256975,0.2152282522281267
36,0.7394044158804418,0.2155897736306958
37,0.7316650604677787,0.215951295033265
38,0.726743592462239,0.2163228586970166
39,0.7800954347888793,0.2166843800995857
40,0.7537107535270046,0.2170459015021549
41,0.8708145200634136,0.217407422904724
42,0.8617074761605513,0.2177689443072931
43,0.8104042798800832,0.2181304657098623
44,0.7377449994345356,0.2185020293736139
45,0.7430449296040484,0.218863550776183
46,0.7542803581737086,0.2192250721787522
47,0.7684090035829295,0.2195865935813213
48,0.790312359224519,0.2199481149838905
49,0.7951182557424459,0.2203096363864596
50,0.78587152083459,0.2206812000502113
51,0.7774525903154661,0.2210427214527804
52,0.7754337088327974,0.2214042428553496
53,0.777471496964097,0.2217657642579187
54,0.7725056911757481,0.2221272856604879
55,0.7720240137872781,0.222488807063057
56,0.7758334751251783,0.2228603707268086
57,0.7842997067854999,0.2232218921293778
58,0.7833143057545824,0.2235834135319469
59,0.771870671473587,0.2239449349345161
60,0.7585780717689699,0.2243064563370852
61,0.748989435193228,0.2246679777396543
62,0.7314718851393144,0.2250395414034059
63,0.7371034132372772,0.2254010628059751
64,0.7318761758085588,0.2257625842085442
65,0.7343447140357973,0.2261241056111134
66,0.7499130493551155,0.2264856270136825
67,0.7542875344941302,0.2268471484162517
68,0.7535616433171068,0.2272187120800033
69,0.757489167395739,0.2275802334825724
70,0.737781231945533,0.2279417548851416
71,0.7278167567399246,0.2283032762877107
72,0.7320672329393842,0.2286647976902799
73,0.7144883360554938,0.2290363613540315
74,0.7163199271017662,0.2293978827566007
75,0.713103833913303,0.2297594041591698
76,0.716177233717008,0.2301209255617389
77,0.7064857011917672,0.2304824469643081
78,0.7525841705849311,0.2308439683668772
79,0.7572143405495675,0.2312155320306289
80,0.7592206817291466,0.231577053433198
81,0.776801059900815,0.2319385748357672
82,0.7610386899996157,0.2323000962383363
83,0.7509215718091665,0.2326616176409054
84,0.800993685270336,0.2330231390434746
85,0.8755786681713116,0.2333947027072262
86,0.803212966772195,0.2337562241097953
87,0.7146555129663447,0.2341177455123645
88,0.752250361472272,0.2344792669149336
89,0.7310592068376647,0.2348407883175028
90,0.7315348307807621,0.2352023097200719
91,0.7465367427327819,0.2355738733838235
92,0.7298933385305243,0.2359353947863927
93,0.7218170278864084,0.2362969161889618
94,0.7197407792035174,0.236658437591531
95,0.7872650689824482,0.2370199589941001
96,0.8409084002522426,0.2373814803966693
97,0.8812992931972722,0.2377530440604209
98,0.8773937942054278,0.2381145654629901
99,0.8504066927819723,0.2384760868655592
100,0.761532071172474,0.2388376082681283
101,0.7028582767287823,0.2391991296706975
102,0.7142075788914386,0.2395606510732666
103,0.7355548415887578,0.2399322147370182
104,0.724295372134517,0.2402937361395874
105,0.7170459691097597,0.2406552575421565
106,0.7185333783425623,0.2410167789447257
107,0.7180592667295284,0.2413783003472948
108,0.7764610841628001,0.241739821749864
109,0.8304152468281157,0.2421113854136156
110,0.8560253976532792,0.2424729068161847
111,0.8646271876184463,0.2428344282187539
112,0.8594716523803254,0.243195949621323
113,0.7978842970548169,0.2435574710238922
114,0.7754695198590206,0.2439290346876438
115,0.7228298150167305,0.2442905560902129
116,0.6915477119399417,0.2446520774927821
117,0.7064584833727741,0.2450135988953512
118,0.7341130111575785,0.2453751202979204
119,0.7241603110615271,0.2457366417004895
120,0.8691159296573163,0.2461082053642411
121,0.8756404090599982,0.2464697267668103
122,0.8815086445890683,0.2468312481693794
123,0.8915639910667479,0.2471927695719486
124,0.9242866707520244,0.2475542909745177
125,0.8922702817949104,0.2479158123770869
126,0.8640007998948179,0.2482873760408385
127,0.8168619438945546,0.2486488974434076
128,0.7403686474389595,0.2490104188459768
129,0.7203602145896136,0.2493719402485459
130,0.7376374619727898,0.2497334616511151
131,0.7477596629031446,0.2500949830536842
132,0.7766398901961113,0.2504665467174358
133,0.771443002305956,0.250828068120005
134,0.7620594466386584,0.2511895895225741
135,0.9122676826660858,0.2515511109251433
136,0.956528248889343,0.2519126323277124
137,0.9364739819958976,0.2522741537302816
138,0.9532324011807846,0.2526457173940332
139,0.9635440857994124,0.2530072387966023
140,0.9690590486956928,0.2533687601991715
141,0.9272904367502256,0.2537302816017406
142,0.8711438447340716,0.2540918030043098
143,0.7811318850138532,0.2544533244068789
144,0.8204282885523134,0.2548248880706305
145,0.8405057162668347,0.2551864094731997
146,0.8409174016463055,0.2555479308757689
147,0.8456319731907194,0.255909452278338
148,0.8305840456079265,0.2562709736809071
149,0.8690361144803125,0.2566324950834763
150,0.940586153275038,0.2570040587472279
151,0.869176228170947,0.257365580149797
152,0.9150639849766924,0.2577271015523662
153,0.8179784788600699,0.2580886229549353
154,0.8286884902114415,0.2584501443575044
155,0.8453190942450226,0.2588116657600736
156,0.8394983042243066,0.2591832294238252
157,0.8510344578801053,0.2595447508263944
158,0.8660213887097554,0.2599062722289635
159,0.8533835131812838,0.2602677936315327
160,0.8538380220155403,0.2606293150341018
161,0.8420587035225104,0.2610008786978535
162,0.8330300703157595,0.2613624001004226
163,0.8339073965981386,0.2617239215029917
164,0.8319511398159541,0.2620854429055609
165,0.8281250426565848,0.26244696430813
166,0.8399100467179236,0.2628084857106992
167,0.8373449227095768,0.2631800493744508
168,0.8253557296799956,0.2635415707770199
169,0.8187699319914682,0.263903092179589
170,0.8196919478490055,0.2642646135821582
171,0.8234015929418369,0.2646261349847273
172,0.8215024530281242,0.2649876563872965
173,0.8167417476754137,0.2653592200510482
174,0.824752513531454,0.2657207414536173
175,0.8211075782715448,0.2660822628561864
176,0.8171256940970086,0.2664437842587556
177,0.8123984041301633,0.2668053056613247
178,0.8052553428959113,0.2671668270638939
179,0.7944147067584025,0.2675383907276455
180,0.7858596995100492,0.2678999121302146
181,0.7923005466487485,0.2682614335327837
182,0.8112771685430353,0.2686229549353529
183,0.8193359439937565,0.2689844763379221
184,0.8226316115958575,0.2693459977404912
185,0.8215716125747454,0.2697175614042428
186,0.8347574126622965,0.270079082806812
187,0.8298388453255049,0.2704406042093811
