,AC red,u
0,0.8402606751030943,0.2067425415289342
1,0.8381106965220217,0.207033767103226
2,0.8392092618175093,0.2073249926775179
3,0.8326702189901807,0.2076162182518097
4,0.8355709267016608,0.2079074438261015
5,0.8493240375914788,0.2081886271392108
6,0.860165803324111,0.2084798527135026
7,0.8809997555430179,0.2087710782877944
8,0.8991845035057693,0.2090623038620862
9,0.9012262506352376,0.209353529436378
10,0.9059114673614962,0.2096447550106699
11,0.9014494386697344,0.2099359805849617
12,0.9000074389360622,0.2102272061592535
13,0.8954441859222373,0.2105184317335453
14,0.8970860486825343,0.2108096573078371
15,0.8975035026821586,0.2111008828821289
16,0.8958716459189836,0.2113921084564207
17,0.8921769920731442,0.2116833340307125
18,0.8988689312754194,0.2119745596050044
19,0.8987676574384114,0.2122657851792962
20,0.9074916362366424,0.212557010753588
21,0.9063420321387884,0.2128482363278798
22,0.9050004634546074,0.2131394619021716
23,0.8962849234146755,0.2134306874764634
24,0.8965196101542153,0.2137219130507552
25,0.8947119065661631,0.2140030963638645
26,0.8900783386849144,0.2142943219381564
27,0.8811535040851468,0.2145855475124482
28,0.8775094264351451,0.21487677308674
29,0.8786198170674431,0.2151679986610318
30,0.8815300889210258,0.2154592242353236
31,0.8723412882971608,0.2157504498096154
32,0.8877723815131278,0.2160416753839072
33,0.8858908377041771,0.216332900958199
34,0.8909683156770474,0.2166241265324908
35,0.9025154843902226,0.2169153521067827
36,0.8962613266213686,0.2172065776810745
37,0.8884279766899837,0.2174978032553663
38,0.8889739215888366,0.2177890288296581
39,0.8881749998245856,0.2180802544039499
40,0.8875382239832065,0.2183714799782417
41,0.8883203828979153,0.2186627055525336
42,0.8912252503701061,0.2189539311268253
43,0.8736971848509028,0.2192451567011172
44,0.8714986955478797,0.2195263400142265
45,0.8715933521637869,0.2198175655885183
46,0.8787689478161163,0.2201087911628101
47,0.8767116979276437,0.2204000167371019
48,0.8803886353598828,0.2206912423113937
49,0.8896086266973273,0.2209824678856856
50,0.8955456242811924,0.2212736934599773
51,0.905093737138606,0.2215649190342692
52,0.9070428307545556,0.221856144608561
53,0.8944614224667105,0.2221473701828528
54,0.8936522837590757,0.2224385957571446
55,0.889438127417108,0.2227298213314364
56,0.8711612733457641,0.2230210469057282
57,0.8733292918898246,0.22331227248002
58,0.8718072500488369,0.2236034980543119
59,0.8748112443919531,0.2238947236286037
60,0.8719075623111895,0.2241859492028955
61,0.8681791433932349,0.2244771747771873
62,0.8789112662023161,0.2247684003514791
63,0.8710264228370551,0.2250596259257709
64,0.9018574848201508,0.2253408092388802
65,0.9318058015004173,0.2256320348131721
66,0.9410749336326698,0.2259232603874639
67,0.9335348349121092,0.2262144859617557
68,0.9312354675664268,0.2265057115360475
69,0.917104160036939,0.2267969371103393
70,0.9038833507234488,0.2270881626846311
71,0.8975192863307536,0.2273793882589229
72,0.8613790307940044,0.2276706138332147
73,0.8299481813843622,0.2279618394075065
74,0.7764225436591372,0.2282530649817984
75,0.7345569962393828,0.2285442905560902
76,0.7480130952056148,0.228835516130382
77,0.789039317712257,0.2291267417046738
78,0.7832395467407062,0.2294179672789656
79,0.7797591649238889,0.2297091928532574
80,0.79204909157112,0.2300004184275492
81,0.8471571880419181,0.230291644001841
82,0.8689825839007951,0.2305828695761329
83,0.8746993246508762,0.2308640528892422
84,0.8393052102311017,0.231155278463534
85,0.8479257991927839,0.2314465040378258
86,0.8414399570807063,0.2317377296121176
87,0.8451875275854419,0.2320289551864094
88,0.8408460743439601,0.2323201807607012
89,0.8316406340697422,0.232611406334993
90,0.8563875469675166,0.2329026319092849
91,0.8826230827291013,0.2331938574835767
92,0.8703363771818441,0.2334850830578685
93,0.8614587985845314,0.2337763086321603
94,0.8595523448800941,0.2340675342064521
95,0.8580377239238984,0.2343587597807439
96,0.8644238674146973,0.2346499853550357
97,0.8547386884225009,0.2349412109293275
98,0.8576935397384378,0.2352324365036193
99,0.8532717436506918,0.2355236620779112
100,0.8477466141255959,0.235814887652203
101,0.8366357688968242,0.2361061132264948
102,0.8373275233879512,0.2363872965396041
103,0.8500698475163218,0.2366785221138959
104,0.8536112372538234,0.2369697476881878
105,0.8630752219062194,0.2372609732624795
106,0.8670803792655954,0.2375521988367714
107,0.8437405100682743,0.2378434244110632
108,0.8283165088131823,0.238134649985355
109,0.8241990073945532,0.2384258755596468
110,0.8244623662298176,0.2387171011339386
111,0.8251846340853932,0.2390083267082304
112,0.8069112943970087,0.2392995522825222
113,0.8076571702601584,0.2395907778568141
114,0.8178343100376049,0.2398820034311058
115,0.8367409667739141,0.2401732290053977
116,0.8430813174794481,0.2404644545796895
117,0.8235440117707171,0.2407556801539813
118,0.8329928354502828,0.2410469057282731
119,0.8435879613426109,0.2413381313025649
120,0.8482229748543881,0.2416293568768567
121,0.8495683525692062,0.2419205824511485
122,0.8559805177436158,0.2422017657642579
123,0.8657238216790841,0.2424929913385497
124,0.8517388299648367,0.2427842169128415
125,0.8539848266243038,0.2430754424871333
126,0.8703318148676478,0.2433666680614251
127,0.8328896111349982,0.2436578936357169
128,0.8346678154315197,0.2439491192100087
129,0.8456072549231546,0.2442403447843006
130,0.8448168441798549,0.2445315703585924
131,0.8459914180916397,0.2448227959328842
132,0.8730966162593519,0.245114021507176
133,0.8785352368143613,0.2454052470814678
134,0.8949930101297979,0.2456964726557596
135,0.8904449971071501,0.2459876982300514
136,0.8998758101658114,0.2462789238043432
137,0.8954445938974959,0.246570149378635
138,0.8770523463926599,0.2468613749529269
139,0.8452554656064264,0.2471526005272187
140,0.8492140977561018,0.2474438261015105
141,0.8484039347940229,0.2477250094146198
142,0.8442498540918226,0.2480162349889116
143,0.8457779187901648,0.2483074605632034
144,0.8493190256460985,0.2485986861374952
145,0.8490283438962118,0.2488899117117871
146,0.8488207492826689,0.2491811372860789
147,0.8602292416793533,0.2494723628603707
148,0.8537306712903459,0.2497635884346625
149,0.8539668115298339,0.2500548140089543
150,0.8443962937734486,0.2503460395832461
151,0.8527354955422637,0.250637265157538
152,0.8550347169284445,0.2509284907318297
153,0.843733221550989,0.2512197163061216
154,0.8310390741301011,0.2515109418804134
155,0.8311848711200835,0.2518021674547052
156,0.8223249718376876,0.252093393028997
157,0.8015383178437195,0.2523846186032888
158,0.794003444988354,0.2526758441775806
159,0.8201250039752678,0.2529670697518724
160,0.8189204356618983,0.2532582953261643
161,0.7866048995391015,0.2535394786392736
162,0.7787763347560326,0.2538307042135654
163,0.7773146842249821,0.2541219297878572
164,0.8099566411687129,0.254413155362149
165,0.8398338772573086,0.2547043809364409
166,0.8394509001901936,0.2549956065107326
167,0.8652646772293133,0.2552868320850244
168,0.8470770324853024,0.2555780576593163
169,0.8299565068793604,0.2558692832336081
170,0.8162017992696114,0.2561605088078999
171,0.8018502363634641,0.2564517343821917
172,0.8547061931939461,0.2567429599564835
173,0.8750110941583984,0.2570341855307753
174,0.8732779190708506,0.2573254111050671
175,0.8818748724187444,0.2576166366793589
176,0.9073449949178184,0.2579078622536507
177,0.8813213582974848,0.2581990878279426
178,0.8843369260189222,0.2584903134022344
179,0.8704828405004077,0.2587815389765262
180,0.8613112248954429,0.2590627222896355
181,0.849797509508804,0.2593539478639273
182,0.8386250761289054,0.2596451734382191
183,0.8287118507754991,0.259936399012511
184,0.8432065034781631,0.2602276245868028
185,0.853043385010786,0.2605188501610946
186,0.8560612332397325,0.2608100757353864
187,0.8647168816920876,0.2611013013096782
188,0.8745091526028821,0.26139252688397
189,0.8825194719143148,0.2616837524582618
190,0.8876564746614374,0.2619749780325536
191,0.8828819148696732,0.2622662036068455
192,0.8990452921885861,0.2625574291811373
193,0.9060072837871792,0.262848654755429
194,0.935846646557594,0.2631398803297209
195,0.935082141413598,0.2634311059040127
196,0.9037855629394542,0.2637223314783045
197,0.8890615287897272,0.2640135570525963
198,0.8986956145309509,0.2643047826268881
199,0.9219224031807984,0.2645859659399975
200,0.9159230529819348,0.2648771915142893
201,0.920776448461563,0.2651684170885811
202,0.9141868673314456,0.2654596426628729
203,0.9061082628019004,0.2657508682371647
204,0.9064181901349008,0.2660420938114565
205,0.9040337348424116,0.2663333193857483
206,0.8987230195990958,0.2666245449600402
207,0.908839588053747,0.2669157705343319
208,0.9055366475726698,0.2672069961086237
209,0.909721983496768,0.2674982216829156
210,0.9077775981262712,0.2677894472572074
211,0.9127706295336512,0.2680806728314992
212,0.9253990995369716,0.268371898405791
213,0.946308704983826,0.2686631239800828
214,0.9385881979143592,0.2689543495543746
215,0.9168188136175868,0.2692455751286665
216,0.9075128559222868,0.2695368007029582
217,0.9018984220863564,0.2698280262772501
218,0.883753116751234,0.2701192518515419
219,0.8887682234086114,0.2704004351646512
220,0.8931480477991856,0.270691660738943
221,0.893772202761435,0.2709828863132348
222,0.8963350851598445,0.2712741118875266
223,0.895762371466986,0.2715653374618185
224,0.8965984541500658,0.2718565630361103
225,0.9003217480632835,0.2721477886104021
226,0.8982964169134098,0.2724390141846939
227,0.9026945499191078,0.2727302397589857
228,0.9178046177653294,0.2730214653332775
229,0.9278889396118816,0.2733126909075694
230,0.9363316486519512,0.2736039164818611
231,0.9271284712752308,0.2738951420561529
232,0.8977203777569474,0.2741863676304448
233,0.8823710313453489,0.2744775932047366
234,0.8832671019609719,0.2747688187790284
235,0.8856306225112445,0.2750600443533202
236,0.8816517913866888,0.275351269927612
237,0.8799038640435862,0.2756424955019038
238,0.886493243914769,0.2759236788150132
239,0.881846336291867,0.2762149043893049
240,0.8933367524872204,0.2765061299635968
241,0.9018917766149266,0.2767973555378886
242,0.9031525113167722,0.2770885811121804
243,0.9334190823525051,0.2773798066864722
244,0.9335547628454354,0.277671032260764
245,0.9316109326099732,0.2779622578350558
246,0.931758676625304,0.2782534834093476
247,0.9354132870883178,0.2785447089836395
248,0.9255389154968507,0.2788359345579313
249,0.9153539263584468,0.2791271601322231
250,0.8970917326426527,0.2794183857065149
251,0.8719964093362749,0.2797096112808067
252,0.8733094662679797,0.2800008368550985
253,0.8777351180474426,0.2802920624293903
254,0.8774197486048856,0.2805832880036821
255,0.8833256757585195,0.280874513577974
256,0.9050699803725138,0.2811657391522658
257,0.9585553269470944,0.2814469224653751
258,0.9517450235815564,0.2817381480396669
259,0.9367160691583384,0.2820293736139587
260,0.948227918560452,0.2823205991882505
261,0.947446918001024,0.2826118247625424
262,0.947782717262451,0.2829030503368341
263,0.9163009229078344,0.283194275911126
264,0.8828138769656899,0.2834855014854178
265,0.8950721247245448,0.2837767270597096
266,0.8549007461989278,0.2840679526340014
267,0.7888393829469539,0.2843591782082932
268,0.7505914640197078,0.284650403782585
269,0.7669875154997272,0.2849416293568768
270,0.7617953646258285,0.2852328549311687
271,0.8296132999593899,0.2855240805054604
272,0.8772512126088512,0.2858153060797522
273,0.8932012297170573,0.2861065316540441
274,0.903411110141775,0.2863977572283359
275,0.9171504054769964,0.2866889828026277
276,0.914190097488528,0.2869802083769195
277,0.9167754313882576,0.2872613916900288
