,AC red,u
0,0.9047859181220362,0.2061299635968032
1,0.8914965167385651,0.2063810201263651
2,0.893314580653858,0.2066220343947445
3,0.8900912161065853,0.2068730909243064
4,0.8736969636120672,0.2071241474538683
5,0.8794038204610812,0.2073752039834302
6,0.8793851341348853,0.2076162182518097
7,0.8739890776530632,0.2078672747813716
8,0.8700727579924799,0.2081183313109335
9,0.844949605178398,0.2083693878404954
10,0.8652721395668883,0.2086204443700573
11,0.8735567478250803,0.2088614586384367
12,0.8746626299228875,0.2091125151679986
13,0.8758195827626166,0.2093635716975605
14,0.8686220314031292,0.2096146282271224
15,0.8728717475298021,0.2098656847566843
16,0.8711463043143051,0.2101066990250638
17,0.8751888989169336,0.2103577555546257
18,0.8831613811538968,0.2106088120841876
19,0.8818598529543596,0.2108598686137495
20,0.8785656673897625,0.2111008828821289
21,0.8677207873308158,0.2113519394116908
22,0.8682530981960528,0.2116029959412527
23,0.8748570871390137,0.2118540524708146
24,0.7356819978626495,0.2121051090003765
25,0.8322259564166566,0.212346123268756
26,0.8452214859564029,0.2125971797983179
27,0.8460350934682753,0.2128482363278798
28,0.8483390440118436,0.2130992928574417
29,0.8530768506399998,0.2133403071258211
30,0.7603652456572306,0.213591363655383
31,0.8095153408757881,0.2138424201849449
32,0.7612007203121359,0.2140934767145068
33,0.8165713583726285,0.2143445332440687
34,0.8232234202470098,0.2145855475124482
35,0.8327541744983177,0.2148366040420101
36,0.8378565186150521,0.215087660571572
37,0.8569712417203653,0.2153387171011339
38,0.846104474903035,0.2155897736306958
39,0.8572802757609965,0.2158307878990752
40,0.8583181801805956,0.2160818444286371
41,0.8523197308931342,0.216332900958199
42,0.865950222377999,0.216583957487761
43,0.8656369622125701,0.2168249717561404
44,0.8729230013359536,0.2170760282857023
45,0.8785258664742117,0.2173270848152642
46,0.8708598900072735,0.2175781413448261
47,0.8721501072040682,0.217829197874388
48,0.8697189035905774,0.2180702121427674
49,0.8541310370413253,0.2183212686723293
50,0.853032944533184,0.2185723252018913
51,0.8450999552635468,0.2188233817314532
52,0.8394469073017641,0.219074438261015
53,0.8367499277371546,0.2193154525293945
54,0.8175377083614063,0.2195665090589564
55,0.8149430705701679,0.2198175655885183
56,0.8302577446718116,0.2200686221180802
57,0.8293054336129317,0.2203096363864596
58,0.830850751695175,0.2205606929160216
59,0.8569262113506599,0.2208117494455835
60,0.8619525358351419,0.2210628059751453
61,0.8496689967935254,0.2213138625047073
62,0.85013406649264,0.2215548767730867
63,0.8633352766909022,0.2218059333026486
64,0.8734940824938336,0.2220569898322105
65,0.875016139027244,0.2223080463617724
66,0.9106366426852186,0.2225490606301519
67,0.8948403048714659,0.2228001171597138
68,0.9143542927319216,0.2230511736892756
69,0.935595944255152,0.2233022302188376
70,0.9491033395188392,0.2235532867483995
71,0.9133466130437182,0.2237943010167789
72,0.9254178309016348,0.2240453575463408
73,0.8926051206907487,0.2242964140759027
74,0.8197865816643981,0.2245474706054646
75,0.8184797043555505,0.2247985271350265
76,0.8196288085108607,0.2250395414034059
77,0.8351358693639834,0.2252905979329679
78,0.8569372149308817,0.2255416544625298
79,0.8711836317889978,0.2257927109920917
80,0.904059484272674,0.2260337252604711
81,0.920162518197144,0.226284781790033
82,0.9234354444923378,0.2265358383195949
83,0.921120769761412,0.2267868948491568
