,AC red,u
0,0.789446441129479,0.2040210887484831
1,0.7945730557487772,0.2043323988451399
2,0.8272378460627757,0.2046437089417967
3,0.8855212499230495,0.2049550190384534
4,0.8871743976296443,0.2052663291351102
5,0.8844608333163463,0.205577639231767
6,0.8739717144389286,0.2058889493284237
7,0.8774598281083181,0.2062002594250805
8,0.854265950296986,0.2065115695217373
9,0.8644202119591166,0.206822879618394
10,0.8643089504254797,0.2071341897150508
11,0.8653994813164035,0.2074454998117076
12,0.8891000753719819,0.2077668521695468
13,0.8786563519995083,0.2080781622662036
14,0.8807088855916558,0.2083894723628603
15,0.8716957708888327,0.2087007824595171
16,0.8803820231468955,0.2090120925561739
17,0.8564457828680409,0.2093234026528306
18,0.8414117331598077,0.2096347127494874
19,0.8119895775180593,0.2099460228461442
20,0.8060062985153608,0.2102573329428009
21,0.8126885542885861,0.2105686430394577
22,0.7891342051657566,0.2108799531361144
23,0.7123289032895772,0.2111912632327712
24,0.8213388336035019,0.211502573329428
25,0.8598885735146791,0.2118138834260847
26,0.8776014420448943,0.2121251935227415
27,0.9231230542383174,0.2124465458805807
28,0.9428565620936944,0.2127578559772375
29,0.9812686192824832,0.2130691660738943
30,0.9843734181958516,0.213380476170551
31,0.9627694453907308,0.2136917862672078
32,0.9132418456280408,0.2140030963638645
33,0.8775210036106437,0.2143144064605213
34,0.8507907264257103,0.2146257165571781
35,0.7591932258679535,0.2149370266538348
36,0.7943265901114345,0.2152483367504916
37,0.800302965030522,0.2155596468471484
38,0.8368462541667898,0.2158709569438051
39,0.8857119974039059,0.2161822670404619
40,0.909498218518562,0.2164935771371187
41,0.9241406574247482,0.2168149294949579
42,0.92353076242288,0.2171262395916147
43,0.9194939564353498,0.2174375496882714
44,0.9427164989195084,0.2177488597849282
45,0.914837994698162,0.218060169881585
46,0.9014149592092456,0.2183714799782417
47,0.8963605903093673,0.2186827900748985
48,0.8822018892231673,0.2189941001715553
49,0.8869614342837313,0.219305410268212
50,0.8840721456334013,0.2196167203648688
51,0.875061242370281,0.2199280304615256
52,0.8985095413287566,0.2202393405581823
53,0.892513419556886,0.2205506506548391
54,0.9160386833227986,0.2208619607514958
55,0.8989832387953989,0.2211732708481526
56,0.9041701687018384,0.2214946232059919
57,0.901870796341954,0.2218059333026486
58,0.8992740871429765,0.2221172433993054
59,0.9025202681607942,0.2224285534959621
60,0.8983471774303529,0.2227398635926189
61,0.8843055488544521,0.2230511736892756
62,0.8888198990610394,0.2233624837859324
63,0.8581883372822072,0.2236737938825892
64,0.8788223116291726,0.2239851039792459
65,0.8895557077300524,0.2242964140759027
66,0.901385221520244,0.2246077241725595
67,0.906573093971992,0.2249190342692162
68,0.9109673616517436,0.225230344365873
69,0.897596047290618,0.2255416544625298
70,0.8825456578419377,0.2258529645591865
71,0.8500002432183221,0.2261743169170258
72,0.8268859679554275,0.2264856270136825
73,0.7854717019188878,0.2267969371103393
74,0.8129086257732585,0.2271082472069961
75,0.8009448112742259,0.2274195573036528
76,0.8532441383821483,0.2277308674003096
77,0.8495417514647743,0.2280421774969664
78,0.90272905851111,0.2283534875936231
79,0.9071027189546844,0.2286647976902799
80,0.8971442258268988,0.2289761077869366
81,0.898215166035752,0.2292874178835934
82,0.90624938696646,0.2295987279802502
83,0.9288419166277024,0.2299100380769069
84,0.9278510196448628,0.2302213481735637
85,0.90489086092952,0.2305326582702205
86,0.8769394613929313,0.2308540106280597
87,0.8801328533358637,0.2311653207247165
88,0.8815064605141787,0.2314766308213732
89,0.8652830866344148,0.23178794091803
90,0.8559574222398472,0.2320992510146868
91,0.8529631476474708,0.2324105611113435
92,0.8627512368462205,0.2327218712080003
93,0.8537613632741148,0.233033181304657
94,0.8923466578739918,0.2333444914013138
95,0.9011642747121452,0.2336558014979706
96,0.923391590098946,0.2339671115946273
97,0.926435468868764,0.2342784216912841
98,0.9227532274175074,0.2345897317879409
99,0.9240581634044408,0.2349010418845976
100,0.8872351746283069,0.2352223942424369
101,0.8894568444574746,0.2355337043390936
102,0.8842344553542325,0.2358450144357504
103,0.876000941982213,0.2361563245324072
104,0.8497930342187042,0.2364676346290639
105,0.8487935372421793,0.2367789447257207
106,0.780438553257536,0.2370902548223775
107,0.7029976092757574,0.2374015649190342
108,0.7059325337508302,0.237712875015691
109,0.7869330254072651,0.2380241851123478
110,0.8636905248747931,0.2383354952090045
111,0.8656216782986338,0.2386468053056613
112,0.8679810472256715,0.2389581154023181
113,0.8650472693003454,0.2392694254989748
114,0.877804153429601,0.2395807355956316
115,0.8797945969733144,0.2399020879534708
116,0.8727741740095201,0.2402133980501276
117,0.8693777498970529,0.2405247081467843
118,0.8561796079545041,0.2408360182434411
119,0.8766692355409611,0.2411473283400979
120,0.877396412041836,0.2414586384367546
121,0.8400374161917478,0.2417699485334114
122,0.8883497109794456,0.2420812586300681
123,0.8976761562482836,0.2423925687267249
124,0.9090388581787444,0.2427038788233817
125,0.9192090891126344,0.2430151889200384
126,0.9200032623939292,0.2433264990166952
127,0.9070719662862368,0.243637809113352
128,0.9034754446239264,0.2439491192100087
129,0.898384283367789,0.2442604293066655
130,0.8948705954985385,0.2445817816645047
131,0.8687761735116191,0.2448930917611615
132,0.8734441795639921,0.2452044018578183
133,0.8692211849809585,0.245515711954475
134,0.8742695494542025,0.2458270220511318
135,0.9067166070853716,0.2461383321477886
136,0.918712826710333,0.2464496422444453
137,0.9387782554083716,0.2467609523411021
138,0.93569301181728,0.2470722624377589
139,0.935920152469447,0.2473835725344156
140,0.9285401704129076,0.2476948826310724
141,0.902899202354032,0.2480061927277291
142,0.8632843329588799,0.2483175028243859
143,0.7993625852031692,0.2486288129210427
144,0.7644017922422125,0.2489401230176994
145,0.7165871388934918,0.2492614753755387
146,0.744964927998135,0.2495727854721954
147,0.7713573864739132,0.2498840955688522
148,0.8447530968140236,0.250195405665509
149,0.8741642328499113,0.2505067157621657
150,0.9071593256784952,0.2508180258588225
151,0.9076062278178204,0.2511293359554793
152,0.9018663942715384,0.251440646052136
153,0.87144540168159,0.2517519561487928
154,0.8593676654257135,0.2520632662454496
155,0.7633874883757464,0.2523745763421063
156,0.7216846817491129,0.2526858864387631
157,0.7330588973456332,0.2529971965354198
158,0.7395652236019379,0.2533085066320766
159,0.7368932781369099,0.2536298589899158
160,0.748276432625057,0.2539411690865726
161,0.7372700305191895,0.2542524791832294
162,0.7278863933523957,0.2545637892798862
163,0.8017303686812947,0.2548750993765429
164,0.7266054792904088,0.2551864094731997
165,0.7264064491800071,0.2554977195698564
166,0.7618156062137117,0.2558090296665132
167,0.8026900786275044,0.25612033976317
168,0.8110510888786171,0.2564316498598267
169,0.8134889534699339,0.2567429599564835
170,0.8272130242443267,0.2570542700531403
171,0.7503123981072339,0.257365580149797
172,0.7238049744702216,0.2576768902464538
173,0.74311333663192,0.2579882003431106
174,0.749218280372346,0.2583095527009498
175,0.7440797888247457,0.2586208627976066
176,0.7575172525360913,0.2589321728942633
177,0.8201547806210147,0.2592434829909201
178,0.9276199551062998,0.2595547930875769
179,0.8670722886593165,0.2598661031842336
180,0.8611605339510124,0.2601774132808904
181,0.8809776690023682,0.2604887233775471
182,0.8331949453416502,0.2608000334742039
183,0.801332107855016,0.2611113435708607
184,0.7504815087570339,0.2614226536675175
185,0.7619262049416111,0.2617339637641742
186,0.7659632703328172,0.262045273860831
187,0.7576908432990931,0.2623565839574877
188,0.7548780015068579,0.2626678940541445
189,0.7764399482589832,0.2629892464119837
190,0.7972301186356612,0.2633005565086405
191,0.8235807730201662,0.2636118666052973
192,0.8101516660372574,0.263923176701954
193,0.7489816621746346,0.2642344867986108
194,0.752707813866702,0.2645457968952676
195,0.7494785120552214,0.2648571069919243
196,0.7648509716203716,0.2651684170885811
197,0.7642577203645187,0.2654797271852379
198,0.7646007599684607,0.2657910372818946
199,0.777879562795704,0.2661023473785514
200,0.7862185032753369,0.2664136574752082
201,0.7830200955185267,0.2667249675718649
202,0.7847517925801205,0.2670362776685216
203,0.7880311613496441,0.2673576300263609
204,0.7858926168978675,0.2676689401230177
205,0.7869652263049578,0.2679802502196744
206,0.7922953734719187,0.2682915603163312
207,0.7872123289117511,0.2686028704129879
208,0.7832498781038421,0.2689141805096448
209,0.7956250715935207,0.2692254906063015
210,0.7901979677696784,0.2695368007029582
211,0.7800663992792781,0.269848110799615
212,0.7751401742618299,0.2701594208962718
213,0.7740623425161481,0.2704707309929285
214,0.7781983877397939,0.2707820410895853
