,AC red,u
0,0.8700650538312787,0.2062002594250805
1,0.8501601986331695,0.2064513159546424
2,0.8412033034171318,0.2067023724842043
3,0.8116530672731249,0.2069534290137662
4,0.8232734070123455,0.2072044855433281
5,0.8174441665241229,0.2074454998117076
6,0.8469711517667791,0.2076965563412695
7,0.8444883090743547,0.2079476128708314
8,0.8622764619728371,0.2081986694003933
9,0.890198739413067,0.2084497259299552
10,0.9079487614811732,0.2087007824595171
11,0.91368190417846,0.208951838989079
12,0.912265556971747,0.2091928532574584
13,0.9123561461688872,0.2094439097870203
14,0.9063291272759068,0.2096949663165822
15,0.90839444711945,0.2099460228461442
16,0.8909319800089521,0.2101970793757061
17,0.8937665793336819,0.210448135905268
18,0.8786574515668362,0.2106991924348299
19,0.8808993678350022,0.2109402067032093
20,0.8650000016235168,0.2111912632327712
21,0.8535373804035806,0.2114423197623331
22,0.8565761481679453,0.211693376291895
23,0.8590320081887854,0.2119444328214569
24,0.8733755321586716,0.2121954893510188
25,0.8822368135953811,0.2124465458805807
26,0.9034450770322978,0.2126875601489602
27,0.9116402600045423,0.2129386166785221
28,0.9137412078162752,0.213189673208084
29,0.9075838080900234,0.2134407297376459
30,0.9011122052498796,0.2136917862672078
31,0.9044049835508324,0.2139428427967697
32,0.904775925491941,0.2141938993263316
33,0.905712313419052,0.214434913594711
34,0.9073898291376546,0.2146859701242729
35,0.9071001412035404,0.2149370266538348
36,0.8958861955389285,0.2151880831833967
37,0.9006803749937666,0.2154391397129587
38,0.8982202002197266,0.2156901962425206
39,0.8937701443256283,0.2159412527720825
40,0.8911955744099473,0.2161822670404619
41,0.8747711276810819,0.2164333235700238
42,0.8737391470198157,0.2166843800995857
43,0.8906758845021192,0.2169354366291476
44,0.9056472273936024,0.2171864931587095
45,0.910488836543332,0.2174375496882714
46,0.9242126946542146,0.2176785639566509
47,0.9288981105837189,0.2179296204862128
48,0.915489231910747,0.2181806770157747
49,0.8989996556076999,0.2184317335453366
50,0.8922170050539342,0.2186827900748985
51,0.8858225025869605,0.2189338466044604
52,0.8905102040746379,0.2191849031340223
53,0.8869550946016086,0.2194259174024017
54,0.911315437424729,0.2196769739319636
55,0.9451155397425096,0.2199280304615256
56,0.979332811957546,0.2201790869910874
57,0.9780819766119716,0.2204301435206493
58,0.9514836351191244,0.2206812000502113
59,0.9365766789483696,0.2209322565797732
60,0.938081676493385,0.2211732708481526
61,0.9397427911279016,0.2214243273777145
62,0.9293310875899924,0.2216753839072764
63,0.9159155080496728,0.2219264404368383
64,0.9035236167601128,0.2221774969664002
65,0.8694305152530324,0.2224285534959621
66,0.8835884625625277,0.222679610025524
67,0.8747939440184308,0.2229206242939035
68,0.9088455072089604,0.2231716808234654
69,0.9013301860474152,0.2234227373530273
70,0.9673371389173642,0.2236737938825892
71,0.9911387585805252,0.2239248504121511
72,0.9751639677862602,0.224175906941713
73,0.9660188794665628,0.2244269634712749
74,0.948175657875324,0.2246679777396543
75,0.9478027174778644,0.2249190342692162
76,0.9337168776087622,0.2251700907987782
77,0.9185284260156344,0.2254211473283401
78,0.9021363902907472,0.225672203857902
79,0.8911290025650218,0.2259232603874639
80,0.873618548717735,0.2261743169170258
81,0.8772520407850012,0.2264153311854052
82,0.8844788762176649,0.2266663877149671
83,0.8886004261614762,0.226917444244529
84,0.9102384004737398,0.2271685007740909
85,0.9501133012918568,0.2274195573036528
86,0.978504518294546,0.2276706138332147
87,0.9840750269800336,0.2279216703627766
88,0.9755762088350076,0.2281626846311561
89,0.967040151972081,0.228413741160718
90,0.959952709063208,0.2286647976902799
91,0.9543849680022736,0.2289158542198418
92,0.9556285785527308,0.2291669107494037
93,0.9322901633194,0.2294179672789656
94,0.920459256110256,0.2296690238085275
95,0.921183768417046,0.2299100380769069
96,0.8991161763067713,0.2301610946064688
97,0.8881508602018469,0.2304121511360307
98,0.8743671935012661,0.2306632076655927
99,0.874232192119671,0.2309142641951546
100,0.8485313715389721,0.2311653207247165
101,0.8506965597580853,0.2314063349930959
102,0.8820549764624748,0.2316573915226578
103,0.8908147120039809,0.2319084480522197
104,0.9126612844829252,0.2321595045817816
105,0.9362272183892948,0.2324105611113435
106,0.962398866169402,0.2326616176409054
107,0.9707389532451076,0.2329126741704673
108,0.9726279925295752,0.2331536884388468
109,0.9766189223329462,0.2334047449684087
110,0.9696687727800888,0.2336558014979706
111,0.951863095454567,0.2339068580275325
112,0.9264124882533844,0.2341579145570944
113,0.8900585243021284,0.2344089710866563
114,0.8608070915946435,0.2346600276162182
115,0.8196243285353758,0.2349010418845976
116,0.8287932352403673,0.2351520984141595
117,0.8301201704108124,0.2354031549437215
118,0.8334474263057428,0.2356542114732834
119,0.8364430142617563,0.2359052680028453
120,0.8365991780790368,0.2361563245324072
121,0.8527167667940717,0.2364073810619691
122,0.8838861309336996,0.2366483953303485
123,0.9164225664681632,0.2368994518599104
124,0.92795979976997,0.2371505083894723
125,0.9601691956005712,0.2374015649190342
126,0.9450899262413672,0.2376526214485961
127,0.9050476233260248,0.2379036779781581
128,0.8429204269799121,0.2381547345077199
129,0.8424926047752478,0.2383957487760994
130,0.8500612154905063,0.2386468053056613
131,0.8666125933704639,0.2388978618352232
132,0.867887452193548,0.2391489183647851
133,0.8697668368531715,0.239399974894347
134,0.8655232920574167,0.2396510314239089
135,0.8768237021544527,0.2399020879534708
136,0.8709590588763355,0.2401431022218502
137,0.8720752465471036,0.2403941587514121
138,0.8721424291553987,0.2406452152809741
139,0.8739629791842873,0.240896271810536
140,0.8758736862304046,0.2411473283400979
141,0.8790787182554143,0.2413983848696598
142,0.8652805626856488,0.2416494413992217
143,0.8676703718659028,0.2418904556676011
144,0.8688531379951877,0.242141512197163
145,0.8719162297358094,0.2423925687267249
146,0.8695490491528879,0.2426436252562868
147,0.8660399883513773,0.2428946817858487
148,0.8650059357236369,0.2431457383154107
149,0.8661247369318674,0.2433867525837901
150,0.8703290107539108,0.243637809113352
151,0.8709039135464295,0.2438888656429139
152,0.8717801714506882,0.2441399221724758
153,0.8707836488138043,0.2443909787020377
154,0.8653842111670129,0.2446420352315996
155,0.8753680142851332,0.2448930917611615
156,0.8770145776932912,0.2451341060295409
157,0.8719392661245052,0.2453851625591028
158,0.8758182790773983,0.2456362190886648
159,0.8801866614243483,0.2458872756182267
160,0.8645081174778291,0.2461383321477886
161,0.8749321178641071,0.2463893886773505
162,0.8535743147613432,0.2466404452069124
163,0.8524694076963948,0.2468814594752918
164,0.8481928118930682,0.2471325160048537
165,0.9152359879080616,0.2473835725344156
166,0.8823213943487976,0.2476346290639775
167,0.8864751245807315,0.2478856855935394
168,0.9174960254351978,0.2481367421231013
169,0.905617230995246,0.2483877986526632
170,0.8925434736728247,0.2486288129210427
171,0.8324369469459215,0.2488798694506046
172,0.8356086534384458,0.2491309259801665
173,0.8483217841566739,0.2493819825097284
174,0.8427994406455881,0.2496330390392903
175,0.8527412058776305,0.2498840955688522
176,0.8656285173346683,0.2501351520984141
177,0.8611887396784528,0.2503761663667936
178,0.861679814695251,0.2506272228963555
179,0.8654390406413246,0.2508782794259174
180,0.8586899599260518,0.2511293359554793
181,0.9485194059240908,0.2513803924850412
182,0.9560818781051386,0.2516314490146031
183,0.9755422772180136,0.251882505544165
184,0.9616556565289452,0.2521235198125444
185,0.9651419254786192,0.2523745763421063
186,0.9502520601528996,0.2526256328716683
187,0.9322643988281452,0.2528766894012301
188,0.9168187437939932,0.253127745930792
189,0.8338890773169244,0.253378802460354
190,0.836813777799398,0.2536298589899158
191,0.8444029593588137,0.2538708732582953
192,0.8492477657641576,0.2541219297878572
193,0.8476475194984259,0.2543729863174191
194,0.852670432489598,0.254624042846981
195,0.8434292158127937,0.2548750993765429
196,0.8444642294287846,0.2551261559061049
197,0.8472193535209789,0.2553671701744843
198,0.8463862049656959,0.2556182267040462
199,0.846234420328958,0.2558692832336081
200,0.8511561509678405,0.25612033976317
201,0.9486025124476558,0.2563713962927319
202,0.9731039708757754,0.2566224528222938
203,0.9530491300063348,0.2568735093518557
204,0.9325165842279596,0.2571145236202351
205,0.9163208329816838,0.257365580149797
206,0.9130704640299944,0.2576166366793589
207,0.8461530721798747,0.2578676932089209
208,0.8462279715673106,0.2581187497384827
209,0.8394149884401936,0.2583698062680447
210,0.837720120403664,0.2586208627976066
211,0.8478951204962262,0.258861877065986
212,0.8438677947693736,0.2591129335955479
213,0.8471184858548265,0.2593639901251098
214,0.8560450197677643,0.2596150466546717
215,0.8508779504587355,0.2598661031842336
216,0.844925589417613,0.2601171597137955
217,0.838472832401447,0.2603682162433575
218,0.8380352713989485,0.2606092305117369
219,0.8270014469612178,0.2608602870412988
220,0.8910843630650992,0.2611113435708607
221,0.9200379745071252,0.2613624001004226
222,0.9112886327673936,0.2616134566299845
223,0.9063789977101754,0.2618645131595464
224,0.8893947718534824,0.2621155696891083
225,0.8112241638135052,0.2623565839574877
226,0.8188835302404661,0.2626076404870496
227,0.8175481121771094,0.2628586970166116
228,0.8202414107033222,0.2631097535461735
229,0.8247440145932794,0.2633608100757353
230,0.8195287170606841,0.2636118666052973
231,0.8177831006953598,0.2638629231348592
232,0.8141708918582158,0.2641039374032386
233,0.8494396185711175,0.2643549939328005
234,0.8782649973140455,0.2646060504623624
235,0.8859488706633917,0.2648571069919243
236,0.9142170058298305,0.2651081635214862
237,0.9177165509069845,0.2653592200510482
238,0.9027051576201588,0.26561027658061
239,0.9003187631832119,0.2658512908489895
240,0.8898978870525405,0.2661023473785514
241,0.8691471353356053,0.2663534039081133
242,0.8657950302988674,0.2666044604376752
243,0.8648741544275108,0.2668555169672371
244,0.8447430780134381,0.267106573496799
245,0.809187654175619,0.2673576300263609
246,0.8247560535637399,0.2675986442947403
247,0.8066030935097497,0.2678497008243022
248,0.8060242445357888,0.2681007573538642
249,0.8056350072938592,0.2683518138834261
250,0.802815434247787,0.2686028704129879
251,0.8044659881719345,0.2688539269425499
252,0.8039762723603101,0.2690949412109293
253,0.8054797568889961,0.2693459977404912
254,0.8046900913781329,0.2695970542700531
255,0.8014358647950395,0.269848110799615
256,0.8543768060061994,0.2700991673291769
257,0.87043878192857,0.2703502238587388
258,0.8793683159543966,0.2706012803883008
259,0.8859815444850057,0.2708422946566802
260,0.8808048336200941,0.2710933511862421
261,0.8851549632461736,0.271344407715804
262,0.8773452703803555,0.2715954642453659
263,0.875849454636926,0.2718465207749278
264,0.8688502489897083,0.2720975773044897
265,0.8451255177592687,0.2723486338340516
266,0.8373314594630001,0.272589648102431
267,0.8082216004861463,0.2728407046319929
268,0.8097948934602011,0.2730917611615548
269,0.8173097695865537,0.2733428176911168
270,0.8237224931252142,0.2735938742206787
271,0.8221152701402971,0.2738449307502406
272,0.8284136174362176,0.2740959872798025
273,0.8311493673062698,0.2743370015481819
274,0.8310337637525197,0.2745880580777438
275,0.8294140406268519,0.2748391146073057
276,0.8296701204960413,0.2750901711368676
277,0.8911099792254452,0.2753412276664295
278,0.9250298892307568,0.2755922841959914
279,0.9218114439116348,0.2758433407255534
280,0.9179690021531216,0.2760843549939328
281,0.8999712507973444,0.2763354115234947
282,0.8444157389020395,0.2765864680530566
283,0.8069984011595969,0.2768375245826185
284,0.7989566014515865,0.2770885811121804
285,0.7981981564636375,0.2773396376417423
286,0.8093038301517747,0.2775906941713042
287,0.8094943887958574,0.2778317084396836
288,0.8144889820433562,0.2780827649692455
289,0.8146705925021703,0.2783338214988075
290,0.815057633898776,0.2785848780283694
291,0.8100147660729566,0.2788359345579313
292,0.8093650391889398,0.2790869910874932
293,0.8079337489705886,0.2793380476170551
294,0.7963271237430595,0.2795790618854345
295,0.7813689814545969,0.2798301184149964
296,0.8437269031177654,0.2800811749445583
297,0.8872222319974723,0.2803322314741202
298,0.8912527127706956,0.2805832880036821
299,0.8981838893071332,0.2808343445332441
300,0.8917168360287562,0.2810753588016235
301,0.8933509854723818,0.2813264153311854
302,0.8875443347951003,0.2815774718607473
303,0.8743943915512963,0.2818285283903092
304,0.8514069135821698,0.2820795849198711
305,0.8465654603943639,0.282330641449433
306,0.7317989867916083,0.2825816979789949
307,0.7435419066496471,0.2828227122473744
308,0.7377057640142346,0.2830737687769362
309,0.7372725759208494,0.2833248253064981
310,0.7377657579289821,0.2835758818360601
311,0.7675861235918748,0.283826938365622
312,0.8283648533137156,0.2840779948951838
313,0.878997279503253,0.2843290514247458
314,0.8918390225695334,0.2845700656931252
