,AC red,u
0,0.7891711467546874,0.2002150717603247
1,0.7631803412695066,0.2005163395957989
2,0.7475646771895715,0.2008176074312732
3,0.7457616024531983,0.2011188752667475
4,0.7779861275671168,0.2014201431022218
5,0.7987486305492573,0.2017214109376961
6,0.8603420421113375,0.2020226787731704
7,0.8692471325975568,0.2023239466086447
8,0.8961414848912116,0.202625214444119
9,0.937349125911236,0.2029264822795932
10,0.9335525146770988,0.2032277501150675
11,0.9101613021730648,0.2035290179505418
12,0.9271460965887566,0.2038302857860161
13,0.9183854098578774,0.2041315536214904
14,0.9079488659919576,0.2044328214569647
15,0.9244080826386544,0.204734089292439
16,0.9146777948749538,0.2050453993890957
17,0.923396362700832,0.20534666722457
18,0.916218583324618,0.2056479350600443
19,0.8674273965861676,0.2059492028955186
20,0.8271702580253508,0.2062504707309929
21,0.8549610352555529,0.2065517385664672
22,0.8651427242288726,0.2068530064019414
23,0.8865442988661372,0.2071542742374157
24,0.8804814973571087,0.20745554207289
25,0.8995621676743013,0.2077568099083643
26,0.902191404554808,0.2080580777438386
27,0.965188387569508,0.2083593455793129
28,0.9764781318922302,0.2086606134147872
29,0.9617871187166436,0.2089618812502615
30,0.96045475218634,0.2092631490857358
31,0.959777938988538,0.20956441692121
32,0.9445039040373446,0.2098656847566843
33,0.9566478727241634,0.2101669525921586
34,0.9117447360839024,0.2104682204276329
35,0.9019104414861626,0.2107694882631072
36,0.8548971542068108,0.2110707560985815
37,0.8713874811256114,0.2113820661952382
38,0.8686726582296496,0.2116833340307125
39,0.8645801402598612,0.2119846018661868
40,0.8708992069463761,0.2122858697016611
41,0.8648522888828428,0.2125871375371354
42,0.8808474473239698,0.2128884053726097
43,0.9319963755957442,0.213189673208084
44,0.9400284778417768,0.2134909410435583
45,0.9072636665360088,0.2137922088790325
46,0.8715559284023069,0.2140934767145068
47,0.8369064089642304,0.2143947445499811
48,0.7565559763441277,0.2146960123854554
49,0.7571203190295273,0.2149972802209297
50,0.7912931871912036,0.215298548056404
51,0.7938652965770181,0.2155998158918783
52,0.7911297528298028,0.2159010837273526
53,0.8056158109163623,0.2162023515628268
54,0.9491237637224716,0.2165036193983011
55,0.9347554884964836,0.2168048872337754
56,0.9565996746242326,0.2171061550692497
57,0.9626052532851028,0.217407422904724
58,0.9046478004200812,0.2177187330013808
59,0.8930195456014102,0.218020000836855
60,0.865713153807589,0.2183212686723293
61,0.830201318511544,0.2186225365078036
62,0.7949300069583336,0.2189238043432779
63,0.8040882118518601,0.2192250721787522
64,0.8060666665268429,0.2195263400142265
65,0.7987155835380517,0.2198276078497008
66,0.7946321108337211,0.2201288756851751
67,0.7897747585272716,0.2204301435206493
68,0.7800698263504182,0.2207314113561236
69,0.7806615163349941,0.2210326791915979
70,0.7784915858922024,0.2213339470270722
71,0.7778976837489139,0.2216352148625465
72,0.7833804568757129,0.2219364826980208
73,0.7710923074232203,0.2222377505334951
74,0.7723497867705051,0.2225390183689694
75,0.7706187977477559,0.2228402862044436
76,0.7761766033680136,0.2231415540399179
77,0.7795324574719437,0.2234428218753922
78,0.7780111878668252,0.223754131972049
79,0.771287726698986,0.2240553998075233
80,0.774214311131243,0.2243566676429976
81,0.7725135601052379,0.2246579354784719
82,0.7865892497812462,0.2249592033139462
83,0.7883278871301315,0.2252604711494204
84,0.7911573052604718,0.2255617389848947
85,0.7871590214115515,0.225863006820369
86,0.7678639905546233,0.2261642746558433
87,0.7569251882496031,0.2264655424913176
88,0.768799046871295,0.2267668103267919
89,0.7684297583257631,0.2270680781622662
90,0.7709349755696604,0.2273693459977404
91,0.7780635489371925,0.2276706138332147
92,0.7744322137080691,0.227971881668689
93,0.8553163161854946,0.2282731495041633
94,0.7622403883397666,0.2285744173396376
95,0.769440617533482,0.2288756851751119
96,0.7711523384080651,0.2291769530105862
97,0.7696840576087846,0.2294782208460605
98,0.7643415989373914,0.2297794886815347
99,0.7616046496565159,0.2300907987781915
100,0.7763998284547446,0.2303920666136658
101,0.7779355628844207,0.2306933344491401
102,0.7371672714610675,0.2309946022846144
103,0.8320563384413832,0.2312958701200887
104,0.8804688941246779,0.2315971379555629
105,0.8702895501623288,0.2318984057910372
106,0.8753695679036712,0.2321996736265115
107,0.8342516494452796,0.2325009414619858
108,0.7725729435871826,0.2328022092974601
109,0.7012849644277916,0.2331034771329344
110,0.7302488869264694,0.2334047449684087
111,0.7396357143878253,0.233706012803883
112,0.7303159593100612,0.2340072806393572
113,0.7223104423573091,0.2343085484748315
114,0.7103354209437283,0.2346098163103058
115,0.6960529793804268,0.2349110841457801
116,0.8485189743188776,0.2352123519812544
117,0.8793087306291933,0.2355136198167287
118,0.8999327710334899,0.235814887652203
119,0.8946731118052446,0.2361161554876773
120,0.8821835886413276,0.236427465584334
121,0.8261909658828113,0.2367287334198083
122,0.8182924043550931,0.2370300012552826
123,0.7841028407247683,0.2373312690907569
124,0.7228479453073245,0.2376325369262312
125,0.7590546044187548,0.2379338047617055
126,0.7269153069478086,0.2382350725971798
127,0.8027208632335185,0.2385363404326541
128,0.7807422797941109,0.2388376082681283
129,0.7892214626964236,0.2391388761036026
130,0.7855917402657556,0.2394401439390769
131,0.8266840924500364,0.2397414117745512
132,0.8336776448349221,0.2400426796100255
133,0.8377213306195828,0.2403439474454998
134,0.8240990957161429,0.2406452152809741
135,0.8216417044639774,0.2409464831164484
136,0.8250490390027124,0.2412477509519226
137,0.827991108674689,0.2415490187873969
138,0.8691615016741624,0.2418502866228712
139,0.8480487002262885,0.2421515544583455
140,0.8199957966081131,0.2424628645550023
141,0.8195330913001834,0.2427641323904765
142,0.8356138952363987,0.2430654002259508
143,0.8151903254933118,0.2433666680614251
144,0.8136611765292581,0.2436679358968994
145,0.8372281388081175,0.2439692037323737
146,0.8138190751892298,0.244270471567848
147,0.8580796460805673,0.2445717394033223
148,0.9119959715328784,0.2448730072387966
149,0.908183957075398,0.2451742750742708
150,0.9149626561891178,0.2454755429097451
151,0.9204360867726806,0.2457768107452194
152,0.9124524086484532,0.2460780785806937
153,0.9083416801899048,0.246379346416168
154,0.919242899226929,0.2466806142516423
155,0.9315281561424882,0.2469818820871166
156,0.936352352029194,0.2472831499225909
157,0.927124567478729,0.2475844177580651
158,0.916418353695534,0.2478856855935394
159,0.9150144650802836,0.2481869534290137
160,0.910962798687034,0.248488221264488
161,0.8874407556013946,0.2487995313611448
162,0.8924665603463364,0.2491007991966191
163,0.8863067826015104,0.2494020670320934
164,0.9221473182700326,0.2497033348675676
165,0.922814769057785,0.250004602703042
166,0.9143627943268944,0.2503058705385163
167,0.9208293327537428,0.2506071383739905
168,0.9283936503812976,0.2509084062094648
169,0.9176906860740588,0.2512096740449391
170,0.91807252082311,0.2515109418804134
171,0.9057322211440446,0.2518122097158877
172,0.9040400517164392,0.252113477551362
173,0.8967159444234899,0.2524147453868363
174,0.9069368218296248,0.2527160132223105
175,0.910521988808864,0.2530172810577848
176,0.9281202557739748,0.2533185488932591
177,0.9310927673799252,0.2536198167287334
178,0.9298079340335748,0.2539210845642077
179,0.9366790748496884,0.254222352399682
180,0.9378991246685092,0.2545236202351563
181,0.9395306979390234,0.2548248880706305
182,0.938374769323934,0.2551361981672873
183,0.9269068055102276,0.2554374660027616
184,0.8946666349633446,0.2557387338382359
185,0.8798568948137457,0.2560400016737102
186,0.875362290433606,0.2563412695091844
187,0.894702413756455,0.2566425373446587
188,0.894768531900218,0.256943805180133
189,0.8951098183278872,0.2572450730156073
190,0.9194554718493436,0.2575463408510816
191,0.9102409924077512,0.2578476086865559
192,0.9118190545395732,0.2581488765220302
193,0.9448627265858924,0.2584501443575044
194,0.9305297292124276,0.2587514121929787
195,0.9165941137648814,0.259052680028453
196,0.8962461455987604,0.2593539478639273
197,0.8848085160266409,0.2596552156994016
198,0.887613925409501,0.2599564835348759
199,0.8877445629853213,0.2602577513703502
200,0.8839664436940204,0.2605590192058244
