,Time,Residuals,p
0,0,0.0126814311248503,0.26
1,1,0.015519788398871,0.2596879791986132
2,2,0.0093082205407184,0.2593519567971198
3,3,0.0041652068334259,0.259039935995733
4,4,0.0013303511236121,0.2587039135942396
5,5,0.0005341191206016,0.2583918927928528
6,6,0.0069085848465344,0.2580558703913594
7,7,0.0077669398640588,0.2577438495899726
8,8,0.0027049899321852,0.2574078271884792
9,9,0.0055857963751647,0.2570958063870925
10,10,0.0030980733986881,0.256759783985599
11,11,0.0009028940349115,0.2564477631842123
12,12,1.2029216971520816e-05,0.2561117407827188
13,13,-0.0027547096440474,0.2557997199813321
14,14,-0.0034083117711976,0.2554636975798386
15,15,-0.0053790769766354,0.2551276751783452
16,16,-0.0008460734924381,0.2548156543769584
17,17,0.0010333080088864,0.254479631975465
18,18,-0.0006145029649631,0.2541676111740782
19,19,-0.0003113555067082,0.2538315887725848
20,20,-0.0021092855849934,0.253519567971198
21,21,0.004859434428295,0.2531835455697047
22,22,0.0046727275912979,0.2528715247683179
23,23,-0.0030065457316179,0.2525355023668245
24,24,-0.0014296559976116,0.2522234815654377
25,25,-0.001021363630724,0.2518874591639443
26,26,-0.0001531652058051,0.2515754383625575
27,27,-0.0022578461208739,0.2512394159610641
28,28,-0.0021454779892474,0.2509273951596773
29,29,-0.0013718524298298,0.2505913727581839
30,30,-0.0034707536691358,0.2502553503566904
31,31,-0.0033602835483697,0.2499433295553036
32,32,-0.0064964343127137,0.2496073071538102
33,33,-0.0046876466697411,0.2492952863524235
34,34,-0.0041040023155365,0.24895926395093
35,35,-0.0036728457467566,0.2486472431495433
36,36,-0.0011418029412401,0.2483112207480498
37,37,-0.0088134622500729,0.2479991999466631
38,38,-0.0051511764413916,0.2476631775451697
39,39,-0.0068871078031352,0.2473511567437829
40,40,-0.0084874555964651,0.2470151343422895
41,41,-0.0081300554063407,0.2467031135409027
42,42,-0.0025293103465191,0.2463670911394093
43,43,-0.0010058636838343,0.2460310687379158
44,44,-0.004715379529034,0.2457190479365291
45,45,-0.0048314945042486,0.2453830255350357
46,46,-0.0083663902860564,0.2450710047336489
47,47,-0.0099869163320713,0.2447349823321555
48,48,-0.0063803648868332,0.2444229615307687
49,49,-0.0023148982136379,0.2440869391292753
50,50,-0.0030259163909139,0.2437749183278885
51,51,5.908002883781016e-05,0.2434388959263951
52,52,-0.0022361620193053,0.2431268751250083
53,53,0.0019161955649344,0.2427908527235149
54,54,0.0019053529615244,0.2424788319221281
55,55,0.0039477860164359,0.2421428095206347
56,56,0.0046062159533042,0.2418307887192479
57,57,0.0022037234216795,0.2414947663177545
58,58,0.0053727420485715,0.2411587439162611
59,59,0.0065525098420617,0.2408467231148743
60,60,0.0058963116756644,0.2405107007133809
61,61,0.004831995189637,0.2401986799119941
62,62,0.0050066664773437,0.2398626575105007
63,63,0.0018499861965618,0.2395506367091139
64,64,0.0020521500885001,0.2392146143076205
65,65,0.006221490188366,0.2389025935062337
66,66,0.0048074432968501,0.2385665711047403
67,67,0.0023257379239112,0.2382545503033535
68,68,0.0015776170728991,0.2379185279018601
69,69,0.0063983194589675,0.2376065071004733
70,70,0.0102706412014278,0.2372704846989799
71,71,0.0104347032376406,0.2369344622974865
72,72,0.0076918680851402,0.2366224414960997
73,73,0.0081308694228655,0.2362864190946063
74,74,0.0079178250552779,0.2359743982932195
75,75,0.0023599092728856,0.2356383758917261
76,76,-0.0080081921155334,0.2353263550903393
77,77,-0.0038208765419606,0.2349903326888459
78,78,-0.0064001471241095,0.2346783118874591
79,79,-0.0024018294003628,0.2343422894859657
80,80,-0.0024291885055802,0.234030268684579
81,81,-0.0026453430623493,0.2336942462830855
82,82,0.0019731831062275,0.2333822254816988
83,83,-0.0026610809373361,0.2330462030802053
84,84,-0.002940461914399,0.2327341822788186
85,85,-0.0069638559829973,0.2323981598773251
86,86,-0.0075073523338394,0.2320621374758317
87,87,-0.0060351092214241,0.2317501166744449
88,88,-0.0079942234245695,0.2314140942729515
89,89,-0.0033014444130258,0.2311020734715647
90,90,-0.003047586318318,0.2307660510700713
91,91,-0.0028535164133375,0.2304540302686845
92,92,-0.0062192836912021,0.2301180078671911
93,93,-0.0052951806367186,0.2298059870658044
94,94,-0.0063779574443315,0.2294699646643109
95,95,-0.0051440476353976,0.2291579438629242
96,96,-0.0040603797397653,0.2288219214614307
97,97,-0.0044297894209931,0.228509900660044
98,98,-0.0049521367732864,0.2281738782585505
99,99,-0.0032369246750104,0.2278378558570571
100,100,-0.0024979052380091,0.2275258350556704
101,101,-0.002338690315395,0.2271898126541769
102,102,-0.0011894134908148,0.2268777918527902
103,103,0.0061636474901691,0.2265417694512967
104,104,0.004621456768415,0.22622974864991
105,105,0.0038683304922536,0.2258937262484165
106,106,0.0043680278620199,0.2255817054470298
107,107,0.0063021647326001,0.2252456830455363
108,108,0.0043278236722127,0.2249336622441496
109,109,0.0005822008179641,0.2245976398426561
110,110,-0.0031584743172686,0.2242856190412694
111,111,0.0001869608290075,0.2239495966397759
112,112,0.0005766894049692,0.2236375758383892
113,113,0.0032213649293634,0.2233015534368958
114,114,0.0020668755671886,0.2229655310354023
115,115,-0.0017019216056143,0.2226535102340156
116,116,-0.0020886955442966,0.2223174878325221
117,117,-0.0003462221296359,0.2220054670311354
118,118,-0.0008496787389125,0.221669444629642
119,119,-0.000139038376215,0.2213574238282552
120,120,0.0070158143588756,0.2210214014267618
121,121,0.0095666569243951,0.220709380625375
122,122,0.0109820479753812,0.2203733582238816
123,123,0.0112338642585165,0.2200613374224948
124,124,0.0112250326797556,0.2197253150210014
125,125,0.0137545359029662,0.2194132942196146
126,126,0.0148331154225596,0.2190772718181212
127,127,0.0128672270827188,0.2187412494166278
128,128,0.0122563816236745,0.218429228615241
129,129,0.0083841237143014,0.2180932062137476
130,130,0.007810257963294,0.2177811854123608
131,131,0.0053470643964189,0.2174451630108674
132,132,0.0025550241403373,0.2171331422094806
133,133,0.0022023516649557,0.2167971198079872
134,134,0.0043057675214354,0.2164850990066004
135,135,0.0068223335174961,0.216149076605107
136,136,0.0062125523593059,0.2158370558037202
137,137,0.0062695509074097,0.2155010334022268
138,138,0.0063749815126598,0.21518901260084
139,139,0.0053230418017612,0.2148529901993466
