,Time,Residuals,p
0,0,-0.0116114411441663,0.26
1,1,-0.0110554283547006,0.2595679711980799
2,2,-0.0086128254532391,0.2591359423961598
3,3,-0.003602634623125,0.2587039135942396
4,4,-0.0039821445670533,0.2582718847923195
5,5,-0.0065082902373452,0.2578398559903994
6,6,-0.0031270489968842,0.2574078271884792
7,7,0.0015989218066465,0.2569757983865591
8,8,-0.0009071907656099,0.256543769584639
9,9,-0.0003392050244099,0.2561117407827188
10,10,-0.0007930362015013,0.2556797119807987
11,11,0.002058530204098,0.2552476831788786
12,12,0.0086747095267154,0.2548156543769584
13,13,0.0092114333467132,0.2543836255750383
14,14,0.0090187566784074,0.2539515967731182
15,15,0.0122820731276389,0.253519567971198
16,16,0.0084949602879089,0.2530875391692779
17,17,0.0075590495297648,0.2526555103673578
18,18,0.0062722472199188,0.2522234815654377
19,19,0.0084094726559453,0.2517914527635175
20,20,0.0047859825823257,0.2513594239615974
21,21,0.001830311800326,0.2509273951596773
22,22,0.0023061575899163,0.2504953663577572
23,23,0.0056498305274454,0.250063337555837
24,24,0.0026228973287931,0.2496313087539169
25,25,-2.6071858045817464e-05,0.2491992799519968
26,26,-0.0036513018469352,0.2487672511500766
27,27,-0.0005610208439381,0.2483352223481565
28,28,-0.0043304543827995,0.2479031935462364
29,29,-0.0011602758296573,0.2474711647443163
30,30,-0.0020133541050637,0.2470391359423961
31,31,-0.0060362874424059,0.246607107140476
32,32,-0.0058092879000619,0.2461750783385559
33,33,-0.0044706584870416,0.2457430495366357
34,34,-0.0048686905338756,0.2453110207347156
35,35,-0.0028237099561292,0.2448789919327955
36,36,-0.0014680551332303,0.2444469631308754
37,37,-0.0041582584045063,0.2440149343289552
38,38,-0.0005525292936574,0.2435829055270351
39,39,0.0011038207337396,0.243150876725115
40,40,-0.0008621631240482,0.2427188479231949
41,41,0.0003006277409154,0.2422868191212747
42,42,0.0019043572629323,0.2418547903193546
43,43,0.0001879491054154,0.2414227615174345
44,44,-0.000574709405543,0.2409907327155143
45,45,-0.0038001044507034,0.2405587039135942
46,46,-0.0040990960076718,0.2401266751116741
47,47,0.0015008403149877,0.2396946463097539
48,48,0.0020377336324025,0.2392626175078338
49,49,0.0012136298579923,0.2388305887059137
50,50,0.0014289582052439,0.2383985599039936
51,51,0.0011421096861667,0.2379665311020734
52,52,0.0020196105441799,0.2375345023001533
