,Time,Residuals,p
0,0,0.0057799486522589,0.26
1,1,0.0026865005584653,0.2596639775985065
2,2,-0.0034003828070867,0.2593039535969064
3,3,-0.0070837872095766,0.2589439295953064
4,4,-0.0058069013813519,0.2585839055937062
5,5,0.0011465524833251,0.2582238815921061
6,6,0.002375254242653,0.2578878591906127
7,7,-0.0057892323170465,0.2575278351890126
8,8,-0.0171181880441012,0.2571678111874125
9,9,0.0026831494696555,0.2568077871858124
10,10,0.0113997038004068,0.2564477631842123
11,11,0.0013722135547374,0.2560877391826122
12,12,-0.0035211196556794,0.2557517167811187
13,13,-0.0025222238022979,0.2553916927795186
14,14,-0.0198088955208696,0.2550316687779185
15,15,-0.0221502100944979,0.2546716447763184
16,16,-0.0112547726178504,0.2543116207747183
17,17,0.0032727157379507,0.2539515967731182
18,18,0.0037306289558814,0.2536155743716248
19,19,0.0174803290308832,0.2532555503700247
20,20,0.0204788820570953,0.2528955263684245
21,21,0.0170537855106238,0.2525355023668245
22,22,0.0127524497011126,0.2521754783652243
23,23,0.0065656800874657,0.2518394559637309
24,24,-0.0027746681507945,0.2514794319621308
25,25,-0.0163427442069613,0.2511194079605307
26,26,-0.0116928362259194,0.2507593839589306
27,27,-0.018938847109994,0.2503993599573305
28,28,-0.0028646407328805,0.2500393359557304
29,29,-0.0019878596188733,0.2497033135542369
30,30,-0.0060444043828317,0.2493432895526368
31,31,-0.0008338272640961,0.2489832655510367
32,32,-0.0062712786667893,0.2486232415494366
33,33,0.0027052152748128,0.2482632175478365
34,34,0.0157801111565276,0.2479031935462364
35,35,-0.0096852263328139,0.247567171144743
36,36,-0.0040491972536638,0.2472071471431428
37,37,0.0152085908188595,0.2468471231415427
38,38,0.0087739368722489,0.2464870991399426
39,39,0.0128338971483479,0.2461270751383425
40,40,0.0118607709350669,0.2457670511367424
41,41,0.0178340116991205,0.245431028735249
42,42,0.0146563730577443,0.2450710047336489
43,43,0.0130860950043927,0.2447109807320488
44,44,0.0307205200088223,0.2443509567304487
45,45,-0.0027290080811636,0.2439909327288486
46,46,-0.005698731612975,0.2436549103273551
47,47,0.0002718079353759,0.243294886325755
48,48,-0.0007597148537628,0.2429348623241549
49,49,-0.0007501466518973,0.2425748383225548
50,50,-0.014243781366898,0.2422148143209547
51,51,-0.0159547169027506,0.2418547903193546
52,52,-0.0135734613481998,0.2415187679178612
53,53,-0.0049618071673374,0.2411587439162611
54,54,-0.0042509758259866,0.2407987199146609
55,55,0.0058258421469182,0.2404386959130608
56,56,0.0185712238039638,0.2400786719114607
57,57,0.0152240843526409,0.2397186479098606
58,58,0.0288215895819168,0.2393826255083672
59,59,0.0244977514075146,0.2390226015067671
60,60,0.0251846480880784,0.238662577505167
61,61,0.0217480522973546,0.2383025535035669
62,62,0.0040067479600172,0.2379425295019668
63,63,-0.0123425002517327,0.2375825055003667
64,64,-0.0067461704456026,0.2372464830988732
65,65,-0.0199286149132227,0.2368864590972731
66,66,-0.03690427158986,0.236526435095673
67,67,-0.0387232993988657,0.2361664110940729
68,68,-0.0379855685401046,0.2358063870924728
69,69,-0.0434533527148294,0.2354703646909794
70,70,-0.0571475953850801,0.2351103406893793
71,71,-0.0470036261179803,0.2347503166877791
72,72,-0.0387173211183704,0.234390292686179
73,73,-0.0228217274519205,0.234030268684579
74,74,-0.0052035775946507,0.2336702446829788
75,75,-0.0094100500280316,0.2333342222814854
76,76,-0.0233284442195504,0.2329741982798853
77,77,-0.0183806017992235,0.2326141742782852
78,78,-0.0057564476258176,0.2322541502766851
79,79,8.975604875627319e-05,0.231894126275085
80,80,0.0183586152043893,0.2315341022734849
81,81,0.0200819953858865,0.2311980798719914
82,82,0.020192199177895,0.2308380558703913
83,83,0.0322988531633309,0.2304780318687912
84,84,0.0237759098282704,0.2301180078671911
85,85,0.0313924079102134,0.229757983865591
86,86,0.0305507708094191,0.2294219614640976
87,87,0.0203561965193215,0.2290619374624975
88,88,0.0121396983238738,0.2287019134608974
89,89,0.0085417795287021,0.2283418894592973
90,90,0.0239542529390679,0.2279818654576972
91,91,0.0471193365305748,0.2276218414560971
92,92,0.0362054070360344,0.2272858190546036
93,93,0.0244646139577549,0.2269257950530035
94,94,0.0174764341402885,0.2265657710514034
95,95,0.0135331400006094,0.2262057470498033
96,96,0.0280311440168035,0.2258457230482032
97,97,0.0280065268050463,0.2254856990466031
98,98,0.0230786906627656,0.2251496766451096
99,99,0.0118625085477944,0.2247896526435095
100,100,-0.0074325317413637,0.2244296286419094
101,101,-0.023843408521835,0.2240696046403093
102,102,-0.0459993988807491,0.2237095806387092
103,103,-0.0540595499152009,0.2233495566371091
104,104,-0.0413488196804481,0.2230135342356157
105,105,-0.0302839075776035,0.2226535102340156
106,106,-0.0271757153949717,0.2222934862324155
107,107,-0.035820969036617,0.2219334622308154
108,108,-0.0307621858091453,0.2215734382292153
109,109,-0.0206432115452288,0.2212374158277218
110,110,-0.0215727511994092,0.2208773918261217
111,111,-0.0166410376818775,0.2205173678245216
112,112,-0.0126832578187534,0.2201573438229215
113,113,-0.0210167850776443,0.2197973198213214
114,114,-0.0233346277200667,0.2194372958197213
115,115,-0.0346266303259091,0.2191012734182278
116,116,-0.0253622240321936,0.2187412494166278
117,117,-0.0273804556222624,0.2183812254150277
118,118,-0.0141351052867961,0.2180212014134275
119,119,-0.0144292738635117,0.2176611774118274
120,120,-0.0184115233117528,0.2173011534102273
121,121,0.0003514186842331,0.2169651310087339
122,122,0.0069962801828022,0.2166051070071338
123,123,0.0216482921172614,0.2162450830055337
124,124,0.0364614859442793,0.2158850590039336
125,125,0.0463408035027925,0.2155250350023335
126,126,0.0429258038512725,0.2151650110007333
127,127,0.0319583173806874,0.2148289885992399
128,128,0.035101045334057,0.2144689645976398
129,129,0.0162439116340542,0.2141089405960397
130,130,0.0025672363755975,0.2137489165944396
131,131,0.0204278364558823,0.2133888925928395
132,132,0.0042287386686712,0.2130528701913461
133,133,-0.0055593436921099,0.212692846189746
134,134,-0.00409300157712,0.2123328221881459
135,135,0.0073586342909073,0.2119727981865457
136,136,0.0025851422853704,0.2116127741849456
137,137,-0.0002539786806932,0.2112527501833455
138,138,-0.0065204473042724,0.2109167277818521
139,139,-0.0125753192892869,0.210556703780252
140,140,-0.0064570238388496,0.2101966797786519
141,141,-0.0181653817861335,0.2098366557770518
142,142,-0.002645863895367,0.2094766317754517
143,143,-0.0082996601026644,0.2091166077738516
144,144,-0.0010924526867415,0.2087805853723581
145,145,0.0019221177760919,0.208420561370758
146,146,0.0034769559471878,0.2080605373691579
147,147,0.0147550716609685,0.2077005133675578
148,148,0.0211693871122662,0.2073404893659577
149,149,0.0162808851061821,0.2069804653643576
150,150,0.0209156466023943,0.2066444429628642
151,151,0.0221027446125734,0.2062844189612641
152,152,0.0311888545141014,0.2059243949596639
153,153,0.0143827889553855,0.2055643709580638
154,154,0.0026106514799657,0.2052043469564637
155,155,-0.0066396916794178,0.2048683245549703
156,156,-0.0019117899381329,0.2045083005533702
157,157,-0.0018341079568104,0.2041482765517701
158,158,0.0034382417532723,0.20378825255017
159,159,0.0005323357600408,0.2034282285485699
160,160,0.0100549399026719,0.2030682045469698
161,161,0.0041446401138163,0.2027321821454763
162,162,-0.0088035222169409,0.2023721581438762
163,163,-0.0118867170817077,0.2020121341422761
164,164,0.0040170981038656,0.201652110140676
165,165,0.0107653652485089,0.2012920861390759
166,166,0.0063945929241988,0.2009320621374758
