,Time,Residuals,p
0,0,0.0102956885919411,0.26
1,1,-0.0016539749155424,0.2595199679978665
2,2,-0.004511511102785,0.2590159343956263
3,3,-0.0055362754155805,0.2585119007933862
4,4,0.0011919181896978,0.2580078671911461
5,5,-0.0030130047581722,0.2575038335889059
6,6,-0.0024616380455753,0.2569997999866658
7,7,-0.0036175026709488,0.2564957663844256
8,8,-0.0061408845903677,0.2559917327821855
9,9,-0.0002422188952629,0.2554876991799453
10,10,-0.0065260630651156,0.2549836655777052
11,11,-0.0045217522397607,0.254479631975465
12,12,-0.0084860556345945,0.2539755983732248
13,13,-0.0061073338154606,0.2534715647709847
14,14,0.0008585100382487,0.2529675311687446
15,15,0.0079726625513857,0.2524634975665044
16,16,0.0122983584888085,0.2519594639642643
17,17,0.0135047569795843,0.2514554303620241
18,18,0.0096975946552734,0.250951396759784
19,19,0.0067279701471353,0.2504473631575438
20,20,0.0107262821493054,0.2499433295553036
21,21,0.0048266680071618,0.2494392959530635
22,22,0.0066988176022972,0.2489352623508234
23,23,0.0072998270026999,0.2484312287485832
24,24,0.0033478504031362,0.2479511967464497
25,25,0.0004272421387014,0.2474471631442096
26,26,0.0030159322547465,0.2469431295419694
27,27,0.0006736789377753,0.2464390959397293
28,28,0.0027772923186283,0.2459350623374891
29,29,0.0047872215360176,0.245431028735249
30,30,-0.0069224379961269,0.2449269951330088
31,31,-0.0155181678753661,0.2444229615307687
32,32,-0.0164110686833337,0.2439189279285285
33,33,-0.0172983359921394,0.2434148943262884
34,34,-0.0134688721745475,0.2429108607240482
35,35,-0.0178062087484296,0.2424068271218081
36,36,-0.0166700431879546,0.2419027935195679
37,37,-0.0082093354160999,0.2413987599173278
38,38,-0.014498773509344,0.2408947263150876
39,39,-0.0142441560294109,0.2403906927128475
40,40,-0.0048046382121468,0.2398866591106074
41,41,0.0001091747209773,0.2393826255083672
42,42,0.0075428152458725,0.2388785919061271
43,43,0.0038502731446222,0.2383745583038869
44,44,0.0102619634156945,0.2378705247016468
45,45,0.0108891094040511,0.2373664910994066
46,46,0.0223239808360877,0.2368624574971665
47,47,0.027337465810041,0.2363584238949263
48,48,0.0211568261272934,0.2358783918927928
49,49,0.0168663438089617,0.2353743582905527
50,50,0.0162209814048355,0.2348703246883125
51,51,0.0168610814156191,0.2343662910860724
52,52,0.0180987355365049,0.2338622574838322
53,53,0.0173559177737294,0.2333582238815921
54,54,0.012524526659007,0.2328541902793519
55,55,0.0028588753105436,0.2323501566771118
56,56,-0.0006866072870378,0.2318461230748716
57,57,-0.0091136055484922,0.2313420894726315
58,58,-0.0098474536572827,0.2308380558703913
59,59,-0.0031496560821407,0.2303340222681512
60,60,-0.0027685592772781,0.229829988665911
61,61,-0.0044335470205809,0.2293259550636709
62,62,-0.0095232477863548,0.2288219214614307
63,63,-0.008665378770746,0.2283178878591906
64,64,-0.0018916769252624,0.2278138542569504
65,65,-0.0061845010694128,0.2273098206547103
66,66,-0.0146190003610003,0.2268057870524701
67,67,-0.0226974630450036,0.22630175345023
68,68,-0.0228362324679698,0.2257977198479898
69,69,-0.0120514509328037,0.2252936862457497
70,70,0.0028559612766453,0.2247896526435095
71,71,-0.0025924419585836,0.2242856190412694
72,72,-0.0003423999912078,0.2238055870391359
73,73,-0.001123194886444,0.2233015534368958
74,74,0.00453919001367,0.2227975198346556
75,75,0.0063987168378764,0.2222934862324155
76,76,-0.0048234171045812,0.2217894526301753
77,77,0.0030688906019091,0.2212854190279352
78,78,-0.0051225427989858,0.220781385425695
79,79,-0.0118407470848429,0.2202773518234549
80,80,-0.0084923837902838,0.2197733182212147
81,81,-0.0114761293155235,0.2192692846189746
82,82,-0.0061002118931998,0.2187652510167344
83,83,0.00567141154388,0.2182612174144943
84,84,0.0070870234733338,0.2177571838122541
85,85,0.0014631792975301,0.217253150210014
86,86,0.0044375303259693,0.2167491166077738
87,87,0.0052460662754042,0.2162450830055337
88,88,0.000896893732132,0.2157410494032935
89,89,0.0087185314353271,0.2152370158010534
90,90,0.0071867535919317,0.2147329821988132
91,91,0.0081397224416539,0.2142289485965731
92,92,0.0050126574631623,0.2137249149943329
93,93,-0.0009235615660043,0.2132208813920928
94,94,-0.0052139502844152,0.2127168477898526
95,95,-0.0126893857571055,0.2122128141876125
96,96,-0.0028245858932781,0.211732782185479
97,97,-0.0034264176643611,0.2112287485832389
98,98,0.0078940562981372,0.2107247149809987
99,99,0.0088397826148931,0.2102206813787586
100,100,0.0124652964591407,0.2097166477765184
101,101,0.0161972992408802,0.2092126141742782
102,102,0.0035415690193262,0.2087085805720381
103,103,0.0083123165057129,0.208204546969798
104,104,0.0012980726698799,0.2077005133675578
105,105,-0.0012231044448601,0.2071964797653177
106,106,-0.0045514849130713,0.2066924461630775
107,107,-0.0037747646981259,0.2061884125608374
108,108,-0.0100474537493249,0.2056843789585972
109,109,-0.0137711084514351,0.2051803453563571
110,110,-0.0087799115569778,0.2046763117541169
111,111,-0.0020799210962151,0.2041722781518768
112,112,-0.0075878950048198,0.2036682445496366
113,113,-0.0021572034104052,0.2031642109473965
114,114,-0.0013494717332981,0.2026601773451563
115,115,-0.0042242362018369,0.2021561437429162
116,116,-0.0043970622237302,0.201652110140676
117,117,0.0008128036324132,0.2011480765384359
118,118,0.0107570679677627,0.2006440429361957
119,119,0.0144167630613875,0.2001400093339556
120,120,0.0186604390324105,0.1996599773318221
121,121,0.0078482368079566,0.1991559437295819
122,122,0.0142200070749978,0.1986519101273418
123,123,0.0052728460247137,0.1981478765251016
124,124,-0.0035466471770098,0.1976438429228615
125,125,-0.0029561812350442,0.1971398093206214
126,126,-0.0018672262507491,0.1966357757183812
127,127,-0.0017606168882136,0.1961317421161411
128,128,-0.0029322595375145,0.1956277085139009
129,129,-0.0082341890560012,0.1951236749116607
130,130,-0.0075607255174624,0.1946196413094206
131,131,-0.0046806318952216,0.1941156077071805
132,132,0.006266412539326,0.1936115741049403
133,133,0.00581145328658,0.1931075405027001
134,134,0.0038035031375253,0.19260350690046
135,135,0.0034298161515387,0.1920994732982198
136,136,0.001363610448882,0.1915954396959797
137,137,-0.0008609545948834,0.1910914060937396
138,138,0.0074427700031801,0.1905873724914994
139,139,0.0101274965454849,0.1900833388892593
140,140,0.006931934452344,0.1895793052870191
141,141,0.0011143772738538,0.189075271684779
142,142,-0.0048326844821977,0.1885712380825388
143,143,7.850279035515051e-05,0.1880672044802986
144,144,0.0037020744360942,0.1875871724781652
145,145,0.0045592053480615,0.187083138875925
146,146,-0.0005898777795502,0.1865791052736849
147,147,-0.0002311398602524,0.1860750716714447
148,148,0.0030982209112525,0.1855710380692046
149,149,0.0013297899569086,0.1850670044669644
150,150,0.0074418669838247,0.1845629708647243
151,151,0.0071375914099971,0.1840589372624841
152,152,0.0172566488447462,0.183554903660244
153,153,0.0159413464313178,0.1830508700580038
154,154,0.0005923036143534,0.1825468364557637
155,155,0.0064801086411699,0.1820428028535236
156,156,0.0020855913721801,0.1815387692512834
157,157,-0.0058118359935079,0.1810347356490432
158,158,-0.0020954674538999,0.1805307020468031
159,159,-0.0019709363041395,0.180026668444563
160,160,-0.0090351680961071,0.1795226348423228
161,161,-0.01232578273802,0.1790186012400826
162,162,-0.0188541367345602,0.1785145676378425
163,163,-0.0150406757973888,0.1780105340356023
164,164,-0.0147318096689459,0.1775065004333622
165,165,-0.0132418015539872,0.177002466831122
166,166,-0.0195594648965293,0.1764984332288819
167,167,-0.0132871811438155,0.1759943996266418
168,168,-0.0108278101952006,0.1755143676245083
169,169,-0.002349475133171,0.1750103340222681
170,170,-0.0038706768871916,0.174506300420028
171,171,-0.0027958312604615,0.1740022668177878
172,172,-8.755160729190248e-05,0.1734982332155477
173,173,0.0020443269399488,0.1729941996133075
174,174,0.0012066451282735,0.1724901660110674
175,175,0.00547641887769,0.1719861324088272
176,176,0.0074479353027402,0.1714820988065871
177,177,0.0124212196592997,0.1709780652043469
178,178,0.0155280777746745,0.1704740316021068
179,179,0.0069955968110143,0.1699699979998666
180,180,0.0023293849479499,0.1694659643976265
181,181,0.0009637154332351,0.1689619307953863
182,182,0.00517717353625,0.1684578971931462
183,183,0.0089251095882305,0.167953863590906
184,184,0.0052018670310199,0.1674498299886659
185,185,0.0109252641801161,0.1669457963864257
186,186,0.012243566364755,0.1664417627841856
187,187,-7.313046685508695e-05,0.1659377291819454
188,188,0.0038351972253283,0.1654336955797053
189,189,-0.0052621691468038,0.1649296619774651
190,190,-0.0096168439498791,0.164425628375225
191,191,-0.0081190887850332,0.1639215947729848
192,192,-0.0025382012355298,0.1634415627708514
193,193,-0.0025734675063378,0.1629375291686112
194,194,-0.0050192126364924,0.1624334955663711
195,195,-0.0071486022022693,0.1619294619641309
196,196,0.0036926432371625,0.1614254283618908
197,197,0.0104351135193385,0.1609213947596506
198,198,0.0098448851345303,0.1604173611574105
199,199,0.0114054389280505,0.1599133275551703
200,200,0.012024621075186,0.1594092939529302
201,201,0.0063841739202492,0.15890526035069
202,202,0.0021422180666482,0.1584012267484499
203,203,0.0049334029432948,0.1578971931462097
204,204,0.0113160723384716,0.1573931595439696
205,205,0.003922543505503,0.1568891259417294
206,206,-0.0090884303202078,0.1563850923394893
207,207,-0.011075151142612,0.1558810587372491
208,208,-0.0095986135877129,0.155377025135009
209,209,-0.0189341078500228,0.1548729915327688
210,210,-0.0112505192254773,0.1543689579305287
211,211,-0.0127728842883011,0.1538649243282885
212,212,-0.0134402328904388,0.1533608907260484
213,213,-0.0141268018268888,0.1528568571238082
214,214,-0.0074116681767322,0.1523528235215681
215,215,-0.0064442451030009,0.1518487899193279
216,216,-0.0116865918231784,0.1513687579171945
217,217,-0.0068185830992443,0.1508647243149543
218,218,-0.0051245466764245,0.1503606907127141
219,219,-0.0037381943887259,0.149856657110474
220,220,0.0043796913031605,0.1493526235082339
221,221,0.0033581806731219,0.1488485899059937
222,222,-0.0041597812273465,0.1483445563037536
223,223,-0.0070947309016616,0.1478405227015134
224,224,-0.0052681967622049,0.1473364890992733
225,225,-0.0029189077793611,0.1468324554970331
226,226,-0.0078470558412341,0.146328421894793
227,227,0.0009190587123343,0.1458243882925528
228,228,-0.0018111134321844,0.1453203546903126
229,229,0.0065069461565644,0.1448163210880725
230,230,0.0043712773934722,0.1443122874858324
231,231,-0.0024002723797617,0.1438082538835922
232,232,-0.0048801901471728,0.1433042202813521
233,233,-0.0038306159479242,0.1428001866791119
234,234,-0.0013548741277443,0.1422961530768718
235,235,0.0060418313224737,0.1417921194746316
236,236,0.0167092949261005,0.1412880858723915
237,237,0.0074498236631841,0.1407840522701513
238,238,0.0104162478139666,0.1402800186679112
239,239,0.0088693455012069,0.139775985065671
240,240,0.0022676551267181,0.1392959530635376
241,241,-0.0038591747872788,0.1387919194612974
242,242,-0.0069207495573216,0.1382878858590572
243,243,0.0008570958259613,0.1377838522568171
244,244,0.0076675153525759,0.1372798186545769
245,245,0.0049005183192594,0.1367757850523368
246,246,-0.0011675930282621,0.1362717514500966
247,247,-0.0066969014307599,0.1357677178478565
248,248,-0.0090376240369199,0.1352636842456163
249,249,-0.0061533219024081,0.1347596506433762
250,250,-0.0021229873435661,0.1342556170411361
251,251,-0.0020274641784003,0.1337515834388959
252,252,0.0029206805878314,0.1332475498366558
253,253,-0.0011765298428351,0.1327435162344156
