,Time,Residuals,p
0,0,-0.0007038764712911,0.26
1,1,-0.0019935775788705,0.2596159743982932
2,2,0.0104236962687865,0.2592319487965864
3,3,0.0122886967133138,0.2588479231948796
4,4,0.0287354254911036,0.2584638975931729
5,5,0.0179030240552193,0.2580798719914661
6,6,0.0149030837987481,0.2576958463897593
7,7,0.0023265966541946,0.2573118207880525
8,8,-0.0145872401703214,0.2569277951863458
9,9,-0.0112640072885727,0.256543769584639
10,10,-0.0189964787008866,0.2561597439829322
11,11,-0.0107961518045269,0.2557757183812254
12,12,-0.0020051257769788,0.2553916927795186
13,13,0.0060545193138071,0.2550076671778118
14,14,-0.0072889469783523,0.254623641576105
15,15,-0.0154209235500472,0.2542396159743983
16,16,-0.0243439265728336,0.2538555903726915
17,17,-0.028706196996233,0.2534715647709847
18,18,-0.0562517427883326,0.2530875391692779
19,19,-0.05779785886638,0.2527035135675712
20,20,-0.0389674028632855,0.2523194879658644
21,21,-0.0236676236805432,0.2519354623641576
22,22,-0.0170395177935016,0.2515514367624508
23,23,-0.0070521084908141,0.251167411160744
24,24,-0.0093637416993876,0.2507833855590373
25,25,0.0197438411263809,0.2503993599573305
26,26,0.0220678112284654,0.2500153343556237
27,27,0.021696179265355,0.2496313087539169
28,28,0.0196044919159665,0.2492472831522101
29,29,0.0039087406155553,0.2488632575505033
30,30,0.0085433673608137,0.2484792319487966
31,31,0.0261027137566766,0.2480952063470898
32,32,0.0323663393993359,0.247711180745383
33,33,0.0142217513008529,0.2473271551436762
34,34,0.0278443593292985,0.2469431295419694
35,35,0.0309405370125903,0.2465591039402627
36,36,0.0187745254452834,0.2461750783385559
37,37,0.0004082570210295,0.2457910527368491
38,38,-0.0004095804776026,0.2454070271351423
39,39,0.027743140187242,0.2450230015334355
40,40,0.0380108000286549,0.2446389759317287
41,41,0.0268382841321092,0.244254950330022
42,42,0.0224458836139135,0.2438709247283152
43,43,0.0210632839777293,0.2434868991266084
44,44,0.0101893546202269,0.2431028735249016
45,45,0.0225756634085354,0.2427188479231949
46,46,-0.0002351138575843,0.2423348223214881
47,47,0.0153341796152566,0.2419507967197813
48,48,0.0132279337736523,0.2415667711180745
49,49,0.0221575548205084,0.2411827455163677
50,50,0.0157827172181294,0.2407987199146609
51,51,-0.0269996599786005,0.2404146943129542
52,52,-0.0407722181605711,0.2400306687112474
53,53,-0.0367471578452459,0.2396466431095406
54,54,-0.0237896759953553,0.2392626175078338
55,55,0.0005616047244383,0.2388785919061271
56,56,-0.0119082753585847,0.2384945663044203
57,57,-0.0284025638802057,0.2381105407027135
58,58,-0.0290538409951762,0.2377265151010067
59,59,-0.0403192854845855,0.2373424894992999
60,60,-0.0613467975269645,0.2369584638975931
61,61,-0.073177787784651,0.2365744382958864
62,62,-0.0876182017301299,0.2361904126941796
63,63,-0.0866575126774844,0.2358063870924728
64,64,-0.0944900853806497,0.235422361490766
65,65,-0.0942708655287505,0.2350383358890592
66,66,-0.0889953746702439,0.2346543102873525
67,67,-0.0799670832229345,0.2342702846856457
68,68,-0.0816672863940192,0.2338862590839389
69,69,-0.0665150034240439,0.2335022334822321
70,70,-0.0408053581929438,0.2331182078805253
71,71,-0.0670786050911956,0.2327341822788186
72,72,-0.0445582894387094,0.2323501566771118
73,73,-0.0321764286565469,0.231966131075405
74,74,-0.0230075411707741,0.2315821054736982
75,75,-0.0108768451567682,0.2311980798719914
76,76,-0.0085776174635456,0.2308140542702847
77,77,-0.0176864786780486,0.2304300286685779
78,78,-0.0167766356709068,0.2300460030668711
79,79,0.0008867077270516,0.2296619774651643
80,80,0.0093498704129431,0.2292779518634575
81,81,0.0094671068226938,0.2288939262617507
82,82,0.0058410004215031,0.228509900660044
83,83,0.0100629784231983,0.2281258750583372
84,84,0.0002080021131789,0.2277418494566304
85,85,0.005680039998258,0.2273578238549236
86,86,0.0096301416712798,0.2269737982532169
87,87,0.0225332874617387,0.2265897726515101
88,88,0.0390630790521044,0.2262057470498033
89,89,0.0438111389500318,0.2258217214480965
90,90,0.048397741502707,0.2254376958463897
91,91,0.0423126235672504,0.2250536702446829
92,92,0.0472039473210654,0.2246696446429762
93,93,0.035026398013676,0.2242856190412694
94,94,0.036444680907328,0.2239015934395626
95,95,0.0294733567471658,0.2235175678378558
96,96,0.0191346862306309,0.2231335422361491
97,97,0.025371159630769,0.2227495166344423
98,98,0.0339896022544687,0.2223654910327355
99,99,0.0081791784404199,0.2219814654310287
100,100,-0.0044255348693578,0.2215974398293219
101,101,0.0031466945381937,0.2212134142276151
102,102,-0.0013697099235157,0.2208293886259084
103,103,0.0020792646447291,0.2204453630242016
104,104,-0.0129194429986035,0.2200613374224948
105,105,0.001809234801918,0.219677311820788
106,106,0.0023978468632737,0.2192932862190812
107,107,-0.004329175531295,0.2189092606173745
108,108,0.0154694936864987,0.2185252350156677
109,109,0.0226074901502839,0.2181412094139609
110,110,0.022570954433509,0.2177571838122541
111,111,0.0132802848051556,0.2173731582105473
112,112,0.006357410777698,0.2169891326088406
113,113,0.020458298026734,0.2166051070071338
114,114,0.0087378884959197,0.216221081405427
115,115,0.0074343850297495,0.2158370558037202
116,116,0.0157782324470383,0.2154530302020134
117,117,0.0080999921107659,0.2150690046003067
118,118,-0.0031747181470958,0.2146849789985999
119,119,-0.0193708603889164,0.2143009533968931
120,120,-0.0154075705410793,0.2139169277951863
121,121,-0.0031944346242798,0.2135329021934796
122,122,-0.0022004411916566,0.2131488765917727
123,123,-0.0225610811344408,0.212764850990066
124,124,-0.0100370522973808,0.2123808253883592
125,125,-0.0086819752378237,0.2119967997866524
126,126,-0.0075553666502292,0.2116127741849456
127,127,0.0138951810167395,0.2112287485832389
128,128,0.0049107445811659,0.2108447229815321
129,129,0.0241573581385423,0.2104606973798253
130,130,0.0048211720314891,0.2100766717781185
131,131,-0.0018046449148353,0.2096926461764117
132,132,-0.0145452849945433,0.2093086205747049
133,133,-0.0215896497789128,0.2089245949729982
134,134,-0.0188532238380305,0.2085405693712914
135,135,-0.0163189495220491,0.2081565437695846
136,136,-0.0239543529812277,0.2077725181678778
