,Time,Residuals,p
0,0,-0.0037461248931879,0.26
1,1,-0.0038961927456502,0.2596399759983999
2,2,-0.0048743474673093,0.2592799519967998
3,3,-0.0086279965033381,0.2589199279951997
4,4,-0.0054315818093229,0.2585359023934929
5,5,-0.0059004894930625,0.2581758783918928
6,6,-0.0003702173366056,0.2578158543902927
7,7,-0.0022787574776694,0.2574318287885859
8,8,-0.0004620672548648,0.2570718047869858
9,9,-0.0025071320384193,0.2567117807853857
10,10,0.0026521847745304,0.2563517567837856
11,11,0.0011310732523177,0.2559677311820788
12,12,0.0025040601317033,0.2556077071804787
13,13,0.0029270905241639,0.2552476831788786
14,14,0.0045118325763034,0.2548636575771718
15,15,0.0023787183900814,0.2545036335755717
16,16,0.0027094716723503,0.2541436095739716
17,17,0.0020957783235954,0.2537595839722648
18,18,0.002669304215183,0.2533995599706647
19,19,0.0005212499301139,0.2530395359690646
20,20,3.4088171371626785e-05,0.2526795119674645
21,21,0.0016648586538722,0.2522954863657577
22,22,0.0040419024201865,0.2519354623641576
23,23,0.0066488943824265,0.2515754383625575
24,24,0.0061688099147804,0.2511914127608507
25,25,0.0020244509739809,0.2508313887592506
26,26,0.0002124948661038,0.2504713647576505
27,27,0.0025258721904212,0.2500873391559437
28,28,0.0029823189891544,0.2497273151543436
29,29,0.0030905436356376,0.2493672911527435
30,30,-0.0007418975483381,0.2490072671511434
31,31,0.0029155345917339,0.2486232415494366
32,32,0.0019649134840024,0.2482632175478365
33,33,0.0007424088130854,0.2479031935462364
34,34,0.003058053740069,0.2475191679445296
35,35,-0.0006409674622298,0.2471591439429295
36,36,-0.0016818983735487,0.2467991199413294
37,37,-0.0010984212877989,0.2464150943396226
38,38,0.0016787321443789,0.2460550703380225
39,39,-0.0019123765977131,0.2456950463364224
40,40,-0.0057612969276077,0.2453350223348223
41,41,-0.0035050044558563,0.2449509967331155
42,42,-0.0011040042266904,0.2445909727315154
43,43,-0.0042618182661338,0.2442309487299153
44,44,-0.0048099636789322,0.2438469231282085
45,45,-0.0078641570495465,0.2434868991266084
46,46,-0.005592184465225,0.2431268751250083
47,47,-0.0037001191517818,0.2427668511234082
48,48,-0.0046094025837736,0.2423828255217014
49,49,-0.0028942701493721,0.2420228015201013
50,50,0.0017859620848146,0.2416627775185012
51,51,0.0046700779510422,0.2412787519167944
52,52,0.0086732491916144,0.2409187279151943
53,53,0.0029423079851793,0.2405587039135942
54,54,0.0079127227382663,0.2401746783118874
55,55,0.0117509209706058,0.2398146543102873
56,56,0.0108982398543915,0.2394546303086872
57,57,0.0073039459477787,0.2390946063070871
58,58,0.0082290143836593,0.2387105807053803
59,59,0.003489860488092,0.2383505567037802
60,60,0.0058678668813851,0.2379905327021801
61,61,0.007639183443335,0.2376065071004733
62,62,0.0074187670098411,0.2372464830988732
63,63,0.0104665519272824,0.2368864590972731
64,64,0.0134795156126837,0.2365024334955663
65,65,0.0086151922121272,0.2361424094939662
66,66,0.0038459625382484,0.2357823854923661
67,67,0.0041515217898088,0.235422361490766
68,68,0.0025098001376032,0.2350383358890592
69,69,-0.0009809086850257,0.2346783118874591
70,70,-0.0043702165752639,0.234318287885859
71,71,-0.0060715976296442,0.2339342622841523
72,72,-0.0052484535898146,0.2335742382825522
73,73,-0.0006292502655863,0.233214214280952
74,74,0.0006235296531622,0.2328301886792453
75,75,0.0025929978881048,0.2324701646776452
76,76,0.0024636402436121,0.232110140676045
77,77,0.0016216549206399,0.2317501166744449
78,78,-0.0046345132337684,0.2313660910727382
79,79,-0.0031265774748657,0.231006067071138
80,80,-0.0059036259230708,0.2306460430695379
81,81,-0.0051612890124164,0.2302620174678312
82,82,-0.0065157376495944,0.229901993466231
83,83,-0.008960397118277,0.2295419694646309
84,84,-0.0135362034113001,0.2291579438629242
85,85,-0.0121803330296842,0.228797919861324
86,86,-0.0114757860359405,0.228437895859724
87,87,-0.0112989166700481,0.2280778718581239
88,88,-0.0101672290519003,0.2276938462564171
89,89,-0.0057769651141488,0.227333822254817
90,90,-0.0062718164894474,0.2269737982532169
91,91,-0.006252066745946,0.2265897726515101
92,92,-0.0044942864266788,0.22622974864991
93,93,-0.0015002836320002,0.2258697246483099
94,94,-0.0011903592754434,0.2255097006467097
95,95,-0.0018720261424522,0.225125675045003
96,96,-0.0005691734882061,0.2247656510434029
97,97,0.0051564774472712,0.2244056270418027
98,98,0.0040825942725296,0.224021601440096
99,99,0.0030808625556826,0.2236615774384959
100,100,0.0010044737856598,0.2233015534368958
101,101,0.0027583474656885,0.222917527835189
102,102,0.001956625820814,0.2225575038335889
103,103,0.0030267022402427,0.2221974798319888
104,104,0.0015648877740249,0.2218374558303887
105,105,-0.0004393166501377,0.2214534302286819
106,106,0.0008401024108488,0.2210934062270818
107,107,-0.0024896170429262,0.2207333822254817
108,108,-0.0057494110690938,0.2203493566237749
109,109,-0.0057325276534664,0.2199893326221748
110,110,-0.0020954110252876,0.2196293086205747
111,111,-0.0017708506519007,0.2192452830188679
112,112,-0.003504024595645,0.2188852590172678
113,113,-0.0016344438973062,0.2185252350156677
114,114,0.000394367835919,0.2181652110140676
115,115,0.002014701628163,0.2177811854123608
116,116,-0.0019452391343738,0.2174211614107607
117,117,-6.700097335721189e-06,0.2170611374091606
118,118,0.0006810439917379,0.2166771118074538
119,119,-0.00172189170479,0.2163170878058537
120,120,0.0028326657779585,0.2159570638042536
121,121,0.0027777138178566,0.2155730382025468
122,122,0.0004006810833261,0.2152130142009467
123,123,0.000889031310285,0.2148529901993466
124,124,-0.0006587415290759,0.2144929661977465
125,125,-0.0055610031934915,0.2141089405960397
126,126,-0.0053158227732417,0.2137489165944396
127,127,0.0009441643486398,0.2133888925928395
128,128,0.0016493086827455,0.2130048669911327
129,129,0.0050312960427513,0.2126448429895326
130,130,0.0064644361455035,0.2122848189879325
131,131,0.0041258225847164,0.2119007933862257
132,132,0.0095605286472972,0.2115407693846256
133,133,0.0113985813629887,0.2111807453830255
134,134,0.0043238685795005,0.2108207213814254
135,135,0.0008374421447346,0.2104366957797186
136,136,-0.0041133737448083,0.2100766717781185
137,137,-0.0054108703369396,0.2097166477765184
138,138,-0.0075868646484952,0.2093326221748116
139,139,-0.0009612235868663,0.2089725981732115
140,140,0.0023891273902136,0.2086125741716114
141,141,0.002234411007808,0.2082525501700113
142,142,0.0009767439890977,0.2078685245683045
143,143,0.0052373978312171,0.2075085005667044
144,144,0.0031314315401447,0.2071484765651043
145,145,0.0055875728204556,0.2067644509633975
146,146,0.0008904012921326,0.2064044269617974
147,147,-0.0019281177709723,0.2060444029601973
148,148,-0.0047363689174126,0.2056603773584905
149,149,-0.0038344619822939,0.2053003533568904
150,150,-0.0014563522550672,0.2049403293552903
151,151,-0.0005375466052364,0.2045803053536902
152,152,0.005806958743019,0.2041962797519834
153,153,0.0086849858083308,0.2038362557503833
154,154,0.0061551076244034,0.2034762317487832
155,155,0.0018860385884891,0.2030922061470765
156,156,0.0030145123316128,0.2027321821454763
157,157,0.0031484455170682,0.2023721581438762
158,158,0.0028151109802865,0.2019881325421695
159,159,-0.0002218986014714,0.2016281085405694
160,160,-0.0024750255311765,0.2012680845389692
161,161,-0.0015973442425228,0.2009080605373691
162,162,0.0007047758087946,0.2005240349356624
163,163,0.002855317948842,0.2001640109340622
164,164,0.0056733807792277,0.1998039869324621
165,165,0.0063556738199624,0.1994199613307554
166,166,0.0052175098423281,0.1990599373291552
167,167,0.0050639053910657,0.1986999133275551
168,168,0.0037102156295952,0.1983158877258484
169,169,0.003548858813033,0.1979558637242482
170,170,0.0024007853610844,0.1975958397226482
171,171,-0.0018817782864978,0.1972358157210481
172,172,-2.7139148892962872e-05,0.1968517901193412
173,173,-0.0011917401735087,0.1964917661177412
174,174,-0.0032897610362395,0.1961317421161411
175,175,-0.0038566995125369,0.1957477165144343
176,176,-0.0073309198806706,0.1953876925128342
177,177,-0.0079381209750417,0.1950276685112341
178,178,-0.0051471409394407,0.1946436429095273
179,179,-0.0065479584498532,0.1942836189079272
180,180,-0.0066056271917006,0.1939235949063271
181,181,-0.0069843768655438,0.1935635709047269
182,182,-0.0015841545369061,0.1931795453030202
183,183,-0.0003754078810087,0.1928195213014201
184,184,-0.0003377198617146,0.1924594972998199
185,185,-0.0029385276809069,0.1920754716981132
186,186,-0.0013179814207564,0.1917154476965131
187,187,5.9705557852285374e-05,0.1913554236949129
188,188,-0.0021698383265814,0.1909953996933129
189,189,-0.0045150260529062,0.1906113740916061
190,190,-0.0031888422446992,0.190251350090006
191,191,-0.0039396472365683,0.1898913260884059
192,192,-0.0029293365361817,0.1895073004866991
193,193,-0.0020753523175209,0.189147276485099
194,194,5.513198100326466e-05,0.1887872524834989
195,195,-0.0006395728745759,0.1884032268817921
196,196,-0.0044820787958063,0.188043202880192
197,197,-0.0041330546746485,0.1876831788785919
198,198,-0.0012369426294305,0.1873231548769918
199,199,-0.002437537860766,0.186939129275285
200,200,-0.0005946117551838,0.1865791052736849
201,201,-0.0017602587310205,0.1862190812720848
202,202,-0.0001022013055603,0.185835055670378
203,203,0.0040870741333638,0.1854750316687779
204,204,0.0021874268637019,0.1851150076671778
205,205,0.0034477819186852,0.184730982065471
206,206,0.0079111631265821,0.1843709580638709
207,207,0.0052072841240708,0.1840109340622708
208,208,0.0069168062517521,0.1836509100606707
209,209,0.0056068287859938,0.1832668844589639
210,210,0.0061716938727621,0.1829068604573638
211,211,0.0074792203732744,0.1825468364557637
212,212,0.0024414686713263,0.1821628108540569
213,213,-9.357979334512212e-05,0.1818027868524568
214,214,-0.0001117412619504,0.1814427628508567
215,215,-0.003078631761982,0.1810587372491499
216,216,-0.0033520066879365,0.1806987132475498
217,217,-0.005432242692747,0.1803386892459497
218,218,-0.0048423430287595,0.1799786652443496
219,219,-0.0029373410976681,0.1795946396426428
220,220,-0.0057658159957918,0.1792346156410427
221,221,-0.0036864712304519,0.1788745916394426
222,222,-0.0036516178670049,0.1784905660377358
223,223,-0.0039075168247263,0.1781305420361357
224,224,-0.0011679936668234,0.1777705180345356
225,225,0.0042583406754994,0.1773864924328288
226,226,0.0014891356057284,0.1770264684312287
227,227,-0.0048023938899791,0.1766664444296286
228,228,-0.0033773110790465,0.1763064204280285
229,229,-0.0065894041898822,0.1759223948263217
230,230,-0.000496155721846,0.1755623708247216
231,231,-0.0011856691744164,0.1752023468231215
232,232,-0.0029170714446813,0.1748183212214147
233,233,-0.0025008058654107,0.1744582972198146
234,234,-0.0029643841562667,0.1740982732182145
235,235,-0.0019329003141163,0.1737382492166144
236,236,-0.0026593279094279,0.1733542236149076
237,237,-0.0036599950371609,0.1729941996133075
238,238,-0.0017341772957264,0.1726341756117074
239,239,-0.001948810937139,0.1722501500100006
