,Time,Residuals,p
0,0,0.0230351142835838,0.26
1,1,0.0190322552937626,0.2596639775985065
2,2,0.0103177050167152,0.2593039535969064
3,3,0.0130505118388994,0.2589439295953064
4,4,0.0088234982174951,0.2585839055937062
5,5,0.0032554563311527,0.2582238815921061
6,6,-0.0072790853519572,0.2578878591906127
7,7,-0.0087365239953099,0.2575278351890126
8,8,-0.012205098065813,0.2571678111874125
9,9,-0.0110861565869008,0.2568077871858124
10,10,-0.0099466436062063,0.2564477631842123
11,11,-0.0137769293343505,0.2561117407827188
12,12,-0.0089250989312693,0.2557517167811187
13,13,-0.0065117923236509,0.2553916927795186
14,14,-0.0055798797238671,0.2550316687779185
15,15,-0.0032157062105974,0.2546716447763184
16,16,-0.0060600097300164,0.254335622374825
17,17,-0.0085185550731116,0.2539755983732248
18,18,-0.0046527661337836,0.2536155743716248
19,19,-0.0053865889043425,0.2532555503700247
20,20,-0.0097821396396353,0.2528955263684245
21,21,-0.0096377750488808,0.2525595039669311
22,22,-0.013785782325154,0.252199479965331
23,23,-0.0067142266578711,0.2518394559637309
24,24,-0.0037149058612265,0.2514794319621308
25,25,0.0005241198083826,0.2511194079605307
26,26,0.003275031194224,0.2507833855590373
27,27,0.0057823015546925,0.2504233615574371
28,28,0.002847862952775,0.250063337555837
29,29,0.0046728846743402,0.2497033135542369
30,30,0.0062221299996606,0.2493432895526368
31,31,0.0069270795256149,0.2490072671511434
32,32,0.0047816224682495,0.2486472431495433
33,33,0.0062607067855685,0.2482872191479432
34,34,0.003571500640002,0.2479271951463431
35,35,0.0097909949903733,0.247567171144743
36,36,0.0142135565726712,0.2472071471431428
37,37,0.0157739396479218,0.2468711247416494
38,38,0.0186293951939006,0.2465111007400493
39,39,0.0200614618081121,0.2461510767384492
40,40,0.0214486647351991,0.2457910527368491
41,41,0.0201341589545371,0.245431028735249
42,42,0.0194536497478681,0.2450950063337555
43,43,0.0144787358162007,0.2447349823321555
44,44,0.0158041744905486,0.2443749583305554
45,45,0.0131532387779147,0.2440149343289552
46,46,0.0115268378805297,0.2436549103273551
47,47,0.0168086487627786,0.2433188879258617
48,48,0.009761494179986,0.2429588639242616
49,49,0.0040604400458815,0.2425988399226615
50,50,0.0078094912362844,0.2422388159210614
51,51,0.0075434469864137,0.2418787919194613
52,52,0.0077073961779281,0.2415427695179678
53,53,0.0076377566933724,0.2411827455163677
54,54,0.0078752844476768,0.2408227215147676
55,55,0.0054550973059812,0.2404626975131675
56,56,0.0057865943083369,0.2401026735115674
57,57,0.0062003000857094,0.239766651110074
58,58,0.0059402848502415,0.2394066271084739
59,59,0.0028459641430275,0.2390466031068738
60,60,0.0022771868287473,0.2386865791052737
61,61,0.0059366716350527,0.2383265551036736
62,62,0.0009076854792078,0.2379905327021801
63,63,0.0021479515646684,0.23763050870058
64,64,-0.001798425949185,0.2372704846989799
65,65,-0.0033931645263391,0.2369104606973798
66,66,-0.0044223181311753,0.2365504366957797
67,67,0.0011032679524021,0.2362144142942863
68,68,-0.0004093943218622,0.2358543902926861
69,69,-0.0054031491046802,0.235494366291086
70,70,-0.0005679598834374,0.235134342289486
71,71,-0.0043906827930964,0.2347743182878858
72,72,-0.0018393184509377,0.2344142942862857
73,73,-0.0097046862878001,0.2340782718847923
74,74,-0.0097013062804913,0.2337182478831922
