,Time,Residuals,p
0,0,-0.0019777784205272,0.26
1,1,0.0002874989687254,0.2595919727981866
2,2,-0.0009147876006014,0.2591839455963731
3,3,0.0003201194560111,0.2587759183945596
4,4,0.0013588408686487,0.2583678911927461
5,5,-0.0006172955150161,0.2579598639909327
6,6,-0.0001826179757196,0.2575518367891193
7,7,-0.0005719439557363,0.2571198079871991
8,8,0.0017706012431079,0.2567117807853857
9,9,0.0006265261221367,0.2563037535835722
10,10,0.0018945661147371,0.2558957263817588
11,11,-0.0007281114282974,0.2554876991799453
12,12,0.0014717595537998,0.2550796719781318
13,13,-0.0005241841886254,0.2546716447763184
14,14,-0.0045809942939186,0.2542396159743983
15,15,-0.002379660368507,0.2538315887725848
16,16,-0.0008144908302638,0.2534235615707714
17,17,0.0008930689527395,0.2530155343689579
18,18,-0.0010344815985107,0.2526075071671445
19,19,0.0021631269378339,0.252199479965331
20,20,-0.001470834525268,0.2517674511634109
21,21,-0.0029436899556425,0.2513594239615974
22,22,-0.0017719633635207,0.250951396759784
23,23,-0.0057924218279441,0.2505433695579705
24,24,-0.0033930694727433,0.2501353423561571
25,25,0.0007940340513833,0.2497273151543436
26,26,0.0052903177939843,0.2493192879525301
27,27,0.0029411199887708,0.24888725915061
28,28,0.0003375381604896,0.2484792319487966
29,29,0.0014286955100379,0.2480712047469831
30,30,0.0037694788420682,0.2476631775451697
31,31,0.0024977731130286,0.2472551503433562
32,32,0.0010611659967608,0.2468471231415427
33,33,0.0018685762535435,0.2464390959397293
34,34,-0.0007697487604613,0.2460070671378092
35,35,-0.0007159372265886,0.2455990399359957
36,36,0.0012497250921732,0.2451910127341822
37,37,0.0024104426590377,0.2447829855323688
38,38,0.0027687067235444,0.2443749583305554
39,39,-0.0004810593072398,0.2439669311287419
40,40,0.00103564697238,0.2435349023268218
41,41,0.0023562386774824,0.2431268751250083
42,42,0.0028704487145163,0.2427188479231949
43,43,0.0039753051065897,0.2423108207213814
44,44,0.002332403270111,0.2419027935195679
45,45,0.0003681938773283,0.2414947663177545
46,46,-0.0017960830816726,0.241086739115941
47,47,-0.0014669162513851,0.2406547103140209
48,48,0.0019928625038214,0.2402466831122074
49,49,2.4651684533361085e-05,0.239838655910394
50,50,0.0037328213643521,0.2394306287085806
51,51,-0.0021484758917043,0.2390226015067671
52,52,0.0003200754199798,0.2386145743049536
53,53,-0.0014849527005215,0.2382065471031402
54,54,0.0007107669314664,0.2377745183012201
55,55,-0.0012005013984126,0.2373664910994066
56,56,-0.0045953209713349,0.2369584638975931
57,57,-0.0032368474535903,0.2365504366957797
58,58,-0.0046846513032001,0.2361424094939662
59,59,-0.0047477463701529,0.2357343822921528
60,60,0.0035239876740693,0.2353023534902326
61,61,0.0042958857386405,0.2348943262884192
62,62,-5.664159763762999e-05,0.2344862990866058
63,63,0.0001402443785517,0.2340782718847923
64,64,0.0023000894338943,0.2336702446829788
65,65,-0.0018331631886948,0.2332622174811654
66,66,0.003485113918614,0.2328541902793519
67,67,0.0032649897723309,0.2324221614774318
68,68,0.0027461208431972,0.2320141342756183
69,69,0.0050406272245491,0.2316061070738049
70,70,0.0024110494256196,0.2311980798719914
71,71,1.3526000831154406e-05,0.230790052670178
