,Time,Residuals,p
0,0,0.0041720600436105,0.26
1,1,0.0054113971630708,0.2596639775985065
2,2,0.0031062620855938,0.2593039535969064
3,3,0.0052314259735244,0.2589439295953064
4,4,0.0001530255721032,0.2585839055937062
5,5,0.0002877955207915,0.2582238815921061
6,6,0.000732647772302,0.257863857590506
7,7,0.0003137857844502,0.2575038335889059
8,8,-0.0006968388044248,0.2571438095873058
9,9,-0.0018120831009729,0.2568077871858124
10,10,0.0005451668378664,0.2564477631842123
11,11,0.0008361254265683,0.2560877391826122
12,12,-0.001515096655804,0.255727715181012
13,13,0.0022572884591185,0.255367691179412
14,14,0.004391539278855,0.2550076671778118
15,15,0.0013613009248103,0.2546476431762117
16,16,0.0013880058763811,0.2542876191746116
17,17,0.0040171040673799,0.2539275951730115
18,18,0.0033122021644944,0.2535915727715181
19,19,0.0016708083083674,0.253231548769918
20,20,0.0034430722029362,0.2528715247683179
21,21,-8.086572007925952e-05,0.2525115007667178
22,22,0.0017164803029285,0.2521514767651177
23,23,-0.0022690820746205,0.2517914527635175
24,24,-0.0042173482266447,0.2514314287619175
25,25,-0.0023000530739141,0.2510714047603173
26,26,-0.0056856642425324,0.2507113807587172
27,27,-0.0044148364384937,0.2503753583572238
28,28,-0.0065253130517172,0.2500153343556237
29,29,-0.0065819789658563,0.2496553103540236
30,30,-0.0078784257156998,0.2492952863524235
31,31,-0.0078415359612423,0.2489352623508234
32,32,-0.0104661025895035,0.2485752383492233
33,33,-0.0078696218408255,0.2482152143476231
34,34,-0.0043559948639539,0.247855190346023
35,35,-0.0043067341429896,0.2475191679445296
36,36,-0.0024994529368574,0.2471591439429295
37,37,0.0006099922910247,0.2467991199413294
38,38,-0.0003128564629519,0.2464390959397293
39,39,-0.0022917064884938,0.2460790719381292
40,40,-0.0009741886552507,0.2457190479365291
41,41,-0.0057270870737713,0.245359023934929
42,42,-0.0038019191367283,0.2449989999333289
43,43,-0.0010519367719488,0.2446389759317287
44,44,-0.0001307263619511,0.2443029535302353
45,45,-0.0004961488591784,0.2439429295286352
46,46,0.0019812818588345,0.2435829055270351
47,47,-0.0005710329101076,0.243222881525435
48,48,9.509662903595116e-05,0.2428628575238349
49,49,0.0002649718168798,0.2425028335222348
50,50,-0.0054618097575686,0.2421428095206347
51,51,-0.0037695457211528,0.2417827855190346
52,52,-0.0018597062688096,0.2414227615174345
53,53,-5.2372241295395305e-05,0.241086739115941
54,54,0.0001799853596156,0.2407267151143409
55,55,9.111848378773324e-05,0.2403666911127408
56,56,0.003103356163474,0.2400066671111407
57,57,0.0021869202148647,0.2396466431095406
58,58,0.0056545352272817,0.2392866191079405
59,59,0.0058219534337405,0.2389265951063404
60,60,0.0054248522232892,0.2385665711047403
