,Time,Residuals,p
0,0,-0.0091791433687835,0.26
1,1,-0.0028830293780376,0.2596399759983999
2,2,-0.0040650695871162,0.2592559503966931
3,3,0.0001497524189861,0.258895926395093
4,4,0.0026288819415841,0.2585119007933862
5,5,0.0048063417361281,0.2581518767917861
6,6,0.0021979045475278,0.2577678511900793
7,7,0.0033647859039954,0.2574078271884792
8,8,0.0070138876753501,0.2570238015867724
9,9,0.0104480878598267,0.2566397759850656
10,10,0.0078533688490917,0.2562797519834656
11,11,0.0038821856021818,0.2558957263817588
12,12,0.0031238308361367,0.2555357023801586
13,13,0.0058581659516298,0.2551516767784519
14,14,0.0072461941807887,0.2547916527768518
15,15,0.0072482271668203,0.254407627175145
16,16,0.0054042539455405,0.2540476031735449
17,17,-0.0002480278660929,0.2536635775718381
18,18,-0.0015864716336808,0.2532795519701313
19,19,-0.0038738765614246,0.2529195279685312
20,20,-0.0015955228969352,0.2525355023668245
21,21,-0.0036020102352737,0.2521754783652243
22,22,-0.0041937090204711,0.2517914527635175
23,23,-0.0024805920749783,0.2514314287619175
24,24,-0.0015907336358738,0.2510474031602107
25,25,-0.000552480093821,0.2506873791586105
26,26,-0.0050894003904514,0.2503033535569038
27,27,-0.0030594742001471,0.249919327955197
28,28,-0.0069600200125032,0.2495593039535969
29,29,-0.0049857139735286,0.2491752783518901
30,30,-0.0053011682752529,0.24881525435029
31,31,-0.0031873643062196,0.2484312287485832
32,32,0.0010863505207108,0.2480712047469831
33,33,-0.0028982619485304,0.2476871791452763
34,34,-0.0004643749749257,0.2473271551436762
35,35,-0.0017203973391376,0.2469431295419694
36,36,0.0005424241936079,0.2465591039402627
37,37,0.0020607455651733,0.2461990799386625
38,38,-0.0002737855868318,0.2458150543369558
39,39,-0.0067494686797073,0.2454550303353557
40,40,-0.0121319536972778,0.2450710047336489
41,41,-0.0074697596039163,0.2447109807320488
42,42,-0.0108208594565166,0.244326955130342
43,43,-0.0094436233397426,0.2439669311287419
44,44,-0.0122103361966293,0.2435829055270351
45,45,-0.0116218794044293,0.2431988799253283
46,46,-0.0134077378805939,0.2428388559237282
47,47,-0.0102799592894351,0.2424548303220214
48,48,-0.0052196766522257,0.2420948063204213
49,49,-0.0067377413811344,0.2417107807187146
50,50,-0.0009215496514343,0.2413507567171144
51,51,0.0045103555071053,0.2409667311154077
52,52,0.0037006979325163,0.2406067071138076
53,53,0.0009357814098455,0.2402226815121008
54,54,0.0044774949955704,0.239838655910394
55,55,0.0058593786910799,0.2394786319087939
56,56,0.0092477395397032,0.2390946063070871
57,57,0.0055195119279138,0.238734582305487
58,58,0.0063610403188705,0.2383505567037802
59,59,0.0018078775627186,0.2379905327021801
60,60,0.0056188110579508,0.2376065071004733
61,61,0.0063919562690855,0.2372464830988732
62,62,0.004600791415211,0.2368624574971665
63,63,0.0067038033653571,0.2364784318954597
64,64,0.0057519716188434,0.2361184078938596
65,65,0.0081329563722082,0.2357343822921528
66,66,0.0115075796796011,0.2353743582905527
67,67,0.0077402655866563,0.2349903326888459
68,68,0.0097723492212514,0.2346303086872458
69,69,0.0117679133701265,0.234246283085539
70,70,0.0142451539317407,0.2338862590839389
71,71,0.0070937813688949,0.2335022334822321
72,72,0.0055147068882124,0.2331182078805253
73,73,-0.0005555734560883,0.2327581838789252
74,74,-0.0055562132580908,0.2323741582772185
75,75,-0.0063007785754999,0.2320141342756183
76,76,-0.0023656039903744,0.2316301086739116
77,77,-0.0055253321973142,0.2312700846723115
78,78,-0.0006343668425926,0.2308860590706047
79,79,-0.0044019319656146,0.2305260350690046
80,80,-0.009265673735693,0.2301420094672978
81,81,-0.0106805986028909,0.229757983865591
82,82,-0.0062635977793782,0.2293979598639909
83,83,0.0032587015658912,0.2290139342622841
84,84,-0.0009394066039242,0.228653910260684
85,85,-0.0009786416239337,0.2282698846589772
86,86,0.003853986892723,0.2279098606573771
87,87,0.0075894765638447,0.2275258350556704
88,88,0.0052127693919067,0.2271658110540702
89,89,0.0021636105505769,0.2267817854523635
90,90,-0.001055526286614,0.2263977598506567
91,91,-0.0015943837700567,0.2260377358490566
92,92,0.0003332580239184,0.2256537102473498
93,93,0.0038878288589738,0.2252936862457497
94,94,0.0041241024131796,0.2249096606440429
95,95,0.0045299518862342,0.2245496366424428
96,96,0.0011341793138789,0.224165611040736
97,97,0.0011381579994532,0.2238055870391359
98,98,0.0039242921351042,0.2234215614374291
99,99,0.0064798478512698,0.2230375358357224
100,100,0.0067031041818518,0.2226775118341223
101,101,0.0055102621961956,0.2222934862324155
102,102,0.0093211101462941,0.2219334622308154
103,103,0.009121434836919,0.2215494366291086
104,104,0.0056060155195061,0.2211894126275085
105,105,0.0088456728427769,0.2208053870258017
106,106,0.0140828065271244,0.2204453630242016
107,107,0.0060512295898885,0.2200613374224948
108,108,0.0082032467766125,0.219677311820788
109,109,0.0085831046679555,0.2193172878191879
110,110,0.0075482137260397,0.2189332622174811
111,111,0.00436938056223,0.218573238215881
112,112,0.0021839653502623,0.2181892126141743
113,113,-0.005401562070499,0.2178291886125741
114,114,-0.0070069679005719,0.2174451630108674
115,115,-0.0087869297896459,0.2170851390092673
116,116,-0.0074762602880743,0.2167011134075605
117,117,-0.0091750426668134,0.2163170878058537
118,118,-0.015292414500053,0.2159570638042536
119,119,-0.010545653111006,0.2155730382025468
120,120,-0.0129796958073503,0.2152130142009467
121,121,-0.0159077077396119,0.2148289885992399
122,122,-0.0133980519852705,0.2144689645976398
123,123,-0.0064716719461878,0.214084938995933
124,124,-0.0041404106133291,0.2137249149943329
125,125,-0.0067114833712681,0.2133408893926262
126,126,-0.0054938385154994,0.2129568637909194
127,127,0.0004745541696082,0.2125968397893193
128,128,0.0004817391386965,0.2122128141876125
129,129,0.0037057192193632,0.2118527901860124
130,130,0.0020781684963844,0.2114687645843056
131,131,-0.0004937761308974,0.2111087405827055
132,132,-0.0005860177772639,0.2107247149809987
133,133,0.005439022762289,0.2103646909793986
134,134,0.0067343940923744,0.2099806653776918
135,135,0.0053036465368132,0.209596639775985
136,136,0.0065856967631957,0.2092366157743849
137,137,0.0051519317610373,0.2088525901726781
138,138,0.0075547033161141,0.2084925661710781
139,139,0.0064618003926842,0.2081085405693713
140,140,0.0114389759794178,0.2077485165677711
141,141,0.0084497658107796,0.2073644909660644
142,142,0.0063202631856085,0.2069804653643576
143,143,0.0085827438363723,0.2066204413627575
144,144,0.0064745030062256,0.2062364157610507
145,145,0.0098230486512863,0.2058763917594506
146,146,0.0097756328945161,0.2054923661577438
147,147,0.0083898484503076,0.2051323421561437
148,148,0.00492418068589,0.2047483165544369
149,149,0.0006789619016396,0.2043882925528368
150,150,-0.0009589005040641,0.20400426695113
151,151,0.0012697700522615,0.2036202413494233
152,152,-0.0022056073619791,0.2032602173478231
153,153,-0.004833591486142,0.2028761917461164
154,154,-0.0060009479387623,0.2025161677445163
155,155,-0.0039997844192265,0.2021321421428095
156,156,-0.0098730190647527,0.2017721181412094
157,157,-0.010539800844356,0.2013880925395026
158,158,-0.0106990957356613,0.2010280685379025
159,159,-0.0128656052017892,0.2006440429361957
160,160,-0.0105472845338497,0.2002600173344889
161,161,-0.0127269884379173,0.1998999933328888
162,162,-0.0187650454458222,0.199515967731182
163,163,-0.0209909454463297,0.1991559437295819
164,164,-0.017656340098154,0.1987719181278752
165,165,-0.0169191053004111,0.198411894126275
166,166,-0.0164544183019659,0.1980278685245683
167,167,-0.0138593271728643,0.1976678445229682
168,168,-0.0185872675151086,0.1972838189212614
169,169,-0.0147796431928903,0.1968997933195546
170,170,-0.0094991572138046,0.1965397693179545
171,171,-0.002192673723163,0.1961557437162477
172,172,-0.005227735143327,0.1957957197146476
173,173,-0.0001138295512952,0.1954116941129408
174,174,-0.0021776475786113,0.1950516701113407
175,175,-0.0019577578694786,0.1946676445096339
176,176,0.0027360171005531,0.1943076205080338
177,177,-0.0024455092162671,0.1939235949063271
178,178,8.510595466404425e-05,0.1935395693046203
179,179,-0.0004629774316791,0.1931795453030202
180,180,-0.0034809283421554,0.1927955197013134
181,181,-0.0074451721848365,0.1924354956997133
182,182,-0.0048301212849699,0.1920514700980065
183,183,-0.0026922584929175,0.1916914460964064
184,184,-0.0004943687906221,0.1913074204946996
185,185,0.003102387695635,0.1909473964930995
186,186,0.0056173088344987,0.1905633708913927
187,187,0.0022489184286795,0.190179345289686
188,188,0.0029520834917203,0.1898193212880858
189,189,3.411010714615692e-05,0.1894352956863791
190,190,-0.0003044107505626,0.189075271684779
191,191,-0.002427795088602,0.1886912460830722
192,192,-0.0045040616841784,0.1883312220814721
193,193,-0.0034261673857072,0.1879471964797653
194,194,0.0055709201254916,0.1875871724781652
195,195,0.0049749150133781,0.1872031468764584
196,196,0.0042244406583356,0.1868191212747516
197,197,0.0076242727115813,0.1864590972731515
198,198,0.0027919847081561,0.1860750716714447
199,199,-0.0014968286517786,0.1857150476698446
200,200,0.0030353946337309,0.1853310220681379
201,201,0.0046995099167961,0.1849709980665377
202,202,0.0070868493762621,0.184586972464831
203,203,0.0043861447680337,0.1842269484632309
204,204,0.00228975462194,0.1838429228615241
205,205,-0.0007889545594238,0.1834588972598173
206,206,-0.0017262311398799,0.1830988732582172
207,207,-0.0005393728284741,0.1827148476565104
208,208,-0.0022227189495234,0.1823548236549103
209,209,-0.0018956815721506,0.1819707980532035
210,210,0.0064601783740765,0.1816107740516034
211,211,0.0074924431357817,0.1812267484498966
212,212,0.0084673566000956,0.1808667244482965
213,213,0.0064128231308099,0.1804826988465898
214,214,0.005680086390136,0.180098673244883
215,215,0.002768394542096,0.1797386492432829
216,216,0.0039839180364871,0.1793546236415761
217,217,0.004978496342275,0.178994599639976
218,218,0.0089958144108469,0.1786105740382692
219,219,0.0100908759504207,0.1782505500366691
