,Time,Residuals,p
0,0,-0.0159128347355177,0.26
1,1,-0.016468887722336,0.2596159743982932
2,2,-0.0127000953347865,0.2592079471964797
3,3,-0.004153933534513,0.2587999199946663
4,4,-0.0057991930887,0.2583918927928528
5,5,-0.0049896863008213,0.2580078671911461
6,6,-0.0008433387624957,0.2575998399893326
7,7,0.0065593402823234,0.2571918127875192
8,8,0.0048972623525206,0.2567837855857057
9,9,0.0013266629700269,0.2563997599839989
10,10,0.0054263792138496,0.2559917327821855
11,11,0.0049540306973959,0.255583705580372
12,12,0.0064698613998921,0.2551756783785586
13,13,0.0077900382374757,0.2547916527768518
14,14,0.0074419564453732,0.2543836255750383
15,15,0.0036309501086406,0.2539755983732248
16,16,0.0125785196513391,0.2535675711714114
17,17,0.0054627243582572,0.2531835455697047
18,18,0.0027587667514755,0.2527755183678912
19,19,-0.0022812570972545,0.2523674911660777
20,20,0.0034088237155689,0.2519594639642643
21,21,0.0023022793463622,0.2515754383625575
22,22,-0.0003619980701857,0.251167411160744
23,23,0.0008383295075194,0.2507593839589306
24,24,0.0116339221680796,0.2503513567571171
25,25,0.0096979827009369,0.2499433295553036
26,26,0.0029287880126549,0.2495593039535969
27,27,0.0052972862717113,0.2491512767517834
28,28,0.0101771199360909,0.24874324954997
29,29,-0.0065503895082738,0.2483352223481565
30,30,-0.0041998722217918,0.2479511967464497
31,31,-0.0017421908144836,0.2475431695446363
32,32,0.0043861925239141,0.2471351423428228
33,33,0.00177189707973,0.2467271151410094
34,34,0.006391013544821,0.2463430895393026
35,35,-0.0037433001943305,0.2459350623374891
36,36,-0.0111875958985252,0.2455270351356757
37,37,-0.0175390240973927,0.2451190079338622
38,38,-0.0136735274628931,0.2447349823321555
39,39,-0.0124422004485739,0.244326955130342
40,40,-0.0117777551336051,0.2439189279285285
41,41,-0.0121141751757942,0.2435109007267151
42,42,-0.0111048378456302,0.2431268751250083
43,43,-0.006317483490086,0.2427188479231949
44,44,-0.0089668685046498,0.2423108207213814
45,45,-0.0091668522295613,0.2419027935195679
46,46,-0.0063878622650069,0.2415187679178612
47,47,-0.0067361678760269,0.2411107407160477
48,48,-0.0075232897353647,0.2407027135142342
49,49,-0.0099466884969677,0.2402946863124208
50,50,-0.0076880577622134,0.2398866591106074
51,51,-0.0080361868378012,0.2395026335089006
52,52,-0.0114020080227053,0.2390946063070871
53,53,-0.0017869394983939,0.2386865791052737
54,54,-0.0038077222790318,0.2382785519034602
55,55,-0.0027625597468067,0.2378945263017534
56,56,-0.0056748391428341,0.23748649909994
57,57,-0.0083461650230102,0.2370784718981265
58,58,0.0006774396711201,0.2366704446963131
59,59,0.0031359934875359,0.2362864190946063
60,60,-0.0022148738188378,0.2358783918927928
61,61,-0.0055351856138171,0.2354703646909794
62,62,-0.010731265501388,0.2350623374891659
63,63,-0.0097887463900837,0.2346783118874591
64,64,-0.0048164352104321,0.2342702846856457
65,65,-0.0049008234821543,0.2338622574838322
66,66,-0.0021995969733927,0.2334542302820188
67,67,-0.0007621573363023,0.233070204680312
68,68,-0.0038321510009843,0.2326621774784985
69,69,-0.0028356936686042,0.2322541502766851
70,70,-0.0065311233415623,0.2318461230748716
71,71,-0.004026859570066,0.2314620974731648
72,72,-0.0038809954805916,0.2310540702713514
73,73,-0.008724479704538,0.2306460430695379
74,74,-0.0057446812270516,0.2302380158677245
75,75,0.0010857993384547,0.229829988665911
76,76,-0.0001383644707786,0.2294459630642042
77,77,0.0011041720929914,0.2290379358623908
78,78,0.0048490179599316,0.2286299086605773
79,79,0.0011936789615681,0.2282218814587639
80,80,0.0021098462714331,0.2278378558570571
81,81,0.001175459013027,0.2274298286552437
82,82,0.0041297608017136,0.2270218014534302
83,83,0.0047951064459507,0.2266137742516167
84,84,0.0042522006410211,0.22622974864991
85,85,0.0079792595687125,0.2258217214480965
86,86,0.0037256886471738,0.2254136942462831
87,87,0.0033062329283051,0.2250056670444696
88,88,0.0061895825927409,0.2246216414427628
89,89,0.005987437575665,0.2242136142409494
90,90,0.0121440329847256,0.2238055870391359
91,91,0.0088874250071104,0.2233975598373225
92,92,0.0152159045317979,0.2230135342356157
93,93,0.0188416567647285,0.2226055070338022
94,94,0.0198918242020109,0.2221974798319888
95,95,0.019188208724193,0.2217894526301753
96,96,0.0119602390649926,0.2214054270284685
97,97,0.0011601125450078,0.2209973998266551
98,98,0.0047499044992683,0.2205893726248416
99,99,0.0007976893575756,0.2201813454230282
100,100,-0.005478322521472,0.2197733182212147
101,101,-0.005395511702065,0.219389292619508
102,102,-0.0048972900534024,0.2189812654176945
103,103,-0.0114178222450598,0.218573238215881
104,104,-0.0103966966999244,0.2181652110140676
105,105,-0.0157042463481691,0.2177811854123608
106,106,-0.0033464265204362,0.2173731582105473
107,107,0.0026801097615469,0.2169651310087339
108,108,0.0033722241528487,0.2165571038069204
109,109,0.0008885762961063,0.2161730782052137
110,110,0.0046436695591565,0.2157650510034002
111,111,0.007366145744611,0.2153570238015867
112,112,0.0162035540815685,0.2149489965997733
113,113,0.0174910674673698,0.2145649709980665
114,114,0.0298043984802676,0.2141569437962531
115,115,0.0177719632419446,0.2137489165944396
116,116,0.0202255151828235,0.2133408893926262
117,117,0.0176793452675321,0.2129568637909194
118,118,0.0182243675669855,0.2125488365891059
119,119,0.010356864007685,0.2121408093872925
120,120,0.0039969462463176,0.211732782185479
121,121,-0.0001530196489986,0.2113487565837722
122,122,-0.0028991966711424,0.2109407293819588
123,123,-0.0002839169245658,0.2105327021801453
124,124,-0.001212241506774,0.2101246749783319
125,125,-0.0076379135566824,0.2097166477765184
126,126,-0.0061813337507491,0.2093326221748116
127,127,-0.0087071868495884,0.2089245949729982
128,128,-0.0063720468905399,0.2085165677711847
129,129,-0.0068317608807536,0.2081085405693713
130,130,-0.0010843912613893,0.2077245149676645
131,131,0.0074174386487581,0.207316487765851
132,132,0.0068363838240119,0.2069084605640376
133,133,0.0086586468016512,0.2065004333622241
134,134,0.0103899563428676,0.2061164077605173
135,135,0.0094998918567409,0.2057083805587039
136,136,0.0083920028729365,0.2053003533568904
137,137,0.0034823793302175,0.204892326155077
138,138,0.0018323883413591,0.2045083005533702
139,139,0.0013968903272134,0.2041002733515567
140,140,0.0044755562627426,0.2036922461497433
141,141,0.0025299330750735,0.2032842189479298
142,142,0.0034541937931739,0.202900193346223
143,143,-0.0002644718371259,0.2024921661444096
144,144,0.0066895772918587,0.2020841389425962
145,145,0.00441448134895,0.2016761117407827
146,146,0.000224315628858,0.2012920861390759
147,147,-0.0018335865537827,0.2008840589372625
148,148,0.0016577355520162,0.200476031735449
149,149,0.0034395068729264,0.2000680045336356
150,150,0.002602544373406,0.1996599773318221
151,151,-0.0022819526923011,0.1992759517301153
152,152,-0.0075841167247433,0.1988679245283019
153,153,-0.0089638511240056,0.1984598973264884
154,154,-0.0070126563129192,0.1980518701246749
155,155,-0.0136466888022465,0.1976678445229682
156,156,-0.0160277309770043,0.1972598173211547
157,157,-0.0105482324629855,0.1968517901193412
158,158,-0.0102767731039623,0.1964437629175278
159,159,-0.0034655850543571,0.196059737315821
160,160,-0.0146627582858216,0.1956517101140076
161,161,-0.0237053456043925,0.1952436829121941
162,162,-0.0190724107900257,0.1948356557103807
163,163,-0.0145686527766918,0.1944516301086739
164,164,-0.018402853400454,0.1940436029068604
165,165,-0.0081187835976066,0.193635575705047
166,166,-0.0060608248459818,0.1932275485032335
167,167,-0.0033373614420655,0.1928435229015268
168,168,-0.0086190635530234,0.1924354956997133
169,169,-0.0057077706718906,0.1920274684978998
170,170,0.0018114554163056,0.1916194412960864
171,171,-0.0040570560285234,0.1912114140942729
172,172,-0.0037492760613722,0.1908273884925662
173,173,-0.0020844044972374,0.1904193612907527
174,174,-0.0029364456252438,0.1900113340889392
175,175,-0.0121172079251509,0.1896033068871258
176,176,-0.0092110188541205,0.189219281285419
177,177,-0.0079439788209836,0.1888112540836055
178,178,-0.0037058611941835,0.1884032268817921
