,Time,Residuals,p
0,0,-0.0354244454768942,0.26
1,1,-0.042973566081827,0.2595919727981866
2,2,-0.0390357567597273,0.2591839455963731
3,3,-0.0282355751060189,0.258751916794453
4,4,-0.0229004454640908,0.2583438895926395
5,5,-0.0215363853261073,0.2579118607907193
6,6,-0.0006797765970234,0.2575038335889059
7,7,0.0010175682899462,0.2570718047869858
8,8,-0.0015932628624382,0.2566637775851723
9,9,0.0129837510448769,0.2562317487832522
10,10,0.0101042852690436,0.2558237215814388
11,11,0.0184202400807194,0.2553916927795186
12,12,0.0105247711215454,0.2549836655777052
13,13,0.0219360919725366,0.2545516367757851
14,14,0.0276434338571434,0.2541436095739716
15,15,0.0153108502062084,0.2537115807720514
16,16,0.0180360271784243,0.253303553570238
17,17,0.0212981438170156,0.2528715247683179
18,18,0.0136296436158254,0.2524634975665044
19,19,0.0290963832545101,0.2520314687645843
20,20,0.0192194445703695,0.2516234415627708
21,21,-0.001962970176166,0.2511914127608507
22,22,-0.0026822308177809,0.2507833855590373
23,23,-0.0025538935155133,0.2503753583572238
24,24,-0.0102127493445138,0.2499433295553036
25,25,-0.0150548023921488,0.2495353023534902
26,26,-0.0289308417618823,0.2491032735515701
27,27,-0.0426583760433365,0.2486952463497566
28,28,-0.047678364507648,0.2482632175478365
29,29,-0.0398070140451355,0.247855190346023
30,30,-0.022577913718271,0.2474231615441029
31,31,-0.0103102250765652,0.2470151343422895
32,32,-0.00223734597607,0.2465831055403693
33,33,0.0010676902233675,0.2461750783385559
34,34,0.0097635062040681,0.2457430495366357
35,35,0.0181845853904039,0.2453350223348223
36,36,0.012368019446622,0.2449029935329022
37,37,0.0184189576822078,0.2444949663310887
38,38,0.0157524030130493,0.2440629375291686
39,39,0.0294081076839303,0.2436549103273551
40,40,0.0402666037072019,0.243222881525435
41,41,0.0302862784517317,0.2428148543236216
42,42,0.0213169104721999,0.2423828255217014
43,43,0.0069190608772251,0.241974798319888
44,44,-0.0071256445259419,0.2415667711180745
45,45,-0.0184318580467516,0.2411347423161544
46,46,-0.0254121104188521,0.2407267151143409
47,47,-0.0251254797525458,0.2402946863124208
48,48,-0.0095924808715079,0.2398866591106074
49,49,-0.0004925422078883,0.2394546303086872
50,50,-0.0023568043383652,0.2390466031068738
51,51,0.0015880900070608,0.2386145743049536
52,52,0.01404059844922,0.2382065471031402
53,53,0.0116169074337744,0.2377745183012201
54,54,0.022058866035181,0.2373664910994066
55,55,0.0136512707357951,0.2369344622974865
56,56,0.0142240563614362,0.236526435095673
57,57,0.0200798654081608,0.2360944062937529
58,58,0.0124489709731265,0.2356863790919394
59,59,0.0118855387815179,0.2352543502900193
60,60,0.0172799993990129,0.2348463230882058
61,61,0.0336203888116382,0.2344142942862857
62,62,0.0148893767708744,0.2340062670844723
63,63,0.0133022872670522,0.2335742382825522
64,64,0.0025327670275179,0.2331662110807387
65,65,0.0079648600875001,0.2327581838789252
66,66,-0.0054088821450727,0.2323261550770051
67,67,-0.0071629513851559,0.2319181278751917
68,68,-0.0007047702266859,0.2314860990732715
69,69,-0.0078378714166376,0.2310780718714581
70,70,-0.015647821175668,0.2306460430695379
