,Time,Residuals,p
0,0,-0.0083576659655,0.26
1,1,-0.0073815243205556,0.2595199679978665
2,2,-0.001632469718707,0.259039935995733
3,3,-0.000797606663592,0.2585359023934929
4,4,-0.0054622408899733,0.2580558703913594
5,5,-0.0132951712291982,0.2575518367891193
6,6,-0.0216465637044216,0.2570718047869858
7,7,-0.0095450582739168,0.2565677711847456
8,8,-0.006659674276789,0.2560877391826122
9,9,-0.0035738846354301,0.255583705580372
10,10,0.0035340053678075,0.2551036735782385
11,11,0.004267171450386,0.2545996399759984
12,12,0.0112764370266675,0.2541196079738649
13,13,0.0060230844142653,0.2536155743716248
14,14,0.0161024256906627,0.2531355423694913
15,15,0.0104844565838977,0.2526315087672511
16,16,0.0110169204163299,0.2521514767651177
17,17,0.0069594624629256,0.2516474431628775
18,18,0.0158703893366441,0.251167411160744
19,19,0.0165864718120156,0.2506633775585039
20,20,0.0163782483547101,0.2501833455563704
21,21,0.0108857188054999,0.2496793119541303
22,22,0.0073988006877552,0.2491992799519968
23,23,-0.0005901475118775,0.2486952463497566
24,24,-0.0099117518910097,0.2482152143476231
25,25,-0.0096916622259396,0.247711180745383
26,26,0.0006014614583792,0.2472311487432495
27,27,-0.0066086173798239,0.2467271151410094
28,28,-0.0012818444254583,0.2462470831388759
29,29,0.0012284027311927,0.2457430495366357
30,30,0.0111886444293224,0.2452630175345023
31,31,0.0126752729022473,0.2447589839322621
32,32,0.0132090808384747,0.2442789519301287
33,33,-0.000777740982934,0.2437749183278885
34,34,0.005003646723885,0.243294886325755
35,35,-0.0049090186123208,0.2427908527235149
36,36,-0.0141578032223627,0.2423108207213814
37,37,-0.018472327765897,0.2418067871191412
38,38,-0.0184052345915185,0.2413267551170078
39,39,-0.0104119152616347,0.2408227215147676
40,40,0.0051162303016016,0.2403426895126341
41,41,-0.002550794997045,0.239838655910394
42,42,-0.0126641822737528,0.2393586239082605
43,43,-0.0192453192629132,0.2388545903060204
44,44,-0.0092684161068289,0.2383745583038869
45,45,-0.005911918254757,0.2378705247016468
46,46,-0.0093060155324425,0.2373904926995133
47,47,-0.0014115470439336,0.2368864590972731
48,48,0.0046913909447668,0.2364064270951396
49,49,0.0045068751149041,0.2359023934928995
50,50,0.0076787925473854,0.235422361490766
51,51,0.0062634229964811,0.2349183278885259
52,52,0.0193367753623124,0.2344382958863924
53,53,0.020908345156603,0.2339342622841523
54,54,0.0167394852877275,0.2334542302820188
55,55,0.0121057034410024,0.2329501966797786
56,56,0.0074896674917013,0.2324701646776452
57,57,0.0026060591951438,0.231966131075405
58,58,0.0006064656574041,0.2314860990732715
59,59,0.0068010126555668,0.2309820654710314
60,60,0.0050681984646313,0.2305020334688979
61,61,-0.0071514538171043,0.2300220014667644
62,62,-0.0133125103213554,0.2295179678645243
63,63,-0.0005575951789682,0.2290379358623908
64,64,-0.0030362190784457,0.2285339022601507
65,65,0.0103277473109584,0.2280538702580172
66,66,0.0076040683262734,0.227549836655777
67,67,0.0004602865785993,0.2270698046536435
68,68,0.0032967968595468,0.2265657710514034
69,69,0.0102796800730263,0.2260857390492699
70,70,0.0118484049877275,0.2255817054470298
71,71,0.0112836923441351,0.2251016734448963
72,72,0.0067403802263754,0.2245976398426561
73,73,0.0051290492040014,0.2241176078405227
74,74,0.0161327202722688,0.2236135742382825
75,75,0.0174629444067255,0.2231335422361491
76,76,0.0125090955949369,0.2226295086339089
77,77,0.001748049632713,0.2221494766317754
78,78,-0.0024863877242016,0.2216454430295353
79,79,-0.0154371662339384,0.2211654110274018
80,80,-0.0085701244269789,0.2206613774251616
81,81,-0.0163296425829353,0.2201813454230282
82,82,-0.0186021535687307,0.219677311820788
83,83,-0.0115478580100968,0.2191972798186545
84,84,-0.0209674754055446,0.2186932462164144
85,85,-0.0155849913453379,0.2182132142142809
86,86,-0.0080313834587499,0.2177091806120408
87,87,-0.0105510758654129,0.2172291486099073
88,88,-0.0128361583841077,0.2167251150076672
89,89,-0.0125232872555828,0.2162450830055337
90,90,-0.0171500610919382,0.2157410494032935
91,91,-0.0191620836706785,0.21526101740116
92,92,-0.016200382233877,0.2147569837989199
93,93,-0.0078318064976773,0.2142769517967864
94,94,-0.0098185356421149,0.2137729181945463
95,95,-0.0118466474896917,0.2132928861924128
96,96,-0.0035315050020831,0.2127888525901727
97,97,0.0047538535853621,0.2123088205880392
98,98,0.0058008353125275,0.211804786985799
99,99,0.0032927421159087,0.2113247549836656
100,100,0.0056784080750944,0.2108207213814254
101,101,0.0166475569938058,0.2103406893792919
102,102,0.0238083163713352,0.2098366557770518
103,103,0.0201030077484737,0.2093566237749183
104,104,0.0208887126383039,0.2088525901726781
105,105,0.0220885625359092,0.2083725581705447
106,106,0.018348713550319,0.2078685245683045
107,107,0.0189300017513757,0.2073884925661711
108,108,0.0129408307038473,0.2068844589639309
109,109,0.0143586845412787,0.2064044269617974
110,110,0.0006787241852532,0.2059003933595573
111,111,2.850954816357998e-05,0.2054203613574238
112,112,-0.0056726136656551,0.2049163277551837
113,113,-0.0031100619162175,0.2044362957530502
114,114,-0.0127472697480151,0.20393226215081
115,115,-0.0160102147556203,0.2034522301486765
116,116,-0.0096265944428344,0.2029481965464364
117,117,-0.0012107248062762,0.2024681645443029
118,118,-0.0012417661114647,0.2019641309420628
119,119,0.0024044807708828,0.2014840989399293
120,120,-0.0032887264798748,0.2010040669377958
121,121,0.0044912780448165,0.2005000333355557
122,122,0.0117639895941668,0.2000200013334222
123,123,0.0038781463054151,0.199515967731182
124,124,0.0056842245122559,0.1990359357290486
125,125,-0.0059893215872668,0.1985319021268084
126,126,-0.0006826732199936,0.1980518701246749
127,127,-0.0064675287792597,0.1975478365224348
128,128,-0.0066977645748858,0.1970678045203013
129,129,-0.0015023626230993,0.1965637709180612
130,130,-0.0042763943857919,0.1960837389159277
131,131,-0.0062714521908796,0.1955797053136875
132,132,0.001348786907321,0.1950996733115541
133,133,0.004550249456702,0.1945956397093139
134,134,0.0162917718148247,0.1941156077071805
135,135,0.0115479448201876,0.1936115741049403
136,136,0.0160620512556007,0.1931315421028068
137,137,0.0132848485421972,0.1926275085005667
138,138,0.0087747579398023,0.1921474764984332
139,139,-0.0032129479370405,0.1916434428961931
140,140,-0.0017314447054951,0.1911634108940596
141,141,-0.0131394033325372,0.1906593772918194
142,142,-0.007906890601728,0.190179345289686
143,143,0.0022588896681783,0.1896753116874458
144,144,9.339453803491882e-05,0.1891952796853123
145,145,0.0008232596275149,0.1886912460830722
146,146,-0.0024391725881806,0.1882112140809387
147,147,-0.0041628861189276,0.1877071804786985
148,148,0.002637498598181,0.1872271484765651
149,149,0.0050235361595168,0.1867231148743249
150,150,-0.0026451099908725,0.1862430828721915
151,151,-0.0042910560868184,0.1857390492699513
152,152,-0.0050103690129035,0.1852590172678178
153,153,-0.0031654980809188,0.1847549836655777
154,154,-0.0087009356935298,0.1842749516634442
155,155,-0.0081179734481808,0.1837709180612041
156,156,-0.0104502980468266,0.1832908860590706
157,157,-0.0005229509995073,0.1827868524568304
158,158,0.0035773370547528,0.1823068204546969
159,159,0.001965724902642,0.1818027868524568
160,160,0.0045829161170457,0.1813227548503233
161,161,-0.0028736877456315,0.1808187212480832
162,162,0.0032059248759152,0.1803386892459497
163,163,-0.0065439375627758,0.1798346556437096
164,164,-0.0052220145617594,0.1793546236415761
165,165,-0.0112143337333729,0.1788505900393359
166,166,-0.0143825078182265,0.1783705580372024
167,167,-0.0118706067008371,0.1778665244349623
168,168,-0.0158191665254272,0.1773864924328288
169,169,-0.0121723921080093,0.1768824588305887
170,170,-0.0061327025878159,0.1764024268284552
171,171,-0.0040494016354275,0.1758983932262151
172,172,-0.0091347907499189,0.1754183612240816
173,173,-0.0041461473969994,0.1749143276218414
174,174,-0.007660862860284,0.1744342956197079
175,175,-0.001813269420384,0.1739302620174678
176,176,-0.0011153269888579,0.1734502300153343
177,177,-0.0003401342163772,0.1729461964130942
178,178,0.005352775356887,0.1724661644109607
179,179,0.0163288754421561,0.1719621308087205
180,180,0.0174634533910952,0.1714820988065871
181,181,0.0125297201042651,0.1710020668044536
182,182,0.0219526062501997,0.1704980332022135
183,183,0.0053816364827948,0.17001800120008
184,184,-0.0077441469231497,0.1695139675978398
185,185,-0.0018545176721578,0.1690339355957064
186,186,-0.0034803005896165,0.1685299019934662
187,187,-0.0003795492671668,0.1680498699913327
188,188,-0.008178604916689,0.1675458363890926
189,189,-0.0076881089172287,0.1670658043869591
190,190,-0.0111794469059591,0.166561770784719
191,191,-0.0107388872408118,0.1660817387825855
192,192,0.002324994191591,0.1655777051803453
193,193,0.0128654108298833,0.1650976731782119
194,194,0.012464826857379,0.1645936395759717
195,195,0.0081934992280016,0.1641136075738382
196,196,0.0165715436006482,0.1636095739715981
197,197,0.023888703653405,0.1631295419694646
198,198,0.0296650685648495,0.1626255083672245
199,199,0.0303151688159171,0.162145476365091
200,200,0.0231392257348633,0.1616414427628508
201,201,0.0181594605564907,0.1611614107607173
202,202,0.01987665903998,0.1606573771584772
203,203,0.0170902918846377,0.1601773451563437
204,204,0.0149507378575279,0.1596733115541036
205,205,0.0139488423918099,0.1591932795519701
206,206,0.0128688019716594,0.15868924594973
207,207,0.0057584373356386,0.1582092139475965
208,208,0.0004275337250456,0.1577051803453563
209,209,-0.0084071531892127,0.1572251483432228
210,210,-0.0143798703639497,0.1567211147409827
211,211,-0.0103187153815447,0.1562410827388492
212,212,0.0005516129141182,0.1557370491366091
213,213,-0.0021619835353146,0.1552570171344756
214,214,-0.0084143949243636,0.1547529835322355
215,215,0.0037333742760217,0.154272951530102
216,216,0.0001512308756468,0.1537689179278618
217,217,0.002057341348813,0.1532888859257284
218,218,0.0065561476617878,0.1527848523234882
219,219,0.0054075805371878,0.1523048203213547
220,220,0.0012986971472803,0.1518007867191146
221,221,0.0040523541749289,0.1513207547169811
222,222,-0.002031826094629,0.1508167211147409
223,223,-0.0061982064427816,0.1503366891126075
224,224,-0.024217889415559,0.1498326555103673
225,225,-0.0223293833953658,0.1493526235082339
226,226,-0.0149033981370199,0.1488485899059937
227,227,-0.0112564500600003,0.1483685579038602
228,228,-0.0148834509858267,0.1478645243016201
229,229,-0.0025397082847335,0.1473844922994866
230,230,-0.0006228004591444,0.1468804586972464
231,231,-0.0055929610748149,0.146400426695113
232,232,-0.0017718846851036,0.1458963930928728
233,233,0.0052905853919291,0.1454163610907394
234,234,0.0083523764493632,0.1449123274884992
235,235,0.0115231180047603,0.1444322954863657
236,236,0.0049035312374341,0.1439282618841256
237,237,0.006244065405096,0.1434482298819921
238,238,0.0038931533135,0.142944196279752
239,239,-0.000510833026914,0.1424641642776185
240,240,0.006361389389852,0.141984132275485
241,241,0.0004695018913984,0.1414800986732449
