,Time,Residuals,p
0,0,0.0246426235102864,0.26
1,1,0.0058900231570394,0.2593999599973332
2,2,-0.0070189496621234,0.2587999199946663
3,3,0.0001112218961362,0.2581758783918928
4,4,-0.0126779699908379,0.2575758383892259
5,5,0.0012012346943356,0.2569517967864524
6,6,0.0049655187181018,0.2563517567837856
7,7,0.0003213718495391,0.255727715181012
8,8,0.0017063670302001,0.2551276751783452
9,9,-0.0071268076195064,0.2545036335755717
10,10,0.0091505926085193,0.2539035935729049
11,11,0.0218664892182451,0.253303553570238
12,12,0.0166603937358293,0.2526795119674645
13,13,0.0040438102852148,0.2520794719647977
14,14,-0.0144972715338154,0.2514554303620241
15,15,-0.0047065739122685,0.2508553903593573
16,16,-0.0105168794758628,0.2502313487565837
17,17,-0.0100961986971409,0.2496313087539169
18,18,-0.0065631027056802,0.2490072671511434
19,19,0.000844459596768,0.2484072271484765
20,20,-0.0172616944457201,0.2478071871458097
21,21,-0.0143341108374065,0.2471831455430362
22,22,0.0002716452260633,0.2465831055403693
23,23,-0.0049408547971675,0.2459590639375958
24,24,-0.0115072551911904,0.245359023934929
25,25,0.0029037824529564,0.2447349823321555
26,26,0.0025524647053485,0.2441349423294886
27,27,-0.0031949388730885,0.2435109007267151
28,28,-0.0113566309822749,0.2429108607240482
29,29,0.0031602925581303,0.2422868191212747
30,30,-0.0038758382856942,0.2416867791186079
31,31,-0.0032707740878978,0.241086739115941
32,32,-0.0044642759561548,0.2404626975131675
33,33,-0.0027671762099638,0.2398626575105007
34,34,0.0066995285503935,0.2392386159077272
35,35,-0.0060463696771072,0.2386385759050603
36,36,0.006425624212919,0.2380145343022868
37,37,0.0016326714272554,0.2374144942996199
38,38,-0.0064266821960271,0.2367904526968464
39,39,-0.0162055655518624,0.2361904126941796
40,40,0.0026620577408296,0.2355903726915127
41,41,0.0208468834838264,0.2349663310887392
42,42,0.0105900139757775,0.2343662910860724
43,43,0.0167722604484062,0.2337422494832989
44,44,0.0009524112120221,0.233142209480632
45,45,0.0171964777472816,0.2325181678778585
46,46,0.0012874442633414,0.2319181278751917
47,47,0.0014487646538826,0.2312940862724181
48,48,-0.0016620825219662,0.2306940462697513
49,49,0.0068602662217144,0.2300700046669778
50,50,0.0067890650860285,0.2294699646643109
51,51,0.0093133959328474,0.2288699246616441
52,52,-0.0099113436670752,0.2282458830588706
53,53,0.0084722610018921,0.2276458430562037
54,54,0.0110854398077184,0.2270218014534302
55,55,0.0062537490919167,0.2264217614507634
56,56,-0.0003291962179692,0.2257977198479898
57,57,-0.020762018276546,0.225197679845323
58,58,-0.0188056915145961,0.2245736382425495
59,59,-0.011032100128167,0.2239735982398826
60,60,-0.0148778213322511,0.2233735582372158
61,61,-0.0135313365606469,0.2227495166344423
62,62,-0.0368459251778842,0.2221494766317754
63,63,-0.0168759405296938,0.2215254350290019
64,64,-0.0116573091580439,0.2209253950263351
65,65,-0.0096838044018843,0.2203013534235615
66,66,0.0044018868211881,0.2197013134208947
67,67,-0.0060293536558159,0.2190772718181212
68,68,-0.006432673323626,0.2184772318154543
69,69,0.0029271756765414,0.2178531902126808
70,70,0.0064662023200308,0.217253150210014
71,71,0.0009137695807214,0.2166531102073471
72,72,-0.0088506046358297,0.2160290686045736
73,73,-0.0116908629821995,0.2154290286019068
74,74,-0.0200452975757444,0.2148049869991332
75,75,-0.0403583687647207,0.2142049469964664
76,76,-0.0228445574415039,0.2135809053936929
77,77,-0.0053130892232734,0.212980865391026
78,78,0.0124175466447421,0.2123568237882525
79,79,0.02327425663555,0.2117567837855857
80,80,0.0121118932979478,0.2111567437829188
81,81,0.0153698291966475,0.2105327021801453
82,82,0.009206226725949,0.2099326621774785
83,83,-0.0023180751396276,0.2093086205747049
84,84,-0.0032036452090701,0.2087085805720381
85,85,-0.006618344098201,0.2080845389692646
86,86,0.0014775490277558,0.2074844989665978
87,87,-0.0029077671443489,0.2068604573638242
88,88,-0.0016099852751898,0.2062604173611574
89,89,0.0127110111907788,0.2056603773584905
90,90,0.0186464742195078,0.205036335755717
91,91,0.0026096118448264,0.2044362957530502
92,92,0.019426376344819,0.2038122541502767
93,93,0.0072817671024629,0.2032122141476098
94,94,0.0034089350963601,0.2025881725448363
95,95,0.0048600809627683,0.2019881325421695
96,96,0.0023327854362547,0.2013640909393959
97,97,-0.0011051575955838,0.2007640509367291
98,98,0.0109498676112482,0.2001400093339556
99,99,0.002054540984862,0.1995399693312887
100,100,0.0080664829488765,0.1989399293286219
101,101,0.0271991217442355,0.1983158877258484
102,102,0.0145171374547945,0.1977158477231815
103,103,-0.0011289567813268,0.197091806120408
104,104,0.0160884085992722,0.1964917661177412
105,105,0.0194367373796295,0.1958677245149676
106,106,0.0048870898194091,0.1952676845123008
107,107,-0.0127434286500893,0.1946436429095273
108,108,-0.0221756573921265,0.1940436029068604
109,109,-0.0080430671022002,0.1934435629041936
110,110,-0.0005508797889544,0.1928195213014201
111,111,-0.0021443260629672,0.1922194812987532
112,112,-0.0011564592004362,0.1915954396959797
113,113,-0.0011236269110301,0.1909953996933129
114,114,0.0125680910995318,0.1903713580905393
115,115,0.0039441247439506,0.1897713180878725
116,116,-0.0050733082298863,0.189147276485099
117,117,0.0066273299246744,0.1885472364824321
118,118,-0.0098679949849459,0.1879231948796586
119,119,-0.0203479048128366,0.1873231548769918
120,120,-0.0089581870968492,0.1867231148743249
121,121,0.0040374364999078,0.1860990732715514
122,122,-0.0058293647900379,0.1854990332688846
123,123,-0.0150971276997895,0.1848749916661111
124,124,-0.0123525250900882,0.1842749516634442
