,Time,Residuals,p
0,0,-0.0077692861434282,0.26
1,1,-0.0022758680510719,0.2595439695979732
2,2,0.0002366992651217,0.2590639375958397
3,3,0.0070333438570109,0.2585839055937062
4,4,0.0001295718647429,0.2581038735915728
5,5,0.0127365384485982,0.2576238415894393
6,6,0.0025587824717723,0.2571438095873058
7,7,0.0086411520841223,0.2566637775851723
8,8,0.0059225940405893,0.2562077471831455
9,9,0.0150837963446008,0.255727715181012
10,10,0.0135317620912471,0.2552476831788786
11,11,0.0078884875776119,0.2547676511767451
12,12,-0.0050986983258132,0.2542876191746116
13,13,-0.0071175750581942,0.2538075871724782
14,14,-0.0099276682943199,0.2533275551703447
15,15,-0.018071708843788,0.2528715247683179
16,16,-0.017087777114618,0.2523914927661844
17,17,-0.0263629780866118,0.2519114607640509
18,18,-0.0254713570128354,0.2514314287619175
19,19,-0.0316067997195419,0.250951396759784
20,20,-0.0251329726142716,0.2504713647576505
21,21,-0.0245910929414018,0.249991332755517
22,22,-0.0075984237618703,0.2495113007533835
23,23,-0.0066257376460691,0.2490552703513567
24,24,0.0007422325790704,0.2485752383492233
25,25,0.002178857613849,0.2480952063470898
26,26,0.002044629708056,0.2476151743449563
27,27,0.0078287442580911,0.2471351423428228
28,28,0.0057577100513437,0.2466551103406893
29,29,0.0141809899042475,0.2461750783385559
30,30,0.0220553941384851,0.2457190479365291
31,31,0.0288574901048994,0.2452390159343956
32,32,0.0283750045704589,0.2447589839322621
33,33,0.0279520788855958,0.2442789519301287
34,34,0.0190153219328438,0.2437989199279952
35,35,0.0268146667445761,0.2433188879258617
36,36,0.019856919321234,0.2428388559237282
37,37,0.0182457348321036,0.2423588239215947
38,38,0.0030947685052085,0.2419027935195679
39,39,0.0012424799083968,0.2414227615174345
40,40,-0.0012674654119929,0.240942729515301
41,41,0.0038763634888775,0.2404626975131675
42,42,0.0127550189483514,0.2399826655110341
43,43,-0.0004997170561596,0.2395026335089006
44,44,-0.008898983871017,0.2390226015067671
45,45,0.0017562741760126,0.2385665711047403
46,46,-0.0044836473075111,0.2380865391026068
47,47,-0.0035349066932274,0.2376065071004733
48,48,-0.0018272405465435,0.2371264750983399
49,49,0.0095289914873373,0.2366464430962064
50,50,0.0110822084050792,0.2361664110940729
51,51,-0.0006048588325296,0.2356863790919394
52,52,-0.0075911747763071,0.2352303486899126
53,53,-0.0064790831868769,0.2347503166877791
54,54,-0.0087116305548827,0.2342702846856457
55,55,-0.0096209911098393,0.2337902526835122
56,56,-0.0022609000366659,0.2333102206813787
57,57,0.005218743263389,0.2328301886792453
58,58,-0.0062190887366271,0.2323501566771118
59,59,-8.733842571606587e-05,0.2318701246749783
60,60,-0.0092271167770489,0.2314140942729515
61,61,-0.0157735329494987,0.230934062270818
62,62,-0.0153030880760319,0.2304540302686845
63,63,-0.0177808128458124,0.2299739982665511
64,64,-0.0120256243456978,0.2294939662644176
65,65,-0.0102197485950883,0.2290139342622841
66,66,-0.0080941636770396,0.2285339022601507
67,67,0.0033026390622463,0.2280778718581239
68,68,-0.0088759725845742,0.2275978398559904
69,69,-0.0163559821553676,0.2271178078538569
70,70,-0.0045351687327573,0.2266377758517234
71,71,0.0020228326589636,0.2261577438495899
72,72,0.0055705387341568,0.2256777118474565
73,73,0.0086543120799784,0.225197679845323
74,74,0.0006982456941706,0.2247176478431895
75,75,0.0016192788181241,0.2242616174411627
76,76,0.0006233970714372,0.2237815854390292
77,77,0.0024301365239901,0.2233015534368958
78,78,0.0063906328071262,0.2228215214347623
79,79,0.0019934782768096,0.2223414894326288
80,80,-0.0080981219518443,0.2218614574304953
81,81,0.000495213642745,0.2213814254283619
82,82,-0.0007717465604597,0.2209253950263351
83,83,-0.0056970997058261,0.2204453630242016
84,84,-0.0196145831617646,0.2199653310220681
85,85,-0.0273156971272207,0.2194852990199347
86,86,-0.021352195765614,0.2190052670178012
87,87,-0.012080089331198,0.2185252350156677
88,88,-0.0052066442043945,0.2180452030135342
89,89,-0.005054406548864,0.2175891726115074
90,90,0.0159109365661995,0.2171091406093739
91,91,0.0195854555646041,0.2166291086072405
92,92,0.0123540883619409,0.216149076605107
93,93,0.0058437446320547,0.2156690446029735
94,94,0.0004747680302706,0.21518901260084
95,95,0.002660277332788,0.2147089805987065
96,96,0.0087485080666738,0.2142289485965731
97,97,0.0183375315252527,0.2137729181945463
98,98,0.0193803081411306,0.2132928861924128
99,99,0.0074354638083476,0.2128128541902793
100,100,0.0132755422380231,0.2123328221881459
101,101,0.0156733131821693,0.2118527901860124
102,102,0.0122246859334528,0.2113727581838789
103,103,0.0018786620367154,0.2108927261817454
104,104,-1.3960640821597536e-05,0.2104366957797186
105,105,-0.0034779244867129,0.2099566637775851
106,106,-0.0008307870395752,0.2094766317754517
107,107,-0.0056897474465474,0.2089965997733182
108,108,0.000295582455514,0.2085165677711847
109,109,0.0067199448929929,0.2080365357690513
110,110,0.0069217364198087,0.2075565037669178
111,111,0.0002712590438748,0.2070764717647843
112,112,-0.0054586309352494,0.2066204413627575
113,113,-0.0130787495814335,0.206140409360624
114,114,-0.0177040676920532,0.2056603773584905
115,115,-0.025022380044425,0.2051803453563571
116,116,-0.0244432641748973,0.2047003133542236
117,117,-0.0129328177868787,0.2042202813520901
118,118,-0.0136800778043326,0.2037402493499566
119,119,-0.0072958867269997,0.2032842189479298
120,120,-0.0004251071760185,0.2028041869457963
121,121,-0.0018922775767655,0.2023241549436629
122,122,0.0013856264826217,0.2018441229415294
123,123,0.0027342713318911,0.2013640909393959
124,124,0.0017264046050161,0.2008840589372625
125,125,0.0002951228791447,0.200404026935129
126,126,0.0027342812449797,0.1999239949329955
127,127,0.0138302738804335,0.1994679645309687
128,128,0.0133583885863426,0.1989879325288352
129,129,0.0023993799965612,0.1985079005267017
130,130,-0.0095349981124306,0.1980278685245683
131,131,-0.0056467303665806,0.1975478365224348
132,132,-0.0014725472350096,0.1970678045203013
133,133,0.0001533048054856,0.1965877725181679
134,134,0.0028939015170599,0.1961317421161411
135,135,0.0013730153776476,0.1956517101140076
136,136,0.0035679114382308,0.1951716781118741
137,137,0.0018866872747465,0.1946916461097406
138,138,-0.0028428112667139,0.1942116141076071
139,139,0.0037400452774097,0.1937315821054737
140,140,-0.0141654063160684,0.1932515501033402
141,141,-0.0104512948526733,0.1927955197013134
142,142,-0.0100558873828457,0.1923154876991799
143,143,-0.0061634764816953,0.1918354556970464
144,144,-0.0010335450869231,0.1913554236949129
145,145,-0.0074158117443084,0.1908753916927795
146,146,0.0003758242384459,0.190395359690646
147,147,0.0030579547344627,0.1899153276885125
148,148,-0.004317449240888,0.1894352956863791
149,149,0.0006099758585814,0.1889792652843523
150,150,0.0081104637931602,0.1884992332822188
151,151,0.0001053530724824,0.1880192012800853
152,152,0.0058008296187822,0.1875391692779519
153,153,0.0083644418806417,0.1870591372758184
154,154,0.0104601664787871,0.1865791052736849
155,155,0.0170292021273484,0.1860990732715514
156,156,0.0128661571256061,0.1856430428695246
157,157,0.0021759128128006,0.1851630108673911
158,158,-0.0057663448907785,0.1846829788652577
159,159,-0.0080391971038186,0.1842029468631242
160,160,-0.0175297424376476,0.1837229148609907
161,161,-0.01755243476172,0.1832428828588572
162,162,-0.0158497273196407,0.1827628508567237
163,163,-0.0071244080872826,0.1822828188545903
164,164,-0.0042904951129048,0.1818267884525635
165,165,0.0114958468918552,0.18134675645043
166,166,0.0145807170362499,0.1808667244482965
167,167,0.0137306178866786,0.180386692446163
168,168,0.0024604628522971,0.1799066604440296
169,169,0.0062911296654952,0.1794266284418961
170,170,0.0015039819115942,0.1789465964397626
171,171,-0.000229614561936,0.1784905660377358
172,172,0.0014874265911156,0.1780105340356023
173,173,-0.0027132399234427,0.1775305020334689
174,174,0.0055894351135276,0.1770504700313354
175,175,0.0055912613881607,0.1765704380292019
176,176,0.0089194777269028,0.1760904060270685
177,177,0.0051966757996683,0.175610374024935
178,178,0.0063333879117583,0.1751543436229082
179,179,0.0010758501980272,0.1746743116207747
180,180,0.006858783991556,0.1741942796186412
181,181,0.0126881319945479,0.1737142476165077
182,182,0.0098076562433694,0.1732342156143743
183,183,0.0058719118937221,0.1727541836122408
184,184,0.0094614061968556,0.1722741516101073
185,185,0.0079071759477696,0.1717941196079738
186,186,-0.0046707378072859,0.171338089205947
187,187,0.0001859836413896,0.1708580572038135
188,188,-0.0044281125242161,0.1703780252016801
189,189,-0.0056071264883792,0.1698979931995466
190,190,-0.0019819098711523,0.1694179611974131
191,191,-0.0096395507899581,0.1689379291952797
192,192,-0.0106065720886325,0.1684578971931462
193,193,-0.0022527623015277,0.1680018667911194
194,194,0.0013737559744811,0.1675218347889859
195,195,0.0038116269492595,0.1670418027868524
196,196,0.0113722819218975,0.166561770784719
197,197,0.0033691326805934,0.1660817387825855
198,198,0.0004328508612829,0.165601706780452
199,199,0.0127454870936708,0.1651216747783185
200,200,0.0032707804245072,0.1646416427761851
201,201,-0.00514718949957,0.1641856123741583
202,202,-0.0096127639884727,0.1637055803720248
203,203,-0.0257580789802152,0.1632255483698913
204,204,-0.0311441146656109,0.1627455163677578
205,205,-0.0164640473567087,0.1622654843656243
206,206,-0.0012297875160992,0.1617854523634909
207,207,-0.0071400613658293,0.1613054203613574
208,208,-0.009874424996376,0.1608493899593306
209,209,-0.0103759789961394,0.1603693579571971
210,210,-0.0070369431045631,0.1598893259550636
211,211,-0.0033092214973414,0.1594092939529302
212,212,0.0039878444910952,0.1589292619507967
213,213,-0.0081996393384644,0.1584492299486632
214,214,-0.0018018092210874,0.1579691979465297
215,215,-0.0037642330900402,0.1575131675445029
216,216,-0.0058326942633427,0.1570331355423695
217,217,-0.0036505984892442,0.156553103540236
218,218,0.0012859619851476,0.1560730715381025
219,219,0.012521847108411,0.1555930395359691
220,220,0.011480757406761,0.1551130075338356
221,221,0.0111388560410286,0.1546329755317021
222,222,0.0163340337807137,0.1541529435295686
223,223,0.0060934899567877,0.1536969131275418
224,224,0.0046498760772698,0.1532168811254083
225,225,-0.0030117839939441,0.1527368491232749
226,226,-0.0033148703208538,0.1522568171211414
227,227,0.0014429901992047,0.1517767851190079
228,228,-0.0058398024348464,0.1512967531168744
229,229,0.0015273679910485,0.1508167211147409
230,230,0.0070238937906709,0.1503606907127141
231,231,0.0114481467813958,0.1498806587105807
232,232,0.0029249554643592,0.1494006267084472
233,233,-0.0016409497056674,0.1489205947063137
234,234,-0.0047770054116674,0.1484405627041802
235,235,-0.0064150020853426,0.1479605307020468
236,236,0.0161622479490493,0.1474804986999133
