,Time,Residuals,p
0,0,0.007508764404109,0.26
1,1,0.0064373499187719,0.2595919727981866
2,2,0.005627588205763,0.2591839455963731
3,3,0.0006090183640095,0.2587759183945596
4,4,0.0029343276889217,0.2583438895926395
5,5,0.0016982319993111,0.257935862390826
6,6,0.0049352175443392,0.2575278351890126
7,7,0.0001911495379628,0.2571198079871991
8,8,-0.0002018056781804,0.256687779185279
9,9,0.000945665507041,0.2562797519834656
10,10,0.0001525268119885,0.2558717247816521
11,11,-0.0052163308941114,0.255439695979732
12,12,-0.005325540238936,0.2550316687779185
13,13,-0.002907560385842,0.254623641576105
14,14,-0.0022099999306844,0.2542156143742916
15,15,-0.0013630805800171,0.2537835855723715
16,16,0.0014178975488298,0.253375558370558
17,17,-0.0012947408412924,0.2529675311687446
18,18,0.0010112238390076,0.2525355023668245
19,19,-0.0053021787548953,0.252127475165011
20,20,-0.0052643979091338,0.2517194479631975
21,21,-0.0056970074506151,0.2513114207613841
22,22,-0.005740379673425,0.2508793919594639
23,23,-0.0039647041753332,0.2504713647576505
24,24,-0.0019395909061356,0.250063337555837
25,25,-0.0051141760505488,0.2496313087539169
26,26,-0.0040386781073693,0.2492232815521035
27,27,-0.0052507675896207,0.24881525435029
28,28,0.0001870331288459,0.2484072271484765
29,29,-0.0013836445583154,0.2479751983465564
30,30,0.0004009993231225,0.247567171144743
31,31,0.0014260679617357,0.2471591439429295
32,32,0.0005407371653266,0.2467271151410094
33,33,0.0016568926129155,0.2463190879391959
34,34,0.0030702402948999,0.2459110607373825
35,35,0.0026037582733511,0.245503033535569
36,36,0.002319355244457,0.2450710047336489
37,37,0.002232606777733,0.2446629775318354
38,38,0.0012437394565038,0.244254950330022
39,39,0.0028276468336085,0.2438229215281019
40,40,0.0021960113746347,0.2434148943262884
41,41,0.0067458515971735,0.2430068671244749
42,42,0.0075796156098857,0.2425988399226615
43,43,0.0031946668170447,0.2421668111207414
44,44,0.0048512575651973,0.2417587839189279
45,45,0.0042694866167485,0.2413507567171144
46,46,0.0020660843653519,0.2409187279151943
47,47,0.0017267195860936,0.2405107007133809
48,48,-0.0010434077957839,0.2401026735115674
49,49,-0.0016010979615432,0.2396946463097539
50,50,-0.0019023417224123,0.2392626175078338
51,51,-0.0008570790132245,0.2388545903060204
52,52,-0.00436403367338,0.2384465631042069
53,53,-0.0032881439793389,0.2380145343022868
54,54,-0.0078212985293182,0.2376065071004733
55,55,-0.0041966937405687,0.2371984798986599
56,56,-0.0046882812237686,0.2367904526968464
57,57,-0.004139818321641,0.2363584238949263
58,58,-0.0043470965673073,0.2359503966931128
59,59,-0.0043945299185451,0.2355423694912994
60,60,-0.0044804767025199,0.2351103406893793
61,61,-0.0064328568930536,0.2347023134875658
62,62,-0.0018438360134676,0.2342942862857523
63,63,-0.0023329899590499,0.2338862590839389
64,64,0.0017986024718537,0.2334542302820188
65,65,0.0004550900972113,0.2330462030802053
66,66,0.0019550033298564,0.2326381758783919
67,67,0.0014771218074162,0.2322061470764717
68,68,0.0034886383928872,0.2317981198746583
69,69,0.0006932540985189,0.2313900926728448
70,70,0.0015328876827481,0.2309820654710314
71,71,0.0013942655037001,0.2305500366691112
72,72,0.0051472414905049,0.2301420094672978
73,73,0.0032307253342874,0.2297339822654843
74,74,0.0056202790040194,0.2293019534635642
75,75,0.0031932763147445,0.2288939262617507
76,76,0.0076690683603669,0.2284858990599373
77,77,0.0056493101052698,0.2280778718581239
78,78,0.0075151419027846,0.2276458430562037
79,79,0.0098175909639701,0.2272378158543903
80,80,0.0100549248687591,0.2268297886525768
81,81,0.0113968271360246,0.2263977598506567
82,82,0.0102249190596962,0.2259897326488432
83,83,0.0081745215766739,0.2255817054470298
84,84,0.0064823098924501,0.2251736782452163
85,85,0.0077881141888249,0.2247416494432962
86,86,0.0058452866981223,0.2243336222414828
87,87,0.0027772367872145,0.2239255950396693
88,88,0.0014320729169998,0.2234935662377491
89,89,0.0012462269321472,0.2230855390359357
90,90,0.003656901128044,0.2226775118341223
91,91,0.0076255354347728,0.2222694846323088
92,92,0.0043211640930369,0.2218374558303887
93,93,0.0041583038180958,0.2214294286285752
94,94,0.000134386705238,0.2210214014267618
95,95,0.0007584443188403,0.2205893726248416
96,96,-0.0022827697929408,0.2201813454230282
97,97,-0.0047680830300238,0.2197733182212147
98,98,-0.0025481953586752,0.2193652910194013
99,99,0.0008320943471664,0.2189332622174811
100,100,-0.0001025673455608,0.2185252350156677
101,101,-0.0021666587893747,0.2181172078138542
102,102,0.0015272545369249,0.2176851790119341
103,103,0.0005459304842415,0.2172771518101207
104,104,-0.001349837558676,0.2168691246083072
105,105,-0.0003873156550027,0.2164610974064937
106,106,-0.0004316325314047,0.2160290686045736
107,107,-0.0006204339733923,0.2156210414027602
108,108,0.0017382348019401,0.2152130142009467
109,109,0.0050621158418868,0.2147809853990266
110,110,0.0002941973249678,0.2143729581972131
111,111,-0.0050430587890906,0.2139649309953997
112,112,-0.0032408446130638,0.2135569037935862
113,113,0.0007506155089389,0.2131248749916661
114,114,-0.0015969876823158,0.2127168477898526
115,115,-0.0074315396320817,0.2123088205880392
116,116,-0.0095120573994382,0.211876791786119
117,117,-0.0089750778336463,0.2114687645843056
118,118,-0.0079988078147762,0.2110607373824921
119,119,-0.0057133575911949,0.2106527101806787
120,120,-0.0035408083266744,0.2102206813787586
121,121,-0.0042007634556433,0.2098126541769451
122,122,-0.0034028514877699,0.2094046269751316
