,Time,Residuals,p
0,0,-0.0072078000847395,0.26
1,1,-0.008946151039158,0.2596159743982932
2,2,-0.0071087358700521,0.2592319487965864
3,3,-0.0075342282911712,0.2588479231948796
4,4,-0.0037717418664178,0.2584638975931729
5,5,-0.0041550135344525,0.2580798719914661
6,6,-0.0018960983708468,0.2576718447896526
7,7,-0.0017937134133174,0.2572878191879458
8,8,0.0012248537445982,0.2569037935862391
9,9,-0.0028617124495994,0.2565197679845323
10,10,-0.0022950318099917,0.2561357423828255
11,11,0.0002970919584297,0.255727715181012
12,12,0.0040410289563971,0.2553436895793053
13,13,0.0067784556239549,0.2549596639775985
14,14,0.003908813145018,0.2545756383758917
15,15,0.001281337994082,0.2541916127741849
16,16,0.0027321071272321,0.2537835855723715
17,17,0.0032946798307431,0.2533995599706647
18,18,-0.0008613815797986,0.2530155343689579
19,19,0.0030452082125423,0.2526315087672511
20,20,0.0004891465118465,0.2522474831655443
21,21,-0.0013148080579025,0.2518394559637309
22,22,-0.0009346098601196,0.2514554303620241
23,23,0.0024959031135993,0.2510714047603173
24,24,0.002393912133529,0.2506873791586105
25,25,0.0036173926836337,0.2503033535569038
26,26,0.0046736334777739,0.2498953263550903
27,27,0.0056231568690234,0.2495113007533835
28,28,0.0096649750295267,0.2491272751516768
29,29,0.0045766783614443,0.24874324954997
30,30,0.0041162669791008,0.2483592239482632
31,31,0.0021293772951506,0.2479511967464497
32,32,0.0005019813239643,0.247567171144743
33,33,0.000732803927436,0.2471831455430362
34,34,0.0005988748723417,0.2467991199413294
35,35,0.0044143949989391,0.2464150943396226
36,36,0.0072889504529171,0.2460070671378092
37,37,0.0080021401679719,0.2456230415361024
38,38,0.0055442553623837,0.2452390159343956
39,39,0.0056940652520162,0.2448549903326888
40,40,0.0039588691565204,0.244470964730982
41,41,0.0006243263457768,0.2440869391292753
42,42,3.737209614629311e-05,0.2436789119274618
43,43,0.0007098798167962,0.243294886325755
44,44,-0.0016230238698671,0.2429108607240482
45,45,-0.0008492713788401,0.2425268351223415
46,46,-0.0075762775290195,0.2421428095206347
47,47,-0.0034939547659578,0.2417347823188212
48,48,-0.0059158944025623,0.2413507567171144
49,49,-0.0067243635246974,0.2409667311154077
50,50,-0.0054907170065904,0.2405827055137009
51,51,-0.001874557482791,0.2401986799119941
52,52,-0.0008949389133394,0.2397906527101806
53,53,-0.0010160072389076,0.2394066271084739
54,54,-0.0008811744794211,0.2390226015067671
55,55,-0.0040574916843811,0.2386385759050603
56,56,-0.0052521459085499,0.2382545503033535
57,57,-0.0072807655995977,0.2378465231015401
58,58,-0.0071723505000406,0.2374624974998333
59,59,-0.0027692018334601,0.2370784718981265
60,60,-0.0049304561313994,0.2366944462964197
61,61,-0.008661743079165,0.2363104206947129
62,62,-0.0056579754012447,0.2359023934928995
63,63,-0.007747512004674,0.2355183678911927
64,64,-0.0056823372312143,0.235134342289486
65,65,-0.0057026955612921,0.2347503166877791
66,66,-0.0019178579566099,0.2343662910860724
67,67,0.0032783088674687,0.2339582638842589
68,68,0.0018665763549887,0.2335742382825522
69,69,0.0001471472610325,0.2331902126808454
70,70,0.0021576070094836,0.2328061870791386
71,71,0.0037466848911116,0.2324221614774318
72,72,0.0012939611470517,0.2320141342756183
73,73,0.0027300784432069,0.2316301086739116
74,74,0.001865443679979,0.2312460830722048
75,75,-0.0005349920489469,0.230862057470498
76,76,-0.0039521483719094,0.2304780318687912
77,77,-0.0075401004455915,0.2300700046669778
78,78,-0.0087512944162714,0.229685979065271
79,79,-0.0051396829087811,0.2293019534635642
80,80,-0.006548952483605,0.2289179278618574
81,81,-0.0096455695400006,0.2285339022601507
82,82,-0.0102848107365067,0.2281498766584439
83,83,-0.01141067969136,0.2277418494566304
84,84,-0.0047487719928561,0.2273578238549236
85,85,-0.0064723496161941,0.2269737982532169
86,86,-0.0015651792505729,0.2265897726515101
87,87,-0.0041725627371462,0.2262057470498033
88,88,0.0009972441539712,0.2257977198479898
89,89,0.0038782898338367,0.2254136942462831
90,90,0.0023816812207078,0.2250296686445763
91,91,0.0028335085563906,0.2246456430428695
92,92,0.0058371748359837,0.2242616174411627
93,93,0.0027576408517209,0.2238535902393493
94,94,0.0010938574264862,0.2234695646376425
95,95,0.0045438499891903,0.2230855390359357
96,96,0.0048748348145218,0.2227015134342289
97,97,0.002095028664976,0.2223174878325221
98,98,0.0021837892919714,0.2219094606307087
99,99,0.0054178310556238,0.2215254350290019
100,100,0.0010907781703548,0.2211414094272951
101,101,0.0065437806824266,0.2207573838255883
102,102,0.0073151219497119,0.2203733582238816
103,103,0.0117955752765823,0.2199653310220681
104,104,0.0096089582524772,0.2195813054203613
105,105,0.001892955932922,0.2191972798186545
106,106,-0.000504985457812,0.2188132542169478
107,107,0.0009194821682976,0.218429228615241
108,108,0.0013117438326009,0.2180212014134275
109,109,-0.0001540572801393,0.2176371758117208
110,110,-0.0019133898090076,0.217253150210014
111,111,0.0018945186824251,0.2168691246083072
112,112,0.0006596451311476,0.2164850990066004
113,113,-9.577688354733828e-05,0.216077071804787
114,114,-0.0003645674770905,0.2156930462030802
115,115,0.0024376349454424,0.2153090206013734
116,116,0.0004822318422782,0.2149249949996666
117,117,0.0015322202488651,0.2145409693979598
118,118,0.0040397165836683,0.2141329421961464
119,119,0.0033869564672922,0.2137489165944396
120,120,0.0032739526475495,0.2133648909927328
121,121,0.0013105321851124,0.212980865391026
122,122,-0.0003070110223984,0.2125968397893193
123,123,-0.0007816884347633,0.2122128141876125
124,124,-3.918822726300952e-05,0.211804786985799
125,125,0.0015406795649712,0.2114207613840922
126,126,-0.0013179734482241,0.2110367357823855
127,127,0.0018656198131727,0.2106527101806787
128,128,-0.0017079420868411,0.2102686845789719
129,129,-0.0022481039044423,0.2098606573771584
130,130,-0.0013128125310493,0.2094766317754517
131,131,-0.002349052298176,0.2090926061737449
132,132,-0.0007921011354105,0.2087085805720381
133,133,0.0005115052474355,0.2083245549703313
134,134,0.0019954959525799,0.2079165277685179
135,135,0.0017481441779797,0.2075325021668111
136,136,-0.0004596202689693,0.2071484765651043
137,137,-0.0054827521280977,0.2067644509633975
138,138,-0.0058035928390988,0.2063804253616908
139,139,-0.0024090294205901,0.2059723981598773
140,140,-0.0034809504868196,0.2055883725581705
141,141,0.001534665823346,0.2052043469564637
142,142,-0.0007923478421284,0.204820321354757
143,143,0.0003517927915132,0.2044362957530502
144,144,0.0018603845492883,0.2040282685512367
145,145,-0.0004089206489217,0.2036442429495299
146,146,-0.0020282424928265,0.2032602173478231
147,147,0.000142205260374,0.2028761917461164
148,148,-0.0006828605132203,0.2024921661444096
149,149,-0.0019763836556955,0.2020841389425962
150,150,-0.006540925811981,0.2017001133408894
151,151,-0.0048494811844668,0.2013160877391826
152,152,-0.0039290739473001,0.2009320621374758
153,153,-0.0028943171507515,0.200548036535769
154,154,0.0011524889423838,0.2001400093339556
155,155,0.000629577419029,0.1997559837322488
156,156,-0.0024303393437024,0.199371958130542
157,157,-0.0016524281979669,0.1989879325288352
158,158,-0.005863125789149,0.1986039069271284
