,Time,Residuals,p
0,0,-0.0050333361072343,0.26
1,1,-0.0068627005981035,0.2596639775985065
2,2,-0.0018445457893647,0.2593039535969064
3,3,-0.0102228034054699,0.258967931195413
4,4,-0.0149596832969943,0.2586079071938129
5,5,-0.0145580468378732,0.2582718847923195
6,6,-0.0174472174231462,0.2579118607907193
7,7,-0.0176408324718969,0.2575758383892259
8,8,-0.0143992522503807,0.2572158143876258
9,9,-0.0250443802980093,0.2568797919861324
10,10,-0.0261776621913991,0.2565197679845323
11,11,-0.0266673360268427,0.2561597439829322
12,12,-0.0204247100952995,0.2558237215814388
13,13,-0.0214814171769154,0.2554636975798386
14,14,-0.0207398240092997,0.2551276751783452
15,15,-0.0117934144692329,0.2547676511767451
16,16,-0.007457087560784,0.2544316287752517
17,17,0.0033883640325194,0.2540716047736516
18,18,0.0111688824426945,0.2537355823721581
19,19,0.0067204569493,0.253375558370558
20,20,0.019311479808576,0.2530155343689579
21,21,0.0147406996540084,0.2526795119674645
22,22,0.0112448710313222,0.2523194879658644
23,23,0.0073415545214146,0.2519834655643709
24,24,0.0181061744787855,0.2516234415627708
25,25,0.0152179036655244,0.2512874191612774
26,26,0.0123081258893864,0.2509273951596773
27,27,0.0082388885967639,0.2505913727581839
28,28,0.0223324744339632,0.2502313487565837
29,29,0.0212668554346273,0.2498713247549836
30,30,0.025627415999877,0.2495353023534902
31,31,0.0238670354279781,0.2491752783518901
32,32,0.0321918580541755,0.2488392559503967
33,33,0.0342784169594752,0.2484792319487966
34,34,0.0300685904503086,0.2481432095473031
35,35,0.0335633071857635,0.247783185545703
36,36,0.0272305948789596,0.2474471631442096
37,37,0.015037062195145,0.2470871391426095
38,38,0.0150947199484395,0.246751116741116
39,39,0.0202810887576262,0.2463910927395159
40,40,0.0242309083134122,0.2460310687379158
41,41,0.023817548127237,0.2456950463364224
42,42,0.0234926198788755,0.2453350223348223
43,43,0.0192607591515694,0.2449989999333289
44,44,0.0237109904482827,0.2446389759317287
45,45,0.027090759433575,0.2443029535302353
46,46,0.0135567872503008,0.2439429295286352
47,47,0.0181488930830203,0.2436069071271418
48,48,0.0186277179174402,0.2432468831255417
49,49,0.0071658465767007,0.2428868591239416
50,50,-0.0003432468864147,0.2425508367224481
51,51,0.004368414852916,0.242190812720848
52,52,0.0010914295915246,0.2418547903193546
53,53,-0.0134212090676935,0.2414947663177545
54,54,-0.0176358417875152,0.2411587439162611
55,55,-0.0227833861923395,0.2407987199146609
56,56,-0.0227510257345895,0.2404626975131675
57,57,-0.03308832084289,0.2401026735115674
58,58,-0.0326028351469384,0.2397426495099673
59,59,-0.032527425964515,0.2394066271084739
60,60,-0.0195805143944829,0.2390466031068738
61,61,-0.0153891633727211,0.2387105807053803
62,62,-0.0045776632365115,0.2383505567037802
63,63,-0.0084489141084671,0.2380145343022868
64,64,-0.0111556264748972,0.2376545103006867
65,65,-0.0092059186146685,0.2373184878991933
66,66,-0.0184647963337084,0.2369584638975931
67,67,-0.0112497434648255,0.2366224414960997
68,68,-0.0052781685442286,0.2362624174944996
69,69,-0.0100029715509214,0.2359023934928995
70,70,-0.0163636101431116,0.2355663710914061
71,71,-0.0114810641007918,0.235206347089806
72,72,-0.0160695911219972,0.2348703246883125
73,73,-0.0171985497792466,0.2345103006867124
74,74,-0.0162942594586184,0.234174278285219
75,75,-0.0087482866947294,0.2338142542836189
76,76,0.0021221975736276,0.2334782318821255
77,77,0.0031954606080936,0.2331182078805253
78,78,-0.0041909470788832,0.2327581838789252
79,79,0.0014030834034632,0.2324221614774318
80,80,0.0011732893246427,0.2320621374758317
81,81,0.0074489313338091,0.2317261150743383
82,82,-0.0030666488168479,0.2313660910727382
83,83,0.0067480340040508,0.2310300686712447
84,84,0.0093375622861511,0.2306700446696446
85,85,0.0085090449255453,0.2303340222681512
86,86,0.0107221085275458,0.2299739982665511
87,87,0.000448585743243,0.229613974264951
88,88,0.0002800749930534,0.2292779518634575
89,89,-0.0051042925151566,0.2289179278618574
90,90,-0.0047410716030292,0.228581905460364
91,91,-0.00562570772903,0.2282218814587639
92,92,0.0006455767936545,0.2278858590572705
93,93,0.0012432255269685,0.2275258350556704
94,94,0.0037642433113933,0.2271898126541769
95,95,0.0077101380199018,0.2268297886525768
96,96,0.0006732922660979,0.2264937662510834
97,97,0.0043175056893791,0.2261337422494833
98,98,0.0160470842228033,0.2257737182478832
99,99,0.024082765367416,0.2254376958463897
100,100,0.022073153801429,0.2250776718447896
101,101,0.0127668440922174,0.2247416494432962
102,102,0.009361949480894,0.2243816254416961
103,103,0.0143091368780976,0.2240456030402026
104,104,0.0135556322903891,0.2236855790386026
105,105,0.0133861764356436,0.2233495566371091
106,106,0.0116945288081369,0.222989532635509
107,107,0.0034796497139566,0.2226295086339089
108,108,-0.0010191997262226,0.2222934862324155
109,109,-0.0190197787829522,0.2219334622308154
110,110,-0.0269958261227181,0.2215974398293219
111,111,-0.0155720660420135,0.2212374158277218
112,112,-0.008140247012545,0.2209013934262284
113,113,-0.0093102197504143,0.2205413694246283
114,114,-0.0097129770296805,0.2202053470231348
115,115,-0.0104413909710233,0.2198453230215347
116,116,-0.0163414137743139,0.2194852990199347
117,117,-0.0094779406590703,0.2191492766184412
118,118,-0.0141060591676176,0.2187892526168411
119,119,-0.0092459972801032,0.2184532302153476
120,120,-0.0117491671837419,0.2180932062137476
121,121,-0.0026952290928577,0.2177571838122541
122,122,-0.0071588968438563,0.217397159810654
123,123,-0.0063600524461664,0.2170611374091606
124,124,-0.0176615960371109,0.2167011134075605
125,125,-0.0292413457501424,0.2163410894059604
126,126,-0.0215367185842672,0.2160050670044669
127,127,-0.0216994652140403,0.2156450430028668
128,128,-0.0304803453694531,0.2153090206013734
129,129,-0.0260938053625867,0.2149489965997733
130,130,-0.0263931170533726,0.2146129741982799
131,131,-0.0226470602059921,0.2142529501966797
132,132,-0.0115876120312035,0.2139169277951863
133,133,-0.00430107467215,0.2135569037935862
134,134,-0.003437913265175,0.2132208813920928
135,135,-0.0014108938571658,0.2128608573904927
