,Time,Residuals,p
0,0,-0.0125785310324625,0.26
1,1,-0.0119238587528259,0.2595919727981866
2,2,-0.0066640509724522,0.2591599439962664
3,3,-0.0174336400353446,0.2587279151943463
4,4,-0.0190460697706138,0.2582958863924262
5,5,-0.0209945418579138,0.257863857590506
6,6,-0.0242268268943041,0.2574318287885859
7,7,-0.0198399670618418,0.2569997999866658
8,8,-0.0184152763642997,0.2565917727848523
9,9,-0.0139756937638934,0.2561597439829322
10,10,-0.0155295372726368,0.255727715181012
11,11,0.005714033291674,0.2552956863790919
12,12,0.017762950689004,0.2548636575771718
13,13,0.0169743954906897,0.2544316287752517
14,14,0.0140411589604094,0.2539995999733315
15,15,-0.0015023485305988,0.2535675711714114
16,16,0.0094912582053632,0.253159543969598
17,17,0.0075853069550821,0.2527275151676778
18,18,0.0024956163207291,0.2522954863657577
19,19,-0.0030760256187282,0.2518634575638376
20,20,0.0100256043388038,0.2514314287619175
21,21,0.0197896412445137,0.2509993999599973
22,22,0.0157846521884342,0.2505673711580772
23,23,0.0280509532126934,0.2501353423561571
24,24,0.0278236079569671,0.2497273151543436
25,25,0.0175005793082686,0.2492952863524235
26,26,0.0071088086126616,0.2488632575505033
27,27,0.0302220069030106,0.2484312287485832
28,28,0.0276692057581857,0.2479991999466631
29,29,0.0164939807105263,0.247567171144743
30,30,-0.0053861575046842,0.2471351423428228
31,31,-0.0129268928431675,0.2467031135409027
32,32,0.0098502006663899,0.2462950863390892
33,33,0.0021620414534974,0.2458630575371691
34,34,0.0028773901463634,0.245431028735249
35,35,0.0094539148499749,0.2449989999333289
36,36,0.0112544506056272,0.2445669711314087
37,37,0.0110965620397729,0.2441349423294886
38,38,0.0112622409838664,0.2437029135275685
39,39,0.0024594725817183,0.2432708847256484
40,40,0.0120464041027776,0.2428628575238349
41,41,0.0117183712026472,0.2424308287219148
42,42,0.0193171963379732,0.2419987999199946
43,43,0.0198273354839787,0.2415667711180745
44,44,0.0173875737592691,0.2411347423161544
45,45,0.0173763723935094,0.2407027135142342
46,46,0.0137987322481828,0.2402706847123141
47,47,0.016447701492732,0.2398626575105007
48,48,0.012464667785768,0.2394306287085806
49,49,0.0024501634278736,0.2389985999066604
50,50,-0.002680633843565,0.2385665711047403
51,51,0.001476669107528,0.2381345423028202
52,52,-0.0034868437186273,0.2377025135009
53,53,0.000410571543586,0.2372704846989799
54,54,0.0019961544629989,0.2368384558970598
55,55,-0.0027565371112051,0.2364304286952463
56,56,-0.0074719368327622,0.2359983998933262
57,57,-0.0041167666829882,0.2355663710914061
58,58,-0.0063772639557443,0.235134342289486
59,59,-0.0024525252387869,0.2347023134875658
60,60,-0.0040400082510818,0.2342702846856457
61,61,0.0002025971460761,0.2338382558837256
62,62,-0.0131453410475486,0.2334062270818054
63,63,-0.0306786978450541,0.232998199879992
64,64,-0.0243224015966435,0.2325661710780718
65,65,-0.0146676273416976,0.2321341422761517
66,66,-0.0154817318538006,0.2317021134742316
67,67,-0.0052664344035862,0.2312700846723115
68,68,-0.0071004295699479,0.2308380558703913
69,69,-0.023283279604526,0.2304060270684712
70,70,-0.011467303078682,0.2299739982665511
71,71,-0.0032882727257813,0.2295659710647376
72,72,0.0015009258114194,0.2291339422628175
73,73,-0.0044922534622123,0.2287019134608974
74,74,-0.0092555150539335,0.2282698846589772
75,75,-0.0008266493975057,0.2278378558570571
76,76,0.006726840100385,0.227405827055137
77,77,-0.0009607756267903,0.2269737982532169
78,78,-0.0069674035491055,0.2265417694512967
79,79,-0.0042868286313352,0.2261337422494833
80,80,-0.0105648209072799,0.2257017134475631
81,81,-0.0089170311641427,0.225269684645643
82,82,-0.011860263131301,0.2248376558437229
83,83,-0.0078041962581062,0.2244056270418027
84,84,-0.0017281790064266,0.2239735982398826
85,85,-0.0023563757990336,0.2235415694379625
86,86,-0.0081685700069906,0.2231095406360424
87,87,-0.0152716228024403,0.2227015134342289
88,88,-0.0127557534051637,0.2222694846323088
89,89,-0.014834062451469,0.2218374558303887
90,90,-0.0049274891014363,0.2214054270284685
91,91,0.0050376788119756,0.2209733982265484
92,92,0.0028443811064012,0.2205413694246283
93,93,-0.0069069743580486,0.2201093406227082
94,94,0.0025583646349183,0.2197013134208947
95,95,-0.0049531126009467,0.2192692846189746
96,96,0.0167766547252175,0.2188372558170545
97,97,0.0184237398074879,0.2184052270151343
98,98,0.007421012040561,0.2179731982132142
99,99,0.0153918919021461,0.2175411694112941
100,100,0.006315463613281,0.2171091406093739
101,101,-0.0184083686609315,0.2166771118074538
102,102,-0.0232688258968958,0.2162690846056403
103,103,-0.0221377611475771,0.2158370558037202
104,104,-0.0130985643133401,0.2154050270018001
105,105,-0.004672335469155,0.21497299819988
106,106,-0.0177941867336814,0.2145409693979598
107,107,-0.0238558604190324,0.2141089405960397
108,108,-0.0226261788576416,0.2136769117941196
109,109,-0.0117402062474303,0.2132448829921994
110,110,-0.0028465448995294,0.212836855790386
111,111,-0.0121464089194002,0.2124048269884659
112,112,-0.0158579452880589,0.2119727981865457
113,113,-0.0143888527569241,0.2115407693846256
114,114,-0.0082594438956592,0.2111087405827055
115,115,-0.0026861341454649,0.2106767117807854
116,116,0.0088334903809648,0.2102446829788652
117,117,0.01178151184268,0.2098126541769451
118,118,0.0051528230959867,0.2094046269751316
119,119,-0.0019511341337391,0.2089725981732115
120,120,0.0035338226962067,0.2085405693712914
121,121,0.0005709264286284,0.2081085405693713
122,122,-0.0073390691549043,0.2076765117674511
123,123,-0.0173103663336842,0.207244482965531
124,124,-0.0037392164280258,0.2068124541636109
125,125,0.0047542046768684,0.2063804253616908
126,126,0.0089146795583795,0.2059723981598773
127,127,0.0085853876982742,0.2055403693579572
128,128,0.0140118028570722,0.205108340556037
129,129,0.0143176824907309,0.2046763117541169
130,130,0.006918692735183,0.2042442829521968
131,131,0.0014054493876037,0.2038122541502767
132,132,-0.0037524071362089,0.2033802253483565
133,133,-0.0187063760231666,0.2029721981465431
134,134,-0.018623703504668,0.202540169344623
135,135,-0.0017667028830609,0.2021081405427028
136,136,0.0031997083792558,0.2016761117407827
137,137,-0.0079384747639876,0.2012440829388626
138,138,-0.0137427630589657,0.2008120541369424
139,139,-0.0079773746855129,0.2003800253350223
140,140,0.0055599438310421,0.1999479965331022
141,141,0.0096640103541032,0.1995399693312887
142,142,0.0133689177409639,0.1991079405293686
143,143,0.0071333889286593,0.1986759117274485
144,144,0.023176891042125,0.1982438829255284
145,145,0.0124955746276298,0.1978118541236082
146,146,-0.0078112788695796,0.1973798253216881
147,147,-0.0073318967445532,0.196947796519768
148,148,-0.0107423652390566,0.1965157677178478
149,149,-0.0027374661506225,0.1961077405160344
150,150,0.0056173758583828,0.1956757117141143
151,151,0.0010718721859461,0.1952436829121941
152,152,-0.00024003027416,0.194811654110274
153,153,0.0141934119960376,0.1943796253083539
154,154,0.0296288649878933,0.1939475965064337
155,155,0.0347286745654475,0.1935155677045136
156,156,0.0319490299154341,0.1930835389025935
157,157,0.0269216564922525,0.19267551170078
158,158,0.0178249066241324,0.1922434828988599
159,159,0.0264474792462401,0.1918114540969398
160,160,0.0324008040834995,0.1913794252950196
161,161,0.029174799485617,0.1909473964930995
162,162,0.0277589556778481,0.1905153676911794
163,163,0.0243098993244212,0.1900833388892593
164,164,0.0121097453213134,0.1896513100873391
165,165,0.0040052692810708,0.1892432828855257
166,166,-0.0006541822076564,0.1888112540836055
167,167,0.0059885541647628,0.1883792252816854
168,168,0.008969668829196,0.1879471964797653
169,169,0.0187115041897569,0.1875151676778452
170,170,0.0179593746011692,0.187083138875925
171,171,0.017165041860135,0.1866511100740049
172,172,0.0214016631683624,0.1862190812720848
173,173,0.0250211669242004,0.1858110540702713
174,174,0.0199006802109973,0.1853790252683512
175,175,0.0052243208361477,0.1849469964664311
176,176,-0.0152844254710535,0.1845149676645109
177,177,-0.0180868731556372,0.1840829388625908
