,Time,Residuals,p
0,0,-0.0027957996757265,0.26
1,1,-0.0028396514829538,0.2595679711980799
2,2,0.0055148610330912,0.2591359423961598
3,3,0.0025935941057896,0.2587039135942396
4,4,0.001180123716326,0.2582718847923195
5,5,-0.0004597049819288,0.2578398559903994
6,6,-0.0027666637998698,0.2574078271884792
7,7,-0.007013336620866,0.2569757983865591
8,8,-0.0047384355408249,0.256543769584639
9,9,-0.0107161789758173,0.2561117407827188
10,10,-0.0054097131579079,0.2556797119807987
11,11,-0.0031394944563536,0.2552476831788786
12,12,-0.0014287141056347,0.2548156543769584
13,13,0.0013634062085835,0.2543596239749316
14,14,0.0032109867998814,0.2539275951730115
15,15,0.0042577133441192,0.2534955663710914
16,16,0.0030536168193979,0.2530635375691712
17,17,0.0055403838446286,0.2526315087672511
18,18,0.0046585128803939,0.252199479965331
19,19,0.003413264820089,0.2517674511634109
20,20,0.0068146593626218,0.2513354223614907
21,21,0.0059754786104111,0.2509033935595706
22,22,0.0035676639663566,0.2504713647576505
23,23,0.0041131203009128,0.2500393359557304
24,24,0.0059998342919627,0.2496073071538102
25,25,0.0048501802981434,0.2491752783518901
26,26,0.0015577563984535,0.2487192479498633
27,27,0.0006790081784325,0.2482872191479432
28,28,-0.0003122691091025,0.247855190346023
29,29,-0.001199761093939,0.2474231615441029
30,30,-0.0014091340731532,0.2469911327421828
31,31,-0.002960366154276,0.2465591039402627
32,32,-0.0049651698072984,0.2461270751383425
33,33,-0.0060084967020339,0.2456950463364224
34,34,-0.0054343340253715,0.2452630175345023
35,35,-0.0084432123996266,0.2448309887325822
36,36,-0.0107847208546064,0.244398959930662
37,37,-0.0100553222663235,0.2439669311287419
38,38,-0.0057428246636782,0.2435349023268218
39,39,-0.0004100293696754,0.243078871924795
40,40,0.0007837596769607,0.2426468431228748
41,41,0.0046378124820952,0.2422148143209547
42,42,0.0036791829667768,0.2417827855190346
43,43,0.0064017852926515,0.2413507567171144
44,44,0.0106451426205608,0.2409187279151943
45,45,0.0099834410570657,0.2404866991132742
46,46,0.0032977295832932,0.2400546703113541
47,47,-0.0026966162519266,0.2396226415094339
48,48,-0.00496980430605,0.2391906127075138
49,49,-0.007063360532505,0.2387585839055937
50,50,-0.0077651203821407,0.2383265551036736
51,51,-0.0098502379315185,0.2378945263017534
52,52,-0.0071382333050927,0.2374384958997266
53,53,-0.0026134073725679,0.2370064670978065
54,54,0.0062036593403135,0.2365744382958864
55,55,0.0084127379212298,0.2361424094939662
56,56,0.0075754979748581,0.2357103806920461
57,57,0.0084819653460227,0.235278351890126
58,58,0.0063268580822142,0.2348463230882058
59,59,0.0051176931467491,0.2344142942862857
60,60,0.0016462144923132,0.2339822654843656
61,61,0.0068803363640678,0.2335502366824455
62,62,0.0011957173543373,0.2331182078805253
63,63,0.0036193809705173,0.2326861790786052
64,64,-0.0025691149926708,0.2322541502766851
65,65,-0.0035685117908361,0.2317981198746583
66,66,-0.0012940934541537,0.2313660910727382
67,67,-0.0005886047818129,0.230934062270818
68,68,-0.0018031141018489,0.2305020334688979
69,69,0.0038220242671165,0.2300700046669778
70,70,0.0001279982694565,0.2296379758650577
71,71,0.002403237142693,0.2292059470631375
72,72,-0.002589185379061,0.2287739182612174
73,73,-0.0018511965798961,0.2283418894592973
74,74,-0.0035201616136467,0.2279098606573771
75,75,-0.0011861464942618,0.227477831855457
76,76,-0.0043281764115788,0.2270458030535369
77,77,-0.007789751987034,0.2266137742516167
78,78,-0.0063853068817377,0.2261577438495899
79,79,-0.0062899053566968,0.2257257150476698
80,80,-0.006186739842481,0.2252936862457497
81,81,-0.0015572702246756,0.2248616574438296
82,82,-0.0033305322200269,0.2244296286419094
83,83,0.0018354078534127,0.2239975998399893
84,84,0.0049612546783273,0.2235655710380692
85,85,0.0034425777447264,0.2231335422361491
86,86,0.004662441590847,0.2227015134342289
87,87,0.0081509021735617,0.2222694846323088
88,88,0.0094792488795681,0.2218374558303887
89,89,0.006597471227009,0.2214054270284685
90,90,0.003400967886404,0.2209733982265484
91,91,0.003589590637486,0.2205173678245216
92,92,0.0013893875406405,0.2200853390226015
93,93,-0.0042445269375223,0.2196533102206813
94,94,-0.0041673795601312,0.2192212814187612
95,95,-0.0009326457787165,0.2187892526168411
96,96,-0.0045032505665911,0.218357223814921
97,97,-0.0030186159923619,0.2179251950130008
98,98,-0.0039145166634101,0.2174931662110807
99,99,-0.00617941906781,0.2170611374091606
100,100,-0.0021921093288876,0.2166291086072405
101,101,-0.0019255244328387,0.2161970798053203
102,102,-0.0033480138059844,0.2157650510034002
103,103,-0.0015655846749228,0.2153330222014801
104,104,0.002559066851215,0.2148769917994533
105,105,-0.0007682304733263,0.2144449629975331
106,106,0.0019317643614524,0.214012934195613
107,107,0.0015581154109421,0.2135809053936929
108,108,0.0019558327930626,0.2131488765917727
109,109,-0.004044278832412,0.2127168477898526
110,110,-0.005812404501544,0.2122848189879325
111,111,-0.0090869779590078,0.2118527901860124
112,112,-0.0083000978559899,0.2114207613840922
113,113,-0.010916351999668,0.2109887325821721
114,114,-0.005592689615938,0.210556703780252
115,115,-0.0031577184772992,0.2101246749783319
116,116,-0.0026161564757374,0.2096926461764117
117,117,0.0020553548400655,0.2092366157743849
118,118,0.0053791843485343,0.2088045869724648
119,119,0.0028420349729054,0.2083725581705447
120,120,0.0076706045197826,0.2079405293686246
121,121,0.0037460940637434,0.2075085005667044
122,122,0.0036889230598138,0.2070764717647843
123,123,0.0051792899048601,0.2066444429628642
124,124,0.0094045836354038,0.206212414160944
125,125,0.0069779204183055,0.2057803853590239
126,126,0.0088959017687502,0.2053483565571038
127,127,0.0053385427389843,0.2049163277551837
128,128,0.0042324029638652,0.2044842989532635
129,129,0.0043366494861515,0.2040522701513434
130,130,0.000736048030823,0.2035962397493166
131,131,-0.0053718388696806,0.2031642109473965
132,132,-0.0045209406682834,0.2027321821454763
133,133,-0.0093415656951347,0.2023001533435562
134,134,-0.0117997442909845,0.2018681245416361
135,135,-0.0083806212209103,0.201436095739716
136,136,-0.0081021278216746,0.2010040669377958
137,137,-0.0071265401549929,0.2005720381358757
138,138,-0.0051341618538032,0.2001400093339556
139,139,-0.0030898162547617,0.1997079805320354
140,140,0.0045103984782154,0.1992759517301153
141,141,0.0029743396965237,0.1988439229281952
142,142,0.0089433192042016,0.198411894126275
143,143,0.0152457421571745,0.1979558637242482
144,144,0.0152510880973132,0.1975238349223281
145,145,0.0140535650616471,0.197091806120408
146,146,0.0145547491640775,0.1966597773184879
