,Time,Residuals,p
0,0,-0.0202020545615637,0.26
1,1,-0.0201640971885022,0.2595919727981866
2,2,-0.0176665350799338,0.2591599439962664
3,3,-0.0070692911946919,0.2587279151943463
4,4,-0.0100624618322359,0.2582958863924262
5,5,-0.0140423820073907,0.2578878591906127
6,6,-0.011101452277524,0.2574558303886926
7,7,-0.0018921711242246,0.2570238015867724
8,8,-0.0038071366935339,0.2565917727848523
9,9,0.0009327707416084,0.2561837455830388
10,10,-0.0005308560303841,0.2557517167811187
11,11,0.0040891147101222,0.2553196879791986
12,12,0.0005686774381031,0.2548876591772785
13,13,0.0044081572275497,0.254479631975465
14,14,0.0089988138581043,0.2540476031735449
15,15,0.0062668788817115,0.2536155743716248
16,16,0.00869996737138,0.2531835455697047
17,17,0.005941355543824,0.2527755183678912
18,18,-0.0003366611009569,0.2523434895659711
19,19,-0.0034870648284019,0.2519114607640509
20,20,-0.000156682361166,0.2514794319621308
21,21,0.0016684582234265,0.2510714047603173
22,22,0.0057619151504152,0.2506393759583972
23,23,0.0080526531101453,0.2502073471564771
24,24,0.0032771746333482,0.249775318354557
25,25,0.0127516323368844,0.2493672911527435
26,26,0.0165498173241978,0.2489352623508234
27,27,0.0177094830252109,0.2485032335489032
28,28,0.0179164448200379,0.2480712047469831
29,29,0.0134532874586957,0.2476631775451697
30,30,0.0123243433342238,0.2472311487432495
31,31,0.0107724428317119,0.2467991199413294
32,32,0.0067096848762716,0.2463670911394093
33,33,0.0044038671782575,0.2459590639375958
34,34,0.0015905025704585,0.2455270351356757
35,35,0.0035633226381988,0.2450950063337555
36,36,0.0036899503780719,0.2446629775318354
37,37,0.0055909337581276,0.2442309487299153
38,38,0.0063216870644918,0.2438229215281019
39,39,-0.001825779808151,0.2433908927261817
40,40,-0.0033107869096509,0.2429588639242616
41,41,0.0001518633709416,0.2425268351223415
42,42,-0.0014463734503108,0.242118807920528
43,43,0.0030528259605003,0.2416867791186079
44,44,0.0003771421273462,0.2412547503166877
45,45,0.0009421245713308,0.2408227215147676
46,46,-0.002800615393585,0.2404146943129542
47,47,0.0037411671403317,0.2399826655110341
48,48,0.0027456546347222,0.2395506367091139
49,49,0.0006485842823165,0.2391186079071938
50,50,-0.0036605251755864,0.2387105807053803
51,51,-0.0046090229390057,0.2382785519034602
52,52,-0.0065673862453995,0.2378465231015401
53,53,0.004511980381745,0.2374144942996199
54,54,-0.0015523256053407,0.2370064670978065
55,55,-0.0007103292333006,0.2365744382958864
56,56,0.0062749656410761,0.2361424094939662
57,57,0.0014224281033051,0.2357103806920461
58,58,-0.0049159261165491,0.2353023534902326
59,59,-0.0076908104960128,0.2348703246883125
60,60,-0.0145700245306691,0.2344382958863924
61,61,-0.0164966549746409,0.2340062670844723
62,62,-0.0149361688430281,0.2335982398826588
63,63,-0.0140340778271815,0.2331662110807387
64,64,-0.013610770471428,0.2327341822788186
65,65,-0.0069490003165274,0.2323021534768984
66,66,-0.0008099325917578,0.231894126275085
67,67,0.002032148805682,0.2314620974731648
68,68,-0.0043058112766192,0.2310300686712447
69,69,-0.0054055513275742,0.2305980398693246
70,70,-0.003334407084554,0.2301660110674045
71,71,-0.0074143786064641,0.229757983865591
72,72,-0.0023508983278759,0.2293259550636709
73,73,0.0003164717886291,0.2288939262617507
74,74,-0.0005128746919944,0.2284618974598306
75,75,0.0007522090520624,0.2280538702580172
76,76,-6.105125923183685e-05,0.2276218414560971
77,77,0.0050187822520211,0.2271898126541769
78,78,0.0004495354424649,0.2267577838522568
79,79,0.0018751340898088,0.2263497566504433
80,80,0.0078732443204463,0.2259177278485232
81,81,0.003429267217866,0.2254856990466031
82,82,-0.000600659522227,0.2250536702446829
83,83,0.0057521582585335,0.2246456430428695
84,84,-0.0001200880817511,0.2242136142409494
85,85,-0.0005635609726067,0.2237815854390292
86,86,0.0021869710870772,0.2233495566371091
87,87,0.0001610265942887,0.2229415294352957
88,88,-0.0078477395280186,0.2225095006333755
89,89,0.0015715524254613,0.2220774718314554
90,90,0.0008415038037375,0.2216454430295353
91,91,0.0073949213736317,0.2212374158277218
92,92,0.0083986647231263,0.2208053870258017
93,93,0.009476505800265,0.2203733582238816
94,94,0.0141749998649465,0.2199413294219614
95,95,0.0086490584735381,0.219533302220148
96,96,0.0027066150284272,0.2191012734182278
97,97,-0.0062158189942363,0.2186692446163077
98,98,-0.0091494586211664,0.2182372158143876
99,99,-0.0091157812735689,0.2178291886125741
100,100,-0.0110290563063999,0.217397159810654
101,101,-0.0073180021269256,0.2169651310087339
102,102,-0.0054053483171171,0.2165331022068138
103,103,0.0057980372977778,0.2161250750050003
104,104,-0.0028230197163655,0.2156930462030802
105,105,-0.0036145260478031,0.21526101740116
106,106,-0.0118575829075238,0.2148289885992399
107,107,-0.0098048940632575,0.2143969597973198
108,108,-0.0125410496569288,0.2139889325955064
109,109,-0.0083078693223684,0.2135569037935862
110,110,-0.0107301371701593,0.2131248749916661
111,111,-0.0161727926688198,0.212692846189746
112,112,-0.0196721182383956,0.2122848189879325
113,113,-0.0172480726631278,0.2118527901860124
114,114,-0.009753789816658,0.2114207613840922
115,115,-0.0032354811566597,0.2109887325821721
116,116,0.0005848969950242,0.2105807053803587
117,117,-0.0036222176014044,0.2101486765784385
118,118,-0.0013622322841568,0.2097166477765184
119,119,0.0027253057762809,0.2092846189745983
120,120,0.012586542751769,0.2088765917727848
121,121,0.0064245129997093,0.2084445629708647
122,122,-0.0016783484424112,0.2080125341689446
123,123,-0.0004391729255615,0.2075805053670245
124,124,0.00060725359394,0.207172478165211
125,125,0.0057790714753616,0.2067404493632909
126,126,0.0128133719609073,0.2063084205613707
127,127,0.0121066389427512,0.2058763917594506
128,128,0.0132823904070502,0.2054683645576371
129,129,0.0104584323555144,0.205036335755717
130,130,0.0123824086210663,0.2046043069537969
131,131,0.0082597044326628,0.2041722781518768
132,132,0.0059432801462608,0.2037642509500633
133,133,0.0032505007960219,0.2033322221481432
134,134,0.0012759145000306,0.202900193346223
135,135,-0.0086135301122066,0.2024681645443029
136,136,-0.0123852920133511,0.2020601373424895
137,137,-0.0067748603038698,0.2016281085405694
138,138,-0.0101260400983199,0.2011960797386492
139,139,-0.0050071286558402,0.2007640509367291
140,140,0.0009686894147977,0.200332022134809
141,141,0.0016813182548915,0.1999239949329955
142,142,0.001349126129719,0.1994919661310754
143,143,-0.0006306946919247,0.1990599373291552
144,144,-0.0028461984837168,0.1986279085272351
145,145,-0.0006121983584755,0.1982198813254217
146,146,-0.0050106746680967,0.1977878525235015
147,147,-0.0088806322766848,0.1973558237215814
148,148,-0.0069720577804174,0.1969237949196613
149,149,0.0013543750828545,0.1965157677178478
150,150,0.0028184666804034,0.1960837389159277
151,151,0.0022994317476471,0.1956517101140076
152,152,0.0005550544006029,0.1952196813120875
153,153,0.0021279168468705,0.194811654110274
154,154,0.0088009623995481,0.1943796253083539
155,155,0.012244603307991,0.1939475965064337
156,156,0.0127031316779244,0.1935155677045136
157,157,0.011289505859638,0.1931075405027001
158,158,0.016230268313477,0.19267551170078
159,159,0.0109304031071232,0.1922434828988599
160,160,0.0072551897531273,0.1918114540969398
161,161,0.0089574326305211,0.1914034268951263
162,162,0.0032765683049539,0.1909713980932062
163,163,0.0013141154938705,0.1905393692912861
164,164,-0.0055881213936599,0.1901073404893659
165,165,0.0003707188030165,0.1896993132875525
166,166,-0.0025645753831566,0.1892672844856324
167,167,-0.0018863026516049,0.1888352556837122
168,168,-0.011856270659918,0.1884032268817921
169,169,-0.0090459246105364,0.1879951996799787
170,170,-0.0041350563806024,0.1875631708780585
171,171,-0.0024538264437099,0.1871311420761384
172,172,-0.0018907454372308,0.1866991132742183
173,173,-0.0054466286458042,0.1862670844722981
174,174,-0.0041839715253668,0.1858590572704847
175,175,-0.0023076261030957,0.1854270284685645
176,176,0.0036090543519271,0.1849949996666444
177,177,0.00666360222586,0.1845629708647243
178,178,0.0083924609060058,0.1841549436629108
179,179,0.0024664337428961,0.1837229148609907
180,180,-0.0008887618608103,0.1832908860590706
181,181,-0.0033061725425993,0.1828588572571504
182,182,-0.0047797421117085,0.182450830055337
183,183,-0.0016772166304038,0.1820188012534169
184,184,-0.0032454371837762,0.1815867724514968
185,185,-0.0016474316904883,0.1811547436495766
186,186,-0.0062857366466648,0.1807467164477632
187,187,-0.0087003310008616,0.180314687645843
188,188,0.0010139055761514,0.1798826588439229
189,189,-0.0028416913849709,0.1794506300420028
190,190,-0.0064541300074828,0.1790426028401893
191,191,0.0031185497725795,0.1786105740382692
192,192,-0.003590728356826,0.1781785452363491
193,193,0.0026711408794911,0.1777465164344289
194,194,0.0106860635729284,0.1773384892326155
195,195,0.0069778976473445,0.1769064604306953
196,196,0.0006432052777587,0.1764744316287752
197,197,0.0087714483520308,0.1760424028268551
198,198,0.0132264536932993,0.1756343756250417
199,199,0.0082288637716562,0.1752023468231215
200,200,0.0075763293683067,0.1747703180212014
201,201,0.0050995055225909,0.1743382892192813
202,202,-0.0009278874756843,0.1739302620174678
203,203,-0.002528994077996,0.1734982332155477
204,204,0.0030149007524501,0.1730662044136275
205,205,0.0084100747756703,0.1726341756117074
206,206,0.0098757700209052,0.172226148409894
207,207,0.0088127561089134,0.1717941196079738
208,208,0.0102947387263072,0.1713620908060537
209,209,0.0094725362869774,0.1709300620041336
210,210,0.0128739208499413,0.1704980332022135
211,211,0.0053577547662247,0.1700900060004
212,212,0.0036973416277636,0.1696579771984799
213,213,0.0065770400692325,0.1692259483965598
214,214,4.5475933819871805e-05,0.1687939195946396
215,215,-0.002724667712632,0.1683858923928262
216,216,0.0014206594076496,0.167953863590906
217,217,0.0044228775094399,0.1675218347889859
218,218,0.0011919866964272,0.1670898059870658
219,219,0.0014612197073357,0.1666817787852523
220,220,-0.0027452275322724,0.1662497499833322
221,221,-0.0041439027427963,0.1658177211814121
222,222,-0.0008424766576937,0.1653856923794919
223,223,-0.0037125867574611,0.1649776651776785
224,224,-0.0008176832835224,0.1645456363757584
225,225,-0.0017138241971367,0.1641136075738382
226,226,-0.004909052232048,0.1636815787719181
227,227,-0.0121418702253038,0.1632735515701047
228,228,-0.0154792668732866,0.1628415227681845
229,229,-0.0154020287626599,0.1624094939662644
230,230,-0.0132310804416495,0.1619774651643443
231,231,-0.0094683322036286,0.1615694379625308
232,232,-0.0128450667736853,0.1611374091606107
233,233,-0.012775348379625,0.1607053803586905
234,234,-0.0090043913149445,0.1602733515567704
235,235,-0.0093099056797016,0.159865324354957
236,236,-0.010139193155638,0.1594332955530368
237,237,-0.0104437403501083,0.1590012667511167
238,238,-0.0054387418806386,0.1585692379491966
239,239,0.0010177685390853,0.1581612107473831
240,240,-0.0022663561538178,0.157729181945463
241,241,-0.001897094259013,0.1572971531435429
242,242,-0.0113153953407687,0.1568651243416227
243,243,-0.008450336666214,0.1564330955397026
244,244,-0.000285758705107,0.1560250683378892
245,245,-0.0015169984314111,0.1555930395359691
246,246,-0.002042046704476,0.1551610107340489
247,247,-0.0069316157427122,0.1547289819321288
248,248,-0.0064714179085186,0.1543209547303153
249,249,-0.0058994981907243,0.1538889259283952
250,250,-0.0130951101664812,0.1534568971264751
251,251,-0.0117049999646421,0.1530248683245549
252,252,-0.0125853740381706,0.1526168411227415
253,253,-0.0119107284473829,0.1521848123208214
254,254,-0.0060887765075058,0.1517527835189012
255,255,0.0016229457038113,0.1513207547169811
256,256,0.0089074723877439,0.1509127275151676
257,257,0.0113744480326253,0.1504806987132475
258,258,0.0129610045313132,0.1500486699113274
259,259,0.0200206257741405,0.1496166411094073
260,260,0.024340463352371,0.1492086139075938
261,261,0.0279501772538347,0.1487765851056737
262,262,0.0265639642641468,0.1483445563037536
263,263,0.0238588593186104,0.1479125275018334
264,264,0.0128978994921153,0.14750450030002
265,265,0.0112687357840449,0.1470724714980998
266,266,0.0152653449476393,0.1466404426961797
267,267,0.0084085501882148,0.1462084138942596
268,268,0.0097304172685305,0.1458003866924461
269,269,-0.0008261991691472,0.145368357890526
270,270,-0.0053636502557919,0.1449363290886059
271,271,-0.002076504942983,0.1445043002866858
272,272,-0.0039398637713359,0.1440962730848723
273,273,0.0005671084660286,0.1436642442829522
274,274,0.0021336234202277,0.143232215481032
275,275,-0.0006313258707703,0.1428001866791119
276,276,0.0040851445005656,0.1423921594772985
277,277,0.0084880177283324,0.1419601306753783
278,278,0.0066875456332486,0.1415281018734582
279,279,0.0054693268084329,0.1410960730715381
280,280,0.0072455815777018,0.1406640442696179
281,281,0.0087339302542918,0.1402560170678045
282,282,0.0004360720970575,0.1398239882658843
283,283,-0.000799855971419,0.1393919594639642
284,284,0.0019546278855984,0.1389599306620441
285,285,-0.0018198291752204,0.1385519034602307
286,286,0.0050559591637008,0.1381198746583105
287,287,0.0006406808223727,0.1376878458563904
288,288,0.0018894405989721,0.1372558170544703
289,289,0.0005239696101276,0.1368477898526568
290,290,0.006074313645594,0.1364157610507367
291,291,0.005128635953601,0.1359837322488166
292,292,0.0077545892175008,0.1355517034468965
293,293,0.0034563738153755,0.135143676245083
294,294,-0.0003633225655511,0.1347116474431628
295,295,-0.0082235783044231,0.1342796186412427
296,296,-0.0079962130820439,0.1338475898393226
297,297,-0.0143120763869336,0.1334395626375091
298,298,-0.0214908136966024,0.133007533835589
299,299,-0.019388327793792,0.1325755050336689
300,300,-0.0234245353810513,0.1321434762317488
