,Time,Residuals,p
0,0,-0.0235034188940019,0.26
1,1,-0.0020401440466647,0.2596399759983999
2,2,0.0118161222746477,0.2592799519967998
3,3,0.0181603243082947,0.2589199279951997
4,4,0.0298998407401855,0.2585599039935995
5,5,0.0106653965677366,0.2581998799919994
6,6,0.002896366683199,0.2578398559903994
7,7,0.018530465909933,0.2574798319887992
8,8,0.0101506084709018,0.2570958063870925
9,9,0.0040183659884475,0.2567357823854924
10,10,-0.0151816360851433,0.2563757583838922
11,11,-0.0066515626649866,0.2560157343822921
12,12,0.0095906277525513,0.255655710380692
13,13,0.0163335595378621,0.2552956863790919
14,14,0.0119973134038293,0.2549356623774918
15,15,0.0113297432608897,0.2545756383758917
16,16,-0.0268859121647155,0.2541916127741849
17,17,-0.027853063397372,0.2538315887725848
18,18,0.0002196177046902,0.2534715647709847
19,19,0.0071891208125065,0.2531115407693846
20,20,-0.0058989934578183,0.2527515167677845
21,21,0.0057032416642206,0.2523914927661844
22,22,0.0114677317148159,0.2520314687645843
23,23,-0.0003795317736137,0.2516714447629842
24,24,-0.0098635003495758,0.2512874191612774
25,25,-0.0063180359944708,0.2509273951596773
26,26,-0.0007003031415659,0.2505673711580772
27,27,0.0026352700174312,0.2502073471564771
28,28,-0.0200315393640252,0.249847323154877
29,29,-0.0273631509489165,0.2494872991532769
30,30,-0.022276295077114,0.2491272751516768
31,31,-0.0304697809130132,0.24874324954997
32,32,-0.0181066868186365,0.2483832255483699
33,33,-0.0111050831374861,0.2480232015467698
34,34,-0.0193312113530744,0.2476631775451697
35,35,-0.0176744237693438,0.2473031535435695
36,36,-0.0010171694827278,0.2469431295419694
37,37,0.0234146215469224,0.2465831055403693
38,38,0.0288560181692862,0.2462230815387692
39,39,0.0328684412952668,0.2458390559370624
40,40,0.0189365132973102,0.2454790319354623
41,41,0.0183421902271097,0.2451190079338622
42,42,-0.019857623648377,0.2447589839322621
43,43,-0.0268385253046796,0.244398959930662
44,44,-0.0368404472427001,0.2440389359290619
45,45,-0.0250668565031988,0.2436789119274618
46,46,-0.038028846542172,0.2433188879258617
47,47,-0.0204824116024265,0.2429348623241549
48,48,0.002761301723225,0.2425748383225548
49,49,0.0144686527690232,0.2422148143209547
50,50,0.0087980613064131,0.2418547903193546
51,51,0.015528893054103,0.2414947663177545
52,52,0.0124003722651022,0.2411347423161544
53,53,0.0031709332919325,0.2407747183145543
54,54,-0.003352469618097,0.2403906927128475
55,55,0.0014574431870706,0.2400306687112474
56,56,0.0012084052253469,0.2396706447096473
57,57,0.0142101113211816,0.2393106207080472
58,58,0.0278222186791516,0.2389505967064471
59,59,0.0236996901483443,0.238590572704847
60,60,0.0349816614134548,0.2382305487032469
61,61,0.0349736028656284,0.2378705247016468
62,62,0.0215365552497732,0.23748649909994
63,63,0.01718174980302,0.2371264750983399
64,64,0.0327351543405691,0.2367664510967398
65,65,0.0325583796659556,0.2364064270951396
66,66,0.0335864745855327,0.2360464030935395
67,67,0.0373748708270225,0.2356863790919394
68,68,0.0170155114330468,0.2353263550903393
69,69,0.0132475837264862,0.2349663310887392
70,70,0.005541534160389,0.2345823054870325
71,71,-0.001224677037293,0.2342222814854323
72,72,-0.0072407138714483,0.2338622574838322
73,73,-0.02686457908917,0.2335022334822321
74,74,-0.0313431797371067,0.233142209480632
75,75,-0.0210092898852759,0.2327821854790319
76,76,-0.0009639193615824,0.2324221614774318
77,77,0.0019486748479173,0.232038135875725
78,78,0.0268061732878837,0.2316781118741249
79,79,0.0296316849656628,0.2313180878725248
80,80,0.0171697708456259,0.2309580638709247
81,81,-0.0048124901986226,0.2305980398693246
82,82,-0.0147284907714275,0.2302380158677245
83,83,-0.0171887800008483,0.2298779918661244
84,84,-0.0113029238205681,0.2295179678645243
85,85,-0.0180427982858897,0.2291339422628175
86,86,-0.0036711803471654,0.2287739182612174
87,87,0.0107681962107391,0.2284138942596173
88,88,0.0275827361495448,0.2280538702580172
89,89,0.012651455795785,0.2276938462564171
90,90,0.0173816277594838,0.227333822254817
91,91,0.019062901134814,0.2269737982532169
92,92,0.0100731449427202,0.2266137742516167
93,93,0.0021112126428708,0.22622974864991
94,94,-0.0191026140288336,0.2258697246483099
95,95,-0.0205635748258656,0.2255097006467097
96,96,-0.0177369128460687,0.2251496766451096
97,97,-0.0118475667260846,0.2247896526435095
98,98,-0.0149298250946374,0.2244296286419094
99,99,-0.0127229433332594,0.2240696046403093
100,100,-0.0029920783524908,0.2236855790386026
101,101,-0.0144295659585885,0.2233255550370024
102,102,-0.0224000258716787,0.2229655310354023
103,103,-0.0270316278831005,0.2226055070338022
104,104,-0.0223843482088309,0.2222454830322021
105,105,-0.0200362871552722,0.221885459030602
106,106,-0.0111983593277871,0.2215254350290019
107,107,-0.0042825113996551,0.2211654110274018
108,108,0.0341862780364914,0.220781385425695
109,109,0.0139201343062669,0.2204213614240949
110,110,-0.0064721904495723,0.2200613374224948
111,111,-0.0322581098198911,0.2197013134208947
112,112,-0.0227616832715136,0.2193412894192946
113,113,-0.0245905269109475,0.2189812654176945
