,Time,Residuals,p
0,0,0.0064191626744698,0.26
1,1,0.0051061235047489,0.2595679711980799
2,2,0.0011195369271437,0.2591119407960531
3,3,0.0010783934528049,0.2586799119941329
4,4,0.0059181492830009,0.2582238815921061
5,5,-0.0025652497079404,0.257791852790186
6,6,-0.0061318864452049,0.2573358223881592
7,7,-0.0046209889741353,0.2569037935862391
8,8,-0.004977575252419,0.2564477631842123
9,9,-0.0058030043866139,0.2560157343822921
10,10,-0.003324483726496,0.2555597039802653
11,11,-0.0012506238306873,0.2551276751783452
12,12,-0.0034128681200304,0.2546716447763184
13,13,-0.0125655173455249,0.2542396159743983
14,14,-0.0202180598191022,0.2537835855723715
15,15,-0.0108676607949783,0.2533515567704513
16,16,-0.0084341231741243,0.2528955263684245
17,17,-0.0016241864079925,0.2524394959663977
18,18,0.0098990558182978,0.2520074671644776
19,19,0.0115028551756918,0.2515514367624508
20,20,0.0118540182241767,0.2511194079605307
21,21,0.0142571489706003,0.2506633775585039
22,22,0.0178224391593827,0.2502313487565837
23,23,0.0141217904707844,0.249775318354557
24,24,0.0062899825308229,0.2493432895526368
25,25,0.0114458714942209,0.24888725915061
26,26,0.005309378551362,0.2484552303486899
27,27,0.0020773331133905,0.2479991999466631
28,28,0.0132773009337893,0.247567171144743
29,29,0.0040787171811401,0.2471111407427162
30,30,0.0033710611701052,0.246679111940796
31,31,0.0011091750627433,0.2462230815387692
32,32,-0.0127997870761726,0.2457670511367424
33,33,-0.0158528887787419,0.2453350223348223
34,34,-0.0105944396986789,0.2448789919327955
35,35,-0.0114095866674182,0.2444469631308754
36,36,-0.0082252147417716,0.2439909327288486
37,37,-0.0126864095293209,0.2435589039269284
38,38,-0.0190259629404008,0.2431028735249016
39,39,-0.021347061317073,0.2426708447229815
40,40,-0.0165648342314437,0.2422148143209547
41,41,-0.0095639478420969,0.2417827855190346
42,42,-0.0055612406888132,0.2413267551170078
43,43,-0.0039861902497542,0.2408947263150876
44,44,-0.0046460060958654,0.2404386959130608
45,45,0.0060780335290241,0.2400066671111407
46,46,-0.0046787859286964,0.2395506367091139
47,47,-0.0131347661517946,0.2391186079071938
48,48,-0.021010291846735,0.238662577505167
49,49,-0.0126871697325847,0.2382065471031402
50,50,-0.0112136511439676,0.2377745183012201
51,51,-0.0006481716221991,0.2373184878991933
52,52,-0.0028605938595033,0.2368864590972731
53,53,-0.0002475966203442,0.2364304286952463
54,54,0.0017498174362838,0.2359983998933262
55,55,0.0006045912578327,0.2355423694912994
56,56,0.0006169324922681,0.2351103406893793
57,57,0.0159374460407981,0.2346543102873525
58,58,0.0194117237574382,0.2342222814854323
59,59,0.0266898044452181,0.2337662510834055
60,60,0.0172594230156138,0.2333342222814854
61,61,0.0184448887137737,0.2328781918794586
62,62,0.0190901324050192,0.2324461630775385
63,63,0.0116430598831146,0.2319901326755117
64,64,0.0188445387848512,0.2315341022734849
65,65,0.0225115617992512,0.2311020734715647
66,66,0.0256904938901519,0.2306460430695379
67,67,0.018319242054119,0.2302140142676178
68,68,0.0133841246349641,0.229757983865591
69,69,0.0117730616520891,0.2293259550636709
70,70,0.0040397171662802,0.2288699246616441
71,71,-0.0132826911646006,0.228437895859724
72,72,-0.018797649198374,0.2279818654576972
73,73,-0.023429229333133,0.227549836655777
74,74,-0.0189099842912794,0.2270938062537502
75,75,-0.0120408166761344,0.2266617774518301
76,76,-0.0152675664559349,0.2262057470498033
77,77,-0.0088821624521017,0.2257737182478832
78,78,-0.0085921121754168,0.2253176878458564
79,79,-0.000121775936074,0.2248616574438296
80,80,-0.0045825280047303,0.2244296286419094
81,81,0.0062503373080584,0.2239735982398826
82,82,0.0042313795304042,0.2235415694379625
83,83,-0.0042349936743216,0.2230855390359357
84,84,-0.0012384912447657,0.2226535102340156
85,85,0.0107766729292114,0.2221974798319888
86,86,0.0092332935572587,0.2217654510300686
87,87,0.0049768981610767,0.2213094206280418
88,88,0.0063034965414562,0.2208773918261217
89,89,0.0016384057940642,0.2204213614240949
90,90,-0.0002582451587191,0.2199893326221748
91,91,-0.0056350531406458,0.219533302220148
92,92,0.0034159733230265,0.2191012734182278
93,93,0.0014067225927856,0.218645243016201
94,94,-0.0008380702563565,0.2182132142142809
95,95,-0.0006895137142469,0.2177571838122541
96,96,-0.0070301132682415,0.2173011534102273
97,97,-0.0097816691731115,0.2168691246083072
98,98,0.0004494356806135,0.2164130942062804
99,99,0.0061768784701227,0.2159810654043603
100,100,0.0107482870320031,0.2155250350023335
101,101,0.0089238303455836,0.2150930062004133
102,102,0.0099463262689226,0.2146369757983865
103,103,0.0047432858156342,0.2142049469964664
104,104,0.0104144579396154,0.2137489165944396
105,105,-0.0075221771491487,0.2133168877925195
106,106,-0.0154501318727577,0.2128608573904927
107,107,-0.0102367146320048,0.2124288285885726
108,108,-0.0105875414073586,0.2119727981865457
109,109,-0.0008220217519733,0.2115407693846256
110,110,-0.0029115678180193,0.2110847389825988
111,111,0.0021689740526089,0.210628708580572
112,112,-0.0046304599444985,0.2101966797786519
113,113,-0.0048162050582292,0.2097406493766251
