,Time,Residuals,p
0,0,0.0024792641427484,0.26
1,1,0.0026433922076818,0.2596639775985065
2,2,0.0035891668468434,0.2593039535969064
3,3,0.0028614681379092,0.2589439295953064
4,4,0.0031543260764518,0.2585839055937062
5,5,0.0019219078558631,0.2582238815921061
6,6,0.0020474718586096,0.257863857590506
7,7,-0.0005448978488197,0.2575038335889059
8,8,-0.0034063288536601,0.2571438095873058
9,9,-0.006597356426215,0.2567837855857057
10,10,-0.0060717244483372,0.2564237615841056
11,11,-0.0049950079781938,0.2560637375825055
12,12,-0.0006968411387096,0.2557037135809054
13,13,0.0001996792349003,0.2553436895793053
14,14,0.0014726770422832,0.2549836655777052
15,15,0.0005696130442821,0.254623641576105
16,16,1.6848208542308285e-05,0.254263617574505
17,17,0.0003159692086742,0.2539035935729049
18,18,0.0018533654095649,0.2535435695713047
19,19,0.0043062676294062,0.2531835455697047
20,20,0.0015268111158166,0.2528235215681045
21,21,0.0006284854991149,0.2524634975665044
22,22,-0.0003556895971661,0.2521034735649043
23,23,0.0010900437580726,0.2517434495633042
24,24,-0.0018508392496752,0.2513834255617041
25,25,-0.0018929762384848,0.251023401560104
26,26,-4.523534219891268e-05,0.2506633775585039
27,27,0.0005269449902408,0.2503033535569038
28,28,-0.0011311692455331,0.2499433295553036
29,29,0.0005192451926925,0.2495833055537036
30,30,-0.0019573017927214,0.2492472831522101
31,31,-0.0041390802743661,0.24888725915061
32,32,-0.0037919657139342,0.2485272351490099
33,33,-0.0077255960394696,0.2481672111474098
34,34,-0.0107881043094411,0.2478071871458097
35,35,-0.0107033582767981,0.2474471631442096
36,36,-0.0084964423751964,0.2470871391426095
37,37,-0.0096608194251412,0.2467271151410094
38,38,-0.0032229216055398,0.2463670911394093
39,39,0.0018704407463584,0.2460070671378092
40,40,0.005291254392553,0.245647043136209
41,41,0.00458132571556,0.2452870191346089
42,42,0.007107538924865,0.2449269951330088
43,43,0.0084424700583636,0.2445669711314087
44,44,0.0057029141528999,0.2442069471298086
45,45,0.0076866498621072,0.2438469231282085
46,46,0.0069310060933951,0.2434868991266084
47,47,0.0061660696226277,0.2431268751250083
48,48,0.0039818023715063,0.2427668511234082
49,49,0.0036590279050918,0.2424068271218081
50,50,0.0016665210347975,0.242046803120208
51,51,-0.0012064271605182,0.2416867791186079
52,52,-0.0021453778860545,0.2413267551170078
53,53,-0.0029373594372984,0.2409667311154077
54,54,-0.0033118503614257,0.2406067071138076
55,55,-0.0017907056102071,0.2402466831122074
56,56,0.0003474009558958,0.2398866591106074
57,57,-0.0003239552938709,0.2395266351090073
58,58,-0.0010226603583438,0.2391666111074071
59,59,0.0006199867664791,0.238806587105807
60,60,-0.0005851996519447,0.2384705647043136
61,61,0.003860289658038,0.2381105407027135
62,62,-0.0018808830565264,0.2377505167011134
63,63,-0.0033327789220879,0.2373904926995133
64,64,-0.0005606920377639,0.2370304686979132
65,65,-0.0030758010237772,0.2366704446963131
66,66,-0.0048085365220794,0.2363104206947129
67,67,-3.611499206324087e-05,0.2359503966931128
68,68,0.0044474322086217,0.2355903726915127
69,69,0.0057272399433876,0.2352303486899126
70,70,0.0021220261199448,0.2348703246883125
71,71,0.0006999570889583,0.2345103006867124
72,72,0.0015459267435169,0.2341502766851123
73,73,0.003374392907704,0.2337902526835122
74,74,0.0050783816895644,0.2334302286819121
75,75,0.0049013437488163,0.233070204680312
76,76,0.0070500442546646,0.2327101806787119
77,77,0.0055468161298284,0.2323501566771118
78,78,0.006502803148193,0.2319901326755117
79,79,0.0039256660615193,0.2316301086739116
80,80,0.0067973181991443,0.2312700846723115
81,81,0.0008488191668695,0.2309100606707114
82,82,0.0042935287415936,0.2305500366691112
83,83,0.0001689641285362,0.2301900126675111
84,84,0.0050917902842029,0.229829988665911
85,85,0.0036806769392354,0.2294699646643109
86,86,0.000376256488762,0.2291099406627108
87,87,0.0001483750644147,0.2287499166611107
88,88,0.0008043945190607,0.2283898926595106
89,89,-0.0037052345111681,0.2280538702580172
90,90,-0.0047564175548912,0.2276938462564171
91,91,-0.0045652603213954,0.227333822254817
92,92,-0.005264559779918,0.2269737982532169
93,93,-0.0041923775483492,0.2266137742516167
94,94,0.000207781113354,0.2262537502500166
95,95,-0.0009895333919541,0.2258937262484165
96,96,-0.0002938694267207,0.2255337022468164
97,97,0.002580400391798,0.2251736782452163
98,98,0.0054238286358969,0.2248136542436162
99,99,0.0046307167153735,0.2244536302420161
100,100,0.0067231373088362,0.224093606240416
101,101,0.0054895634283748,0.2237335822388159
102,102,-0.0003873913939739,0.2233735582372158
103,103,0.0006047994176454,0.2230135342356157
104,104,-0.0022252504434393,0.2226535102340156
105,105,-0.0035807492285211,0.2222934862324155
106,106,-0.0015068071278988,0.2219334622308154
107,107,0.0032246398437143,0.2215734382292153
108,108,0.0009245932752082,0.2212134142276151
109,109,0.005492210761251,0.220853390226015
110,110,0.0008879488035523,0.2204933662244149
111,111,0.0026547441600821,0.2201333422228148
112,112,0.0004714389293138,0.2197733182212147
113,113,3.882798539389665e-05,0.2194132942196146
114,114,-0.0004745521128527,0.2190532702180145
115,115,-0.0012556652516496,0.2186932462164144
116,116,-0.001017775376869,0.2183332222148143
117,117,0.0005573888084561,0.2179731982132142
118,118,-0.004247125192372,0.2176131742116141
119,119,-0.0027697753468856,0.2172771518101207
120,120,-0.00530274943299,0.2169171278085205
121,121,-0.0009153782298708,0.2165571038069204
122,122,0.0004169428092041,0.2161970798053203
123,123,0.0008913450949966,0.2158370558037202
124,124,1.0375214065883044e-05,0.2154770318021201
125,125,0.000380865407787,0.21511700780052
126,126,0.0002278391983181,0.2147569837989199
127,127,0.0052945574301831,0.2143969597973198
128,128,0.0033866278848273,0.2140369357957197
129,129,-0.0011827815375284,0.2136769117941196
130,130,-0.0050252838371854,0.2133168877925195
131,131,-0.0092331332347215,0.2129568637909194
