,Time,Residuals,p
0,0,0.0107341028937596,0.26
1,1,0.0087460677897357,0.2596399759983999
2,2,0.0063715687876397,0.2592799519967998
3,3,0.0019361893936861,0.258895926395093
4,4,0.003951296518344,0.2585359023934929
5,5,0.0010024905682221,0.2581758783918928
6,6,-0.0034110708564787,0.257791852790186
7,7,-0.0021190717104856,0.2574318287885859
8,8,-0.0001859046068234,0.2570478031868791
9,9,0.0018990537075224,0.256687779185279
10,10,0.0065658819986457,0.2563277551836789
11,11,-0.0006317782440469,0.2559437295819721
12,12,0.0073099247067698,0.255583705580372
13,13,-0.0039938882976058,0.2552236815787719
14,14,-0.0081882302983853,0.2548396559770651
15,15,-0.0126069015788947,0.254479631975465
16,16,-0.0018646417134726,0.2540956063737583
17,17,-0.0019838367913976,0.2537355823721581
18,18,-0.0041635052051101,0.253375558370558
19,19,0.0004987401098647,0.2529915327688513
20,20,-0.0013482224437815,0.2526315087672511
21,21,-0.0016934429110834,0.2522474831655443
22,22,0.0008140627819316,0.2518874591639443
23,23,0.0069643064357256,0.2515274351623441
24,24,0.0049664404607966,0.2511434095606374
25,25,-0.0060819517085202,0.2507833855590373
26,26,-0.0050451516099041,0.2504233615574371
27,27,-0.0055468272416895,0.2500393359557304
28,28,-0.0035091034611322,0.2496793119541303
29,29,-0.009238971539727,0.2492952863524235
30,30,-0.009781016344508,0.2489352623508234
31,31,-0.0069032048757387,0.2485752383492233
32,32,-0.0081905546523587,0.2481912127475165
33,33,-0.0051170684576513,0.2478311887459164
34,34,-0.00666404623129,0.2474471631442096
35,35,-0.0036191210178561,0.2470871391426095
36,36,-0.000633426527263,0.2467271151410094
37,37,0.0095737891202171,0.2463430895393026
38,38,0.0006839372181454,0.2459830655377025
39,39,-0.0057163211734944,0.2456230415361024
40,40,-0.0044221771471283,0.2452390159343956
41,41,-0.0014909301659457,0.2448789919327955
42,42,0.0052536377191051,0.2444949663310887
43,43,0.0042180504120932,0.2441349423294886
44,44,0.0014799158189957,0.2437749183278885
45,45,0.0073683586604975,0.2433908927261817
46,46,0.0071922721649287,0.2430308687245816
47,47,0.0059643761415886,0.2426468431228748
48,48,0.0154448516917654,0.2422868191212747
49,49,0.0163686780219325,0.2419267951196746
50,50,0.0137092875660616,0.2415427695179678
51,51,0.0075279742881986,0.2411827455163677
52,52,0.0100577910843417,0.2408227215147676
53,53,0.0099585180582298,0.2404386959130608
54,54,0.0049523378988277,0.2400786719114607
55,55,0.0052649216775219,0.2396946463097539
56,56,-0.0020453496382102,0.2393346223081539
57,57,-0.0004526263139078,0.2389745983065537
58,58,-0.0061352480935135,0.238590572704847
59,59,-0.0049169720907207,0.2382305487032469
60,60,-0.0115990391153065,0.2378705247016468
61,61,-0.014132443860513,0.23748649909994
62,62,-0.0092132934797323,0.2371264750983399
63,63,-0.0067304652408667,0.2367424494966331
64,64,-0.0031401398771554,0.236382425495033
65,65,-0.0082348816389792,0.2360224014934329
66,66,-0.0121060257064909,0.2356383758917261
67,67,-0.0098371954594503,0.235278351890126
68,68,-0.0079477323096499,0.2348943262884192
69,69,-0.0050241066230752,0.2345343022868191
70,70,-0.016648886935754,0.234174278285219
71,71,-0.0025765287642726,0.2337902526835122
72,72,-0.0073412557652003,0.2334302286819121
73,73,-0.0073234955960551,0.233070204680312
74,74,-0.0042007416375503,0.2326861790786052
75,75,-0.0035654387311839,0.2323261550770051
76,76,-0.0119591168743122,0.2319421294752983
77,77,-0.0012073568574224,0.2315821054736982
78,78,-0.002979832514472,0.2312220814720981
79,79,-0.0031962274890184,0.2308380558703913
80,80,0.0126983592638034,0.2304780318687912
81,81,0.0105601813079303,0.2300940062670844
82,82,0.0161537110882681,0.2297339822654843
83,83,0.0187212566819563,0.2293739582638842
84,84,0.0125048247474022,0.2289899326621775
85,85,0.0087241929643475,0.2286299086605773
86,86,0.0097795499800181,0.2282698846589772
87,87,0.0087471161854729,0.2278858590572705
88,88,0.0073714466766385,0.2275258350556704
89,89,0.0098312079949375,0.2271418094539636
90,90,0.0123234279602257,0.2267817854523635
91,91,0.0040292127675177,0.2264217614507634
92,92,0.0095356342782241,0.2260377358490566
93,93,0.0179709363385089,0.2256777118474565
94,94,0.019124467097908,0.2252936862457497
95,95,0.0025953314367069,0.2249336622441496
96,96,-0.0038267876879811,0.2245736382425495
97,97,0.0016756509399054,0.2241896126408427
98,98,0.0027395538877821,0.2238295886392426
99,99,0.005980009347218,0.2234695646376425
100,100,0.0042434435755834,0.2230855390359357
101,101,-0.0068856115350406,0.2227255150343356
102,102,-0.01504814990436,0.2223414894326288
103,103,-0.0191447788303512,0.2219814654310287
104,104,-0.020198183406509,0.2216214414294286
105,105,-0.0265274681738962,0.2212374158277218
106,106,-0.0288685912987435,0.2208773918261217
107,107,-0.0276349638172498,0.2205173678245216
108,108,-0.0391829126188224,0.2201333422228148
109,109,-0.0359430623207459,0.2197733182212147
110,110,-0.0316635645022259,0.219389292619508
111,111,-0.0333367584189094,0.2190292686179078
112,112,-0.0287008578406271,0.2186692446163077
113,113,-0.0317025783415594,0.218285219014601
114,114,-0.0269513244286473,0.2179251950130008
115,115,-0.0199066243238864,0.2175411694112941
116,116,-0.0140076240016242,0.217181145409694
117,117,-0.0141110585349215,0.2168211214080939
118,118,-0.0105187719021756,0.2164370958063871
119,119,-0.0053948853433073,0.216077071804787
120,120,-0.0009362575420318,0.2157170478031869
121,121,0.0019286613766043,0.2153330222014801
122,122,-0.0016669731664997,0.21497299819988
123,123,0.01030770934786,0.2145889725981732
124,124,0.0055634744986671,0.2142289485965731
125,125,0.016127347661919,0.213868924594973
126,126,0.0161283351076244,0.2134848989932662
127,127,0.0173064161856298,0.2131248749916661
128,128,0.0219587744396481,0.2127408493899593
129,129,0.0175199766841244,0.2123808253883592
130,130,0.0136651733117252,0.2120208013867591
131,131,0.0154829206460443,0.2116367757850523
