,Time,Residuals,p
0,0,0.002678591855774,0.26
1,1,-0.0013572247700248,0.2596159743982932
2,2,-0.0004228007587346,0.2592319487965864
3,3,-0.0040073179300471,0.2588479231948796
4,4,-0.0105488295395449,0.2584638975931729
5,5,-0.0096476996421654,0.2580798719914661
6,6,-0.0077737412393956,0.2576718447896526
7,7,-0.0062917458984642,0.2572878191879458
8,8,-0.0029850043132654,0.2569037935862391
9,9,-0.0008474669234205,0.2565197679845323
10,10,0.0005980579306948,0.2561357423828255
11,11,-0.0010602666578956,0.2557517167811187
12,12,0.0007631446389397,0.2553436895793053
13,13,0.0035516190246176,0.2549596639775985
14,14,0.0053632826178757,0.2545756383758917
15,15,0.0044700440540067,0.2541916127741849
16,16,0.0073475493311664,0.2538075871724782
17,17,0.0071910871822676,0.2534235615707714
18,18,0.0090730383987495,0.2530155343689579
19,19,0.013490651014172,0.2526315087672511
20,20,0.0152878777160998,0.2522474831655443
21,21,0.0180402312991994,0.2518634575638376
22,22,0.0124359878796643,0.2514794319621308
23,23,0.0086665396604058,0.251095406360424
24,24,0.0082467005551656,0.2506873791586105
25,25,0.0029244650398871,0.2503033535569038
26,26,0.0015643385607662,0.249919327955197
27,27,0.0022870985440065,0.2495353023534902
28,28,0.0009468936512705,0.2491512767517834
29,29,-0.0037729594859925,0.2487672511500766
30,30,0.0005964559302352,0.2483592239482632
31,31,-0.0029686465836219,0.2479751983465564
32,32,-0.0038143345339386,0.2475911727448496
33,33,-0.0005218959788995,0.2472071471431428
34,34,-0.0026829241050545,0.2468231215414361
35,35,-0.0036739202463355,0.2464390959397293
36,36,-0.0059149315394274,0.2460310687379158
37,37,-0.0086106256152646,0.245647043136209
38,38,-0.0089742632317574,0.2452630175345023
39,39,-0.005009910237287,0.2448789919327955
40,40,-0.0054388282615511,0.2444949663310887
41,41,-0.0046324960268091,0.2440869391292753
42,42,-0.006704068437954,0.2437029135275685
43,43,-0.0042050397764551,0.2433188879258617
44,44,-0.0078363404090476,0.2429348623241549
45,45,-0.0073095886819134,0.2425508367224481
46,46,-0.0022235349850482,0.2421668111207414
47,47,-0.0031630759098151,0.2417587839189279
48,48,0.0015618165979827,0.2413747583172211
49,49,-0.001283743726182,0.2409907327155143
50,50,0.0002703600177194,0.2406067071138076
51,51,-0.0011279008874146,0.2402226815121008
52,52,-0.0017302795421615,0.239838655910394
53,53,-0.0030648410068833,0.2394306287085806
54,54,-0.005264126504175,0.2390466031068738
55,55,-0.0078241421974105,0.238662577505167
56,56,-0.0050659792324118,0.2382785519034602
57,57,-0.0063239319077401,0.2378945263017534
58,58,-0.0077484062372125,0.2375105007000466
59,59,-0.0064428735008847,0.2371024734982332
60,60,-0.0033913067067766,0.2367184478965264
61,61,-0.001140886139739,0.2363344222948196
62,62,-0.0059964511680189,0.2359503966931128
63,63,-0.0054242765715111,0.2355663710914061
64,64,-0.0049214887663721,0.2351823454896993
65,65,-0.0027619811993555,0.2347743182878858
66,66,-0.0004032331696594,0.234390292686179
67,67,0.0001923930874545,0.2340062670844723
68,68,0.0050455500921839,0.2336222414827655
69,69,0.0052609164442848,0.2332382158810587
70,70,0.0085752640364956,0.2328541902793519
71,71,0.0142727315064838,0.2324461630775385
72,72,0.0118246421288231,0.2320621374758317
73,73,0.0097515870849931,0.2316781118741249
74,74,0.0086644459332461,0.2312940862724181
75,75,0.005083193936283,0.2309100606707114
76,76,0.0062553941226261,0.2305020334688979
77,77,0.0047842809556001,0.2301180078671911
78,78,-0.0020256570713185,0.2297339822654843
79,79,0.0018103402763902,0.2293499566637775
80,80,-0.0021359874643407,0.2289659310620708
81,81,-0.0054273878524108,0.228581905460364
82,82,-0.0019661626265463,0.2281738782585505
83,83,-0.0041660530112017,0.2277898526568438
84,84,-0.0066430687488303,0.227405827055137
85,85,-0.0059673514636809,0.2270218014534302
86,86,-0.0074978121318568,0.2266377758517234
87,87,-0.0016864871662456,0.2262537502500166
88,88,-0.0023925050583688,0.2258457230482032
89,89,-0.0010935285852009,0.2254616974464964
90,90,-0.002690124317523,0.2250776718447896
91,91,-0.0039931121482478,0.2246936462430828
92,92,-0.0014557348271877,0.2243096206413761
93,93,0.0004865825187811,0.2239255950396693
94,94,0.0042334428239655,0.2235175678378558
95,95,0.0019941902470738,0.2231335422361491
96,96,0.0020829745591168,0.2227495166344423
97,97,0.0009079291791428,0.2223654910327355
98,98,-0.0014057033032,0.2219814654310287
99,99,-0.0005587099822517,0.2215974398293219
100,100,-0.0041113933723705,0.2211894126275085
101,101,-0.0068598093239868,0.2208053870258017
102,102,-0.0047678796306624,0.2204213614240949
103,103,0.0005246303271314,0.2200373358223881
104,104,0.0015668766891605,0.2196533102206813
105,105,0.0008212556138583,0.2192692846189746
106,106,0.0034217385325108,0.2188612574171611
107,107,0.0071941109478141,0.2184772318154543
108,108,0.0073876732096467,0.2180932062137476
109,109,0.0064826944692051,0.2177091806120408
110,110,0.008462557823117,0.217325155010334
111,111,0.011274734827963,0.2169171278085205
112,112,0.0067143508447065,0.2165331022068138
113,113,0.0053034237404799,0.216149076605107
114,114,-0.0009917127614593,0.2157650510034002
115,115,-0.0005023449569377,0.2153810254016934
116,116,0.005519398540726,0.2149969997999866
117,117,0.0079430258242771,0.2145889725981732
118,118,0.0111437986646606,0.2142049469964664
119,119,0.0093992334115748,0.2138209213947596
120,120,0.0097521471735811,0.2134368957930529
121,121,0.0089797428782421,0.2130528701913461
122,122,0.0111987987849273,0.2126688445896393
123,123,0.0110084789411785,0.2122608173878258
124,124,0.0094457794755592,0.211876791786119
125,125,0.0101105409113523,0.2114927661844123
126,126,0.01207565975206,0.2111087405827055
127,127,0.0106653030732314,0.2107247149809987
128,128,0.0083660147164251,0.2103406893792919
129,129,0.0025885227794951,0.2099326621774785
130,130,-0.0024580781166383,0.2095486365757717
131,131,-0.0013645909906393,0.2091646109740649
132,132,0.0023773838046277,0.2087805853723581
133,133,-0.0054860247118926,0.2083965597706513
134,134,-0.0042815204181444,0.2080125341689446
135,135,-0.001676475516424,0.2076045069671311
136,136,-0.0046722147779303,0.2072204813654243
137,137,-0.0075245575114677,0.2068364557637176
138,138,-0.0048346716613398,0.2064524301620108
139,139,-0.0034668169409916,0.206068404560304
140,140,-0.0008672528943954,0.2056843789585972
141,141,-0.0024150416150086,0.2052763517567838
142,142,-0.0061826235192914,0.204892326155077
143,143,-0.0077059832434873,0.2045083005533702
144,144,-0.0061031903076022,0.2041242749516634
145,145,-0.0083489774770568,0.2037402493499566
146,146,-0.005355218942285,0.2033322221481432
147,147,-0.0053372285191113,0.2029481965464364
148,148,-0.0065981366984954,0.2025641709447296
149,149,-0.0074599935721991,0.2021801453430228
150,150,-0.007348457001325,0.2017961197413161
151,151,-0.011933605332818,0.2014120941396093
152,152,-0.0136468945305211,0.2010040669377958
153,153,-0.016936654900053,0.200620041336089
154,154,-0.0163531456780293,0.2002360157343823
155,155,-0.0169625779993362,0.1998519901326755
156,156,-0.0166533110047066,0.1994679645309687
157,157,-0.0159927254909991,0.1990839389292619
158,158,-0.0169008324620533,0.1986759117274485
159,159,-0.0102691177625425,0.1982918861257417
160,160,-0.011449324800465,0.1979078605240349
161,161,-0.0076376867324603,0.1975238349223281
