,Time,x,u
0,0,0.0561379989661368,0.09
1,1,0.0498115386230695,0.0904427099213366
2,2,0.0396998137190034,0.0909055430209159
3,3,0.0310772586169119,0.0913683761204951
4,4,0.0223361033596431,0.0918312092200743
5,5,0.0088685792479788,0.0922940423196536
6,6,0.0002245051425683,0.0927568754192328
7,7,-0.009255555079131,0.0932197085188121
8,8,-0.0169186478965835,0.0936825416183913
9,9,-0.0221849376122201,0.0941453747179706
10,10,-0.029744025240303,0.0946082078175498
11,11,-0.0328596401316784,0.095071040917129
12,12,-0.0319196341372791,0.0955338740167083
13,13,-0.0405785018009949,0.0959967071162875
14,14,-0.0409630761209226,0.0964595402158668
15,15,-0.043394559089918,0.096922373315446
16,16,-0.0396089635859969,0.0973852064150253
17,17,-0.0263327408186698,0.0978480395146045
18,18,-0.0183923339009378,0.0983108726141837
19,19,-0.011240051452546,0.098773705713763
20,20,-0.0088768036319752,0.0992365388133422
21,21,-0.0067455026281615,0.0996993719129215
22,22,0.0008091779364869,0.1001622050125007
23,23,0.0097157446372937,0.10062503811208
24,24,0.0104406755455648,0.1010878712116592
25,25,0.0156799356899949,0.1015507043112384
26,26,0.0192333866229577,0.1020135374108177
27,27,0.0209601686865429,0.1024763705103969
28,28,0.0255346484362643,0.1029392036099762
29,29,0.0210893968796658,0.1034020367095554
30,30,0.0211664883039837,0.1038648698091347
31,31,0.0210162989471546,0.1043277029087139
32,32,0.0176540229330256,0.1047905360082931
33,33,0.0136454359033619,0.1052533691078724
34,34,0.013796203714075,0.1057162022074516
35,35,0.0046677234036256,0.1061790353070309
36,36,-0.0043324887462714,0.1066418684066101
37,37,-0.0016015120118269,0.1071047015061893
38,38,-0.0004285506159035,0.1075675346057686
39,39,-0.0004116127983028,0.1080303677053478
40,40,-0.0007683449088004,0.1084932008049271
41,41,-0.004639003848273,0.1089560339045063
42,42,0.000473455320791,0.1094188670040856
43,43,-0.0026061951298122,0.1098817001036648
44,44,-0.0026913886464785,0.1103445332032441
45,45,-0.0018737130540176,0.1108073663028233
46,46,0.0025085501959893,0.1112701994024025
47,47,-0.0010560000565679,0.1117330325019818
48,48,-0.0043946468751777,0.112195865601561
49,49,-0.0078855782591387,0.1126586987011403
50,50,-0.0064684902366813,0.1131215318007195
51,51,-0.0047403427249277,0.1135843649002988
52,52,-0.0072135394574993,0.114047197999878
53,53,-0.0128695921652294,0.1145100310994572
54,54,-0.010067879697771,0.1149728641990365
55,55,-0.0068381831244341,0.1154356972986157
56,56,-0.0017108608339605,0.115898530398195
57,57,-0.0014037135681713,0.1163613634977742
58,58,-0.0025348003344432,0.1168241965973534
59,59,-0.0023149076171165,0.1172870296969327
60,60,0.0009031239147078,0.1177498627965119
61,61,0.0069885811047243,0.1182126958960912
62,62,0.0019936217165723,0.1186755289956704
63,63,-0.0012954984350082,0.1191383620952497
64,64,-0.0025244798690542,0.1196011951948289
65,65,-0.0030616094567206,0.1200640282944082
66,66,-0.0031812061451553,0.1205268613939874
67,67,-0.0050404317615059,0.1209896944935666
68,68,-0.0086905275297772,0.1214525275931459
69,69,-0.0118867922848341,0.1219153606927251
70,70,-0.007217482120652,0.1223781937923044
71,71,-0.0069335048066007,0.1228410268918836
72,72,-0.0009108876585279,0.1233038599914629
73,73,-0.0009839985382647,0.1237666930910421
74,74,-0.0016331419479982,0.1242295261906213
75,75,-0.0017951726989567,0.1246923592902006
76,76,-0.0050502916939457,0.1251551923897798
77,77,0.0021186102807553,0.1256180254893591
78,78,0.0089775214232299,0.1260808585889383
79,79,0.0059458326065797,0.1265436916885176
80,80,0.0130135250968861,0.1270065247880968
81,81,0.0250612594411306,0.127469357887676
82,82,0.0264687851851814,0.1279321909872553
83,83,0.0288316787705991,0.1283950240868345
84,84,0.0248755957689445,0.1288578571864138
85,85,0.0215552763182466,0.129320690285993
86,86,0.0210344818398543,0.1297835233855722
87,87,0.0188527324838293,0.1302463564851515
88,88,0.0148481244266057,0.1307091895847307
89,89,0.0183269946374617,0.13117202268431
90,90,0.0178625794261455,0.1316348557838892
91,91,0.0096352271162875,0.1320976888834685
92,92,0.0053257903661447,0.1325605219830477
93,93,0.0022951701085014,0.1330233550826269
94,94,-0.0009662725152011,0.1334861881822062
95,95,-0.0031391653627658,0.1339490212817854
96,96,-0.004862485695245,0.1344118543813647
97,97,-0.0111751175022849,0.1348746874809439
98,98,-0.0142896866512967,0.1353375205805232
99,99,-0.0124150938484068,0.1358003536801024
100,100,-0.0196294459505097,0.1362631867796817
101,101,-0.0267770267866932,0.1367260198792609
102,102,-0.0311975981875182,0.1371888529788401
103,103,-0.038058985754521,0.1376516860784194
104,104,-0.0359653276645354,0.1381145191779986
105,105,-0.0398764586137443,0.1385773522775779
106,106,-0.0381571389269972,0.1390401853771571
107,107,-0.0333113751518799,0.1395030184767363
108,108,-0.024124124171947,0.1399658515763156
109,109,-0.024020863674748,0.1404286846758948
110,110,-0.0224964795740944,0.1408915177754741
111,111,-0.0153902775752643,0.1413543508750533
112,112,-0.0059475210875345,0.1418171839746326
113,113,-0.0057169563591321,0.1422800170742118
114,114,0.0003813434640107,0.142742850173791
115,115,0.0020064012898703,0.1432056832733703
116,116,0.010528970049808,0.1436685163729495
117,117,0.0153704232323493,0.1441313494725288
118,118,0.0210461822518392,0.144594182572108
119,119,0.0178912146802938,0.1450570156716873
120,120,0.0150649689893016,0.1455198487712665
121,121,0.0114302975046687,0.1459826818708458
122,122,0.0105814305080206,0.146445514970425
123,123,0.01507744610859,0.1469083480700042
124,124,0.0193200976020749,0.1473711811695835
125,125,0.0197847542960652,0.1478340142691627
126,126,0.0203184940015262,0.148296847368742
127,127,0.0180270833759128,0.1487596804683212
128,128,0.0172565074935939,0.1492225135679004
129,129,0.0222283995390163,0.1496853466674797
130,130,0.0173124489356275,0.1501481797670589
131,131,0.0146232755244468,0.1506110128666382
132,132,0.0139643950007795,0.1510738459662174
133,133,0.0128528856436603,0.1515366790657966
134,134,0.0177912997298527,0.1519995121653759
135,135,0.0188852171386451,0.1524623452649551
136,136,0.0168749544306564,0.1529251783645344
137,137,0.0167750372310922,0.1533880114641136
138,138,0.0118525568526563,0.1538508445636929
139,139,0.0127632356006729,0.1543136776632721
140,140,0.0114761872925012,0.1547765107628513
141,141,0.015704146484046,0.1552393438624306
142,142,0.009381459864804,0.1557021769620098
143,143,0.0071026780449757,0.1561650100615891
144,144,-0.0011281780377243,0.1566278431611683
145,145,-0.0048740729153922,0.1570906762607476
146,146,-0.0090013924077219,0.1575535093603268
147,147,-0.0068569695439494,0.1580163424599061
148,148,-0.0146563165466828,0.1584791755594853
149,149,-0.0166181815229848,0.1589420086590645
150,150,-0.0176126632466121,0.1594048417586438
151,151,-0.0130145758526169,0.159867674858223
152,152,-0.0120273140526013,0.1603305079578023
153,153,-0.0095213036957149,0.1607933410573815
154,154,-0.0053040220776133,0.1612561741569607
155,155,-0.0008422540686142,0.16171900725654
156,156,0.0031264317668807,0.1621818403561192
157,157,0.0070774955152035,0.1626446734556985
158,158,-0.0003724587659423,0.1631075065552777
159,159,0.0071542434136741,0.163570339654857
