,Time,x,u
0,0,-0.0027693718750531,0.09
1,1,-0.0105025275231331,0.0903420940301237
2,2,-0.0148547544004165,0.0906841880602475
3,3,-0.015800798923522,0.0910464052686139
4,4,-0.0187992328373819,0.0913884992987377
5,5,-0.0198264875366248,0.0917305933288615
6,6,-0.0193703186520869,0.0920928105372278
7,7,-0.0256817613587314,0.0924349045673516
8,8,-0.0287168627974374,0.0927769985974754
9,9,-0.0289327268075712,0.0931392158058418
10,10,-0.0281439967840679,0.0934813098359656
11,11,-0.0294250230443047,0.0938234038660894
12,12,-0.026392694902441,0.0941856210744557
13,13,-0.0252427544700741,0.0945277151045795
14,14,-0.0287210091241643,0.0948698091347033
15,15,-0.0310458345496728,0.0952320263430697
16,16,-0.0295790802222157,0.0955741203731934
17,17,-0.0251044957347206,0.0959363375815598
18,18,-0.0210879357023078,0.0962784316116836
19,19,-0.016112060260338,0.0966205256418074
20,20,-0.0175099398510114,0.0969827428501737
21,21,-0.0150918414844732,0.0973248368802975
22,22,-0.010028226576425,0.0976669309104213
23,23,0.0009112150204357,0.0980291481187877
24,24,0.0044930660497714,0.0983712421489115
25,25,0.010422402042184,0.0987133361790353
26,26,0.0125745179896004,0.0990755533874016
27,27,0.0111730594947761,0.0994176474175254
28,28,0.0171795242258095,0.0997597414476492
29,29,0.0194700541130335,0.1001219586560156
30,30,0.0204062412589607,0.1004640526861394
31,31,0.0264360846256957,0.1008262698945057
32,32,0.0224201235402415,0.1011683639246295
33,33,0.0201001850893217,0.1015104579547533
34,34,0.0244241052579764,0.1018726751631197
35,35,0.0219201900675594,0.1022147691932434
36,36,0.0178676204797587,0.1025568632233672
37,37,0.0192243695028759,0.1029190804317336
38,38,0.0200723763142402,0.1032611744618574
39,39,0.0161814726170637,0.1036032684919812
40,40,0.0170930686455286,0.1039654857003475
41,41,0.0145912349308983,0.1043075797304713
42,42,0.0081847415464676,0.1046496737605951
43,43,0.0082097974067741,0.1050118909689615
44,44,0.0084156048789098,0.1053539849990853
45,45,0.0038993382182699,0.105696079029209
46,46,0.0006130679313689,0.1060582962375754
47,47,-0.0030850712387128,0.1064003902676992
48,48,-0.0063249684594686,0.1067626074760656
49,49,-0.007203210795269,0.1071047015061893
50,50,-0.0106073099777333,0.1074467955363131
51,51,-0.0121070488830437,0.1078090127446795
52,52,-0.0175706199350892,0.1081511067748033
53,53,-0.022010046236634,0.1084932008049271
54,54,-0.0222205334080191,0.1088554180132934
55,55,-0.0229783838815022,0.1091975120434172
56,56,-0.0254417423330549,0.109539606073541
57,57,-0.024334873077934,0.1099018232819074
58,58,-0.0240096696769921,0.1102439173120312
59,59,-0.0211311779039873,0.110586011342155
60,60,-0.0275242951445637,0.1109482285505213
61,61,-0.0273313210523014,0.1112903225806451
62,62,-0.0276477298133456,0.1116525397890115
63,63,-0.0247107347213018,0.1119946338191353
64,64,-0.024373437808171,0.1123367278492591
65,65,-0.0246616437566778,0.1126989450576254
66,66,-0.0282919260384595,0.1130410390877492
67,67,-0.0230736258260848,0.113383133117873
68,68,-0.0190169881814558,0.1137453503262394
69,69,-0.0141983859386379,0.1140874443563631
70,70,-0.0154836508354661,0.1144295383864869
71,71,-0.01364771561117,0.1147917555948533
72,72,-0.0149433119414425,0.1151338496249771
73,73,-0.0082433552515093,0.1154759436551009
74,74,-0.0042614040755007,0.1158381608634672
75,75,0.0002384616190749,0.116180254893591
76,76,0.0074963412134588,0.1165223489237148
77,77,0.0123217302376107,0.1168845661320812
78,78,0.0199100484229281,0.117226660162205
79,79,0.0241547719136639,0.1175888773705713
80,80,0.0346645031383718,0.1179309714006951
81,81,0.0404271469385745,0.1182730654308189
82,82,0.0440566131241045,0.1186352826391853
83,83,0.0459066432796929,0.1189773766693091
84,84,0.0488858791289657,0.1193194706994328
85,85,0.0544818194519057,0.1196816879077992
86,86,0.0501454138157921,0.120023781937923
87,87,0.0453724217595298,0.1203658759680468
88,88,0.0462081882435877,0.1207280931764132
89,89,0.0450809507034726,0.1210701872065369
90,90,0.0425065183210946,0.1214122812366607
91,91,0.0341483822578711,0.1217744984450271
92,92,0.0224745044158999,0.1221165924751509
93,93,0.0248275296146941,0.1224788096835172
94,94,0.0155085295040776,0.122820903713641
95,95,0.0134939228268516,0.1231629977437648
96,96,0.0092436271274918,0.1235252149521312
97,97,0.0008916063285168,0.123867308982255
98,98,-0.0116717639680436,0.1242094030123787
99,99,-0.0191125934343466,0.1245716202207451
100,100,-0.0260592357582336,0.1249137142508689
101,101,-0.0326217302359867,0.1252558082809927
102,102,-0.0430150986664358,0.1256180254893591
103,103,-0.0459045989221366,0.1259601195194828
104,104,-0.0492331915269483,0.1263022135496067
105,105,-0.0457364543267111,0.126664430757973
106,106,-0.0506772072635777,0.1270065247880968
107,107,-0.0485627688286161,0.1273486188182206
108,108,-0.0430004334854433,0.1277108360265869
109,109,-0.0365822781943499,0.1280529300567107
110,110,-0.0324863057141063,0.1284151472650771
111,111,-0.0300843536704828,0.1287572412952009
112,112,-0.0227021813956255,0.1290993353253247
113,113,-0.025063897864666,0.129461552533691
114,114,-0.0232461433693591,0.1298036465638148
115,115,-0.0237289492749189,0.1301457405939386
116,116,-0.0211215937451186,0.130507957802305
117,117,-0.0155095918389664,0.1308500518324288
118,118,-0.0102423951919141,0.1311921458625526
119,119,0.0010303158231989,0.1315543630709189
120,120,0.0035521037710173,0.1318964571010427
121,121,0.0055892005993118,0.1322385511311665
122,122,0.0088661486535629,0.1326007683395328
123,123,0.0102137420701562,0.1329428623696567
124,124,0.0049987001634375,0.133305079578023
125,125,0.0015969493111524,0.1336471736081468
126,126,0.0010104837239432,0.1339892676382706
127,127,-0.0014766370609509,0.1343514848466369
128,128,-0.0042175524826109,0.1346935788767607
129,129,0.0046891019168827,0.1350356729068845
130,130,0.0026718070082102,0.1353978901152509
131,131,-8.225734253165749e-05,0.1357399841453747
132,132,0.0012127794211805,0.1360820781754985
133,133,0.0076937678954259,0.1364442953838648
134,134,0.0132310295707017,0.1367863894139886
135,135,0.0166300840183511,0.1371284834441124
136,136,0.0140155741232151,0.1374907006524788
137,137,0.0084297798193027,0.1378327946826026
138,138,0.0074096341983005,0.1381748887127263
139,139,0.0088798716937853,0.1385371059210927
140,140,0.0096362634351929,0.1388791999512165
141,141,0.0065828667167249,0.1392414171595828
142,142,0.0068681995525565,0.1395835111897067
143,143,0.0071710804074603,0.1399256052198304
144,144,0.0065210096288214,0.1402878224281968
145,145,0.0009489427577572,0.1406299164583206
146,146,0.0049786517436834,0.1409720104884444
147,147,0.0011267642881413,0.1413342276968107
148,148,-0.001179658889904,0.1416763217269345
149,149,-0.0018908353979664,0.1420184157570583
150,150,0.0009841928573592,0.1423806329654247
151,151,0.0042805935032904,0.1427227269955485
152,152,0.0030294070663499,0.1430648210256723
153,153,0.0009659829156402,0.1434270382340386
154,154,0.0035037619060569,0.1437691322641624
155,155,0.0019910564004933,0.1441313494725288
156,156,0.0001318413563162,0.1444734435026526
157,157,-0.0044396620673242,0.1448155375327763
158,158,-0.0044767826927042,0.1451777547411427
159,159,-0.0084314994475714,0.1455198487712665
160,160,-0.0102693583721344,0.1458619428013903
161,161,-0.0151396058150891,0.1462241600097567
162,162,-0.0137090751872312,0.1465662540398804
163,163,-0.0090708536176006,0.1469083480700042
164,164,-0.0107769688785577,0.1472705652783706
165,165,-0.014361464932289,0.1476126593084944
166,166,-0.0123685290925903,0.1479547533386182
167,167,-0.0088648687602535,0.1483169705469845
168,168,-0.0099287344992734,0.1486590645771083
169,169,-0.0062368576204551,0.1490011586072321
170,170,2.243043097351744e-05,0.1493633758155985
171,171,-0.0012682200207055,0.1497054698457223
172,172,0.0019652062481299,0.1500676870540886
173,173,-0.0068378130212125,0.1504097810842124
174,174,-0.0033210484603698,0.1507518751143362
175,175,-0.0016177390350907,0.1511140923227026
176,176,-0.0033074217697186,0.1514561863528263
177,177,-0.0001723179448788,0.1517982803829501
178,178,-0.0029588667159677,0.1521604975913165
179,179,-0.0116509121993174,0.1525025916214403
180,180,-0.0189594472116272,0.1528446856515641
181,181,-0.0179403271421618,0.1532069028599305
182,182,-0.0145231882858292,0.1535489968900542
183,183,-0.013030666048408,0.153891090920178
184,184,-0.009387374282496,0.1542533081285444
185,185,-0.0111599102754712,0.1545954021586682
186,186,-0.010528342120031,0.1549576193670345
187,187,-0.0163271116880227,0.1552997133971583
188,188,-0.0200216395781532,0.1556418074272821
189,189,-0.0185635975435273,0.1560040246356485
190,190,-0.0170921679117792,0.1563461186657723
191,191,-0.014418921500837,0.156688212695896
192,192,-0.01024114307405,0.1570504299042624
193,193,-0.0064989285362926,0.1573925239343862
194,194,-0.00530339601128,0.15773461796451
195,195,-0.0047528689448616,0.1580968351728763
196,196,-0.0010591011979789,0.1584389292030001
197,197,0.0069793637782177,0.1587810232331239
198,198,0.0152574713933164,0.1591432404414903
199,199,0.0144671139350634,0.1594853344716141
200,200,0.0110599357181376,0.1598274285017379
201,201,0.0094581444750026,0.1601896457101042
202,202,0.018734353716483,0.160531739740228
203,203,0.0203107707738859,0.1608939569485944
204,204,0.0242926206527151,0.1612360509787182
205,205,0.0142775169332405,0.161578145008842
206,206,0.0120678252614219,0.1619403622172083
207,207,0.0165099757139533,0.1622824562473321
208,208,0.0208103524515259,0.1626245502774559
209,209,0.0125656432371202,0.1629867674858223
210,210,0.0062445338967202,0.163328861515946
211,211,0.0035748788850327,0.1636709555460698
212,212,0.0007302748554088,0.1640331727544362
213,213,-0.0026792231930277,0.16437526678456
214,214,-0.001971781782147,0.1647173608146838
215,215,-0.0042826917692107,0.1650795780230501
216,216,-0.004367774543618,0.1654216720531739
217,217,0.0051930091999223,0.1657838892615403
218,218,-0.005332394362447,0.1661259832916641
219,219,-0.0128566955979591,0.1664680773217879
220,220,-0.0150224049471594,0.1668302945301542
221,221,-0.01169609768485,0.167172388560278
222,222,-0.0181700432656523,0.1675144825904018
223,223,-0.0141681695015326,0.1678766997987682
224,224,-0.0164540778569117,0.168218793828892
225,225,-0.0185807370768644,0.1685608878590158
226,226,-0.0235276186650207,0.1689231050673821
227,227,-0.0208239819820523,0.1692651990975059
228,228,-0.0173171608217339,0.1696072931276297
229,229,-0.023228719254322,0.1699695103359961
230,230,-0.0211390446867718,0.1703116043661198
231,231,-0.0168755424487223,0.1706536983962436
232,232,-0.0157664090298297,0.17101591560461
233,233,-0.0075373261995283,0.1713580096347338
234,234,-0.0006930977673461,0.1717202268431001
235,235,-0.0004227496367907,0.1720623208732239
236,236,0.0024532734633447,0.1724044149033477
237,237,0.0047731716822735,0.1727666321117141
238,238,0.0085344863944978,0.1731087261418379
239,239,0.00863109359582,0.1734508201719617
240,240,0.0152948043629855,0.173813037380328
241,241,0.0128947433376927,0.1741551314104518
242,242,0.0106880446708706,0.1744972254405756
243,243,0.0128097368718371,0.174859442648942
244,244,0.0093203499072981,0.1752015366790658
245,245,0.0063531294378865,0.1755436307091895
246,246,0.0051187841973092,0.1759058479175559
247,247,-0.0030565009301984,0.1762479419476797
248,248,0.0008945270987925,0.1766101591560461
249,249,0.0045772681060006,0.1769522531861698
250,250,0.0011919933134996,0.1772943472162936
251,251,-2.0092446645076484e-05,0.17765656442466
252,252,-0.0015020824346415,0.1779986584547838
253,253,0.0006452944002076,0.1783407524849076
254,254,0.0064760701220101,0.1787029696932739
