,Time,x,u
0,0,-0.0162467832650819,0.09
1,1,0.0370541125264302,0.0905232026343069
2,2,0.0823389028736729,0.0910464052686139
3,3,0.0638942433449067,0.0915696079029209
4,4,0.0452817275528163,0.0921129337154704
5,5,0.0086923727325035,0.0926361363497774
6,6,0.0029144189340987,0.0931593389840843
7,7,0.0216767388490288,0.0936825416183913
8,8,0.0066186043198074,0.0942258674309409
9,9,0.013398252202699,0.0947490700652478
10,10,0.0460821784503851,0.0952722726995548
11,11,0.0525496230617498,0.0957954753338618
12,12,0.068500606590321,0.0963388011464113
13,13,0.0586608271406507,0.0968620037807183
14,14,0.0857411012113486,0.0973852064150253
15,15,0.0729170935883938,0.0979084090493322
16,16,0.0843940486871323,0.0984517348618818
17,17,0.0768377887776112,0.0989749374961887
18,18,0.0690448636817161,0.0994981401304957
19,19,0.0678344787365798,0.1000213427648027
20,20,0.0306998836993627,0.1005646685773522
21,21,0.0148294011119889,0.1010878712116592
22,22,0.0323482012462676,0.1016110738459662
23,23,0.0155977425239924,0.1021342764802731
24,24,0.0185914579566971,0.1026776022928227
25,25,-0.0010010327012553,0.1032008049271297
26,26,0.0214043087741959,0.1037240075614366
27,27,-0.0187947172329627,0.1042472101957436
28,28,-0.0400842378117593,0.1047905360082931
29,29,-0.0447674478955919,0.1053137386426001
30,30,-0.0183117422394151,0.1058369412769071
31,31,-0.0102619127897139,0.1063601439112141
32,32,0.0223913027095515,0.1069034697237636
33,33,0.0175914685349322,0.1074266723580706
34,34,0.0174645924629191,0.1079498749923775
35,35,0.0167664912803899,0.1084932008049271
36,36,0.0010821596582233,0.109016403439234
37,37,0.0211985046841262,0.109539606073541
38,38,0.0292498378263327,0.110062808707848
39,39,0.0411672248341075,0.1106061345203975
40,40,0.0891805899743159,0.1111293371547045
41,41,0.0995493446056151,0.1116525397890115
42,42,0.0974095304950918,0.1121757424233184
43,43,0.0929117702240278,0.112719068235868
44,44,0.0991560637883003,0.113242270870175
45,45,0.081048285183033,0.1137654735044819
46,46,0.0929684342179391,0.1142886761387889
47,47,0.1010992868981047,0.1148320019513385
48,48,0.1103318302750495,0.1153552045856454
49,49,0.1078615299922476,0.1158784072199524
50,50,0.1158049362170232,0.1164016098542594
51,51,0.1123529714621683,0.1169449356668089
52,52,0.1092028186686121,0.1174681383011159
53,53,0.1185871957142761,0.1179913409354228
54,54,0.1141103429432599,0.1185145435697298
55,55,0.1156143133011879,0.1190578693822794
56,56,0.0915699924823206,0.1195810720165863
57,57,0.099638957463273,0.1201042746508933
58,58,0.0930521732340136,0.1206274772852003
59,59,0.0997744585590088,0.1211708030977498
60,60,0.0600950421776233,0.1216940057320568
61,61,0.0429001123510903,0.1222172083663638
62,62,0.0016433012159108,0.1227404110006707
63,63,-0.0448013663142306,0.1232837368132203
64,64,-0.0712652684618154,0.1238069394475272
65,65,-0.0838853596516542,0.1243301420818342
66,66,-0.0967791405731934,0.1248533447161412
67,67,-0.0735328135825334,0.1253966705286907
68,68,-0.0918663161457245,0.1259198731629977
69,69,-0.1201228950243476,0.1264430757973047
70,70,-0.1594664026499724,0.1269864016098542
71,71,-0.1586604174977172,0.1275096042441612
72,72,-0.1340085112251377,0.1280328068784681
73,73,-0.1498141672717956,0.1285560095127751
74,74,-0.1325479452954271,0.1290993353253247
75,75,-0.1004499644366938,0.1296225379596317
76,76,-0.1032455255876666,0.1301457405939386
77,77,-0.0802250674354691,0.1306689432282456
78,78,-0.0724564489668833,0.1312122690407951
79,79,-0.0168818582353915,0.1317354716751021
80,80,0.0131033285936371,0.1322586743094091
81,81,-0.013094668992553,0.132781876943716
82,82,-0.04538137701838,0.1333252027562656
83,83,-0.0470348396648686,0.1338484053905725
84,84,-0.0443793525997058,0.1343716080248795
85,85,-0.0413516864523951,0.1348948106591865
86,86,-0.0231849276846561,0.135438136471736
87,87,-0.0364731539526796,0.135961339106043
88,88,-0.0391115732241338,0.13648454174035
89,89,0.034557991927578,0.137007744374657
90,90,0.0302296290988537,0.1375510701872065
91,91,0.0401778467225897,0.1380742728215135
92,92,0.0530718103483239,0.1385974754558204
93,93,0.1135868404073097,0.1391206780901274
94,94,0.1309229435618976,0.1396640039026769
95,95,0.1864730640550411,0.1401872065369839
96,96,0.225692440971271,0.1407104091712909
97,97,0.2364334263101889,0.1412336118055979
98,98,0.2641020004703623,0.1417769376181474
99,99,0.271774614064361,0.1423001402524544
100,100,0.2866283867389302,0.1428233428867613
101,101,0.2662037326858406,0.1433666686993109
102,102,0.2185029785523875,0.1438898713336179
103,103,0.1722440350793404,0.1444130739679248
104,104,0.1252193072900253,0.1449362766022318
105,105,0.0752802128059969,0.1454796024147814
106,106,0.0353194709970554,0.1460028050490883
107,107,0.0101145851873103,0.1465260076833953
108,108,-0.045321697469984,0.1470492103177023
109,109,-0.0953888902728848,0.1475925361302518
110,110,-0.1648737289214383,0.1481157387645588
111,111,-0.189892337346583,0.1486389413988657
112,112,-0.2547792315008642,0.1491621440331727
113,113,-0.2395637404811662,0.1497054698457223
114,114,-0.211481777375823,0.1502286724800292
115,115,-0.2502945815402629,0.1507518751143362
116,116,-0.2646917313619933,0.1512750777486432
117,117,-0.2797526136569643,0.1518184035611927
118,118,-0.2770490406518802,0.1523416061954997
119,119,-0.2856265730804829,0.1528648088298067
120,120,-0.2399903476209531,0.1533880114641136
121,121,-0.2100043276515016,0.1539313372766632
122,122,-0.144461809620301,0.1544545399109702
123,123,-0.0883443286465242,0.1549777425452771
124,124,-0.0706559719526525,0.1555009451795841
125,125,-0.0408607190103261,0.1560442709921336
126,126,0.0162109807896131,0.1565674736264406
127,127,0.0406311753329803,0.1570906762607476
128,128,0.0522194373050616,0.1576138788950545
129,129,0.0965168901559972,0.1581572047076041
130,130,0.0796203035459936,0.158680407341911
131,131,0.0875796054511874,0.159203609976218
132,132,0.1244001032057625,0.159726812610525
133,133,0.1185398832754835,0.1602701384230745
134,134,0.12859151462459,0.1607933410573815
135,135,0.1283496269082158,0.1613165436916885
136,136,0.0997687612508043,0.161859869504238
137,137,0.0738228219669371,0.162383072138545
138,138,0.0121693301413135,0.162906274772852
139,139,0.0030236692497901,0.1634294774071589
140,140,0.0256272686625626,0.1639728032197085
141,141,-0.0028374603925063,0.1644960058540154
142,142,-0.025188814510316,0.1650192084883224
143,143,-0.0418176422682089,0.1655424111226294
144,144,-0.0905252477814701,0.1660857369351789
145,145,-0.1349088286324774,0.1666089395694859
146,146,-0.12352633862179,0.1671321422037929
147,147,-0.12142778295184,0.1676553448380998
148,148,-0.1168362802096873,0.1681986706506494
149,149,-0.1192596215065913,0.1687218732849564
150,150,-0.1073200296049619,0.1692450759192633
151,151,-0.1319605312235333,0.1697682785535703
152,152,-0.108708720350471,0.1703116043661198
153,153,-0.0833400326293956,0.1708348070004268
154,154,-0.0499485971834421,0.1713580096347338
155,155,-0.0367221419087063,0.1718812122690408
156,156,-0.0444920280382374,0.1724245380815903
157,157,-0.0304168042993821,0.1729477407158973
158,158,-0.0289848223400018,0.1734709433502042
159,159,-0.0356156974905056,0.1739941459845112
160,160,0.0084414374424007,0.1745374717970608
161,161,0.0374987481434932,0.1750606744313677
162,162,0.0507434551660464,0.1755838770656747
163,163,0.0870076746100364,0.1761070796999816
164,164,0.1091822490509127,0.1766504055125312
165,165,0.1419720029495702,0.1771736081468382
166,166,0.1648518027374439,0.1776968107811452
167,167,0.1706707637835584,0.1782401365936947
168,168,0.160668409082546,0.1787633392280017
169,169,0.139288826394545,0.1792865418623087
170,170,0.1155983866818206,0.1798097444966156
171,171,0.072947384838233,0.1803530703091652
172,172,0.0207638204315687,0.1808762729434721
173,173,0.0072243437326042,0.1813994755777791
174,174,-0.0236332924440509,0.181922678212086
175,175,-0.0373899139872648,0.1824660040246356
176,176,-0.0110407468274488,0.1829892066589426
177,177,-0.0568377438709263,0.1835124092932495
178,178,-0.0871043731974915,0.1840356119275565
179,179,-0.1019681484144425,0.184578937740106
180,180,-0.129442065151478,0.185102140374413
181,181,-0.1268358533169242,0.18562534300872
182,182,-0.1427818990202946,0.186148545643027
183,183,-0.1564141005235634,0.1866918714555765
184,184,-0.179727194509515,0.1872150740898835
185,185,-0.155034659609745,0.1877382767241905
186,186,-0.1549777011427757,0.1882614793584974
187,187,-0.1625693666002234,0.188804805171047
188,188,-0.1361894129021048,0.1893280078053539
189,189,-0.0674082508466329,0.1898512104396609
190,190,-0.0741389325824227,0.1903744130739679
