,Time,x,u
0,0,-0.0002417625343888,0.09
1,1,-0.0030840139515128,0.0904829562778218
2,2,0.0011935873850592,0.0909659125556436
3,3,-0.0045895201706393,0.091468992011708
4,4,-0.0077411311732312,0.0919519482895298
5,5,-0.0091045266720376,0.0924550277455942
6,6,-0.0049319070616772,0.092937984023416
7,7,-0.0019409201500944,0.0934410634794804
8,8,-0.0036587564782621,0.0939240197573022
9,9,-0.0025715927385054,0.0944270992133666
10,10,-0.0064844606281094,0.0949100554911884
11,11,-0.0066122173551727,0.0953930117690103
12,12,-0.0018149197315825,0.0958960912250747
13,13,-0.0020547553825012,0.0963790475028965
14,14,0.0011350851011814,0.0968821269589609
15,15,0.0005106945617801,0.0973650832367827
16,16,0.0041853019754037,0.0978681626928471
17,17,-0.0001569432148427,0.0983511189706689
18,18,0.0029643033534545,0.0988541984267333
19,19,-0.0030524860422352,0.0993371547045551
20,20,-0.0067760969039211,0.0998402341606195
21,21,-0.0104864681369702,0.1003231904384413
22,22,-0.0140091572488521,0.1008061467162631
23,23,-0.0162346271330056,0.1013092261723275
24,24,-0.0111290890601315,0.1017921824501494
25,25,-0.0158046467507894,0.1022952619062138
26,26,-0.0130272265817612,0.1027782181840356
27,27,-0.0192399584719988,0.1032812976401
28,28,-0.0201761713047901,0.1037642539179218
29,29,-0.0239056474689284,0.1042673333739862
30,30,-0.0214727914440718,0.104750289651808
31,31,-0.0168166428722188,0.1052533691078724
32,32,-0.012110238065849,0.1057363253856942
33,33,-0.0094952327804221,0.106219281663516
34,34,-0.0064436713123248,0.1067223611195804
35,35,-0.0050491683885618,0.1072053173974022
36,36,0.0014867459591742,0.1077083968534666
37,37,0.0060268400718372,0.1081913531312884
38,38,0.0111887344292473,0.1086944325873528
39,39,0.0158346739601909,0.1091773888651747
40,40,0.0137351418023751,0.1096804683212391
41,41,0.01792779613645,0.1101634245990609
42,42,0.0168601205328003,0.1106463808768827
43,43,0.0105175778339682,0.1111494603329471
44,44,0.0036052584877258,0.1116324166107689
45,45,-9.563388350982294e-05,0.1121354960668333
46,46,-0.0107379410739984,0.1126184523446551
47,47,-0.0174927105992729,0.1131215318007195
48,48,-0.0211911703200969,0.1136044880785413
49,49,-0.0266711683159157,0.1141075675346057
50,50,-0.0245646737746596,0.1145905238124275
51,51,-0.019971201208019,0.1150936032684919
52,52,-0.0206446998760552,0.1155765595463138
53,53,-0.0141012015864798,0.1160595158241356
54,54,-0.0132034726080431,0.1165625952802
55,55,-0.0145845509218996,0.1170455515580218
56,56,-0.0115696142048133,0.1175486310140862
57,57,-0.0149373583464043,0.118031587291908
58,58,-0.0153708615595373,0.1185346667479724
59,59,-0.0105008473129886,0.1190176230257942
60,60,-0.0126758005487777,0.1195207024818586
61,61,-0.0023426419469898,0.1200036587596804
62,62,0.0050341307166006,0.1205067382157448
63,63,0.0062962868442937,0.1209896944935666
64,64,0.003459854862301,0.1214726507713885
65,65,0.0025081248750534,0.1219757302274529
66,66,0.0006937503095134,0.1224586865052747
67,67,0.0042744866431721,0.122961765961339
68,68,0.0046634912521147,0.1234447222391609
69,69,0.0059640314525474,0.1239478016952253
70,70,0.0052339903021047,0.1244307579730471
71,71,0.0049727240839721,0.1249338374291115
72,72,0.0047291614578558,0.1254167937069333
73,73,0.0024949287219163,0.1258997499847551
74,74,0.000766018861531,0.1264028294408195
75,75,-0.0037901909952613,0.1268857857186413
76,76,-0.0051469855807497,0.1273888651747057
77,77,-0.0060258059204435,0.1278718214525276
78,78,-0.0024680048616315,0.128374900908592
79,79,-0.0055167818643735,0.1288578571864138
80,80,-0.0105655970400918,0.1293609366424782
81,81,-0.0019021792683103,0.1298438929203
82,82,-0.0072406250050949,0.1303469723763644
83,83,-0.0026077023327083,0.1308299286541862
84,84,-0.006063396591401,0.131312884932008
85,85,-0.0071752358183821,0.1318159643880724
86,86,-0.0035882924721947,0.1322989206658942
87,87,0.0011221794198864,0.1328020001219586
88,88,-3.6071967272318e-05,0.1332849563997804
89,89,-0.0024279182854195,0.1337880358558448
90,90,-0.0015451799734111,0.1342709921336666
91,91,-0.0028899355478318,0.1347740715897311
92,92,-0.0008659222915469,0.1352570278675529
93,93,-8.916472566390557e-05,0.1357601073236173
94,94,0.0011642941367044,0.1362430636014391
95,95,0.003884067349636,0.1367260198792609
96,96,-0.0029714197463532,0.1372290993353253
97,97,0.0030872831306211,0.1377120556131471
98,98,-0.0018313229247126,0.1382151350692115
99,99,-0.0005678063667162,0.1386980913470333
100,100,0.003307103669196,0.1392011708030977
101,101,0.0006807574111749,0.1396841270809195
102,102,0.0017469573129692,0.1401872065369839
103,103,0.0013606919679155,0.1406701628148057
104,104,-0.0023952725163826,0.1411531190926276
105,105,-0.0046578056593102,0.141656198548692
106,106,-0.0040835315470075,0.1421391548265138
107,107,-0.0109673742127932,0.1426422342825782
108,108,-0.0166529414231684,0.1431251905604
109,109,-0.0159265944865881,0.1436282700164644
110,110,-0.0153797395311543,0.1441112262942862
111,111,-0.0114534637955305,0.1446143057503506
112,112,-0.0051985672639565,0.1450972620281724
113,113,-0.0049828742277681,0.1456003414842368
114,114,-0.0059874192972196,0.1460832977620586
115,115,-0.0016183276616959,0.1465662540398804
116,116,0.0014704967397311,0.1470693334959448
117,117,0.0110199622796964,0.1475522897737667
118,118,0.013569821658004,0.1480553692298311
119,119,0.0105253734881815,0.1485383255076529
120,120,0.0163387705308046,0.1490414049637173
121,121,0.0232226198510988,0.1495243612415391
122,122,0.0243642573161204,0.1500274406976035
123,123,0.0256723562549098,0.1505103969754253
124,124,0.0327270398757001,0.1510134764314897
125,125,0.0366027323950535,0.1514964327093115
126,126,0.0331137499414115,0.1519793889871333
127,127,0.0261962829545333,0.1524824684431977
128,128,0.0262051900614728,0.1529654247210195
129,129,0.0260899958930229,0.1534685041770839
130,130,0.0175901790126804,0.1539514604549057
131,131,0.0117089626469639,0.1544545399109702
132,132,0.006160571103939,0.154937496188792
133,133,0.0009529869099884,0.1554405756448564
134,134,-0.0037305402508124,0.1559235319226782
135,135,-0.007973539609863,0.1564064882005
136,136,-0.007017966522808,0.1569095676565644
137,137,-0.0070759255723103,0.1573925239343862
138,138,-0.0127628990480934,0.1578956033904506
139,139,-0.0100698666170001,0.1583785596682724
140,140,-0.0086962436256566,0.1588816391243368
141,141,-0.0069694900851935,0.1593645954021586
142,142,-0.0082119969293041,0.159867674858223
143,143,-0.0073477044729858,0.1603506311360448
144,144,-0.0035306299202508,0.1608537105921093
145,145,-0.0039252758317077,0.1613366668699311
146,146,0.0014096290489346,0.1618196231477529
147,147,0.0037563696655242,0.1623227026038173
148,148,0.0079961696529842,0.1628056588816391
149,149,0.0128754355210331,0.1633087383377035
150,150,0.0103543792951217,0.1637916946155253
151,151,0.0166517521181073,0.1642947740715897
152,152,0.0222191049303173,0.1647777303494115
153,153,0.0222843997306944,0.1652808098054759
154,154,0.0221100355412732,0.1657637660832977
155,155,0.0209373885693252,0.1662668455393621
156,156,0.0274813472018834,0.1667498018171839
157,157,0.0236539542603536,0.1672327580950058
158,158,0.0224942865393707,0.1677358375510702
159,159,0.0237150666127236,0.168218793828892
160,160,0.0204661645121498,0.1687218732849564
161,161,0.0204604193921967,0.1692048295627782
162,162,0.0169842777344289,0.1697079090188426
163,163,0.0141907618299066,0.1701908652966644
164,164,0.0101144362375733,0.1706939447527288
165,165,0.0084078255200709,0.1711769010305506
