,Time,x,u
0,0,0.0216042789565744,0.09
1,1,0.0245093850087217,0.0904427099213366
2,2,0.0224992893261374,0.0908854198426733
3,3,0.0200866019145293,0.09132812976401
4,4,0.0124651872046083,0.0917909628635892
5,5,0.0135156425487464,0.0922336727849259
6,6,0.01328698416279,0.0926763827062625
7,7,0.0081020373057624,0.0931392158058418
8,8,-0.0030162429163948,0.0935819257271784
9,9,-0.0061880565036358,0.0940246356485151
10,10,-0.017552664936374,0.0944673455698518
11,11,-0.0239651067944869,0.094930178669431
12,12,-0.0296138788979025,0.0953728885907677
13,13,-0.0311621973894628,0.0958155985121043
14,14,-0.0343634724057339,0.0962784316116836
15,15,-0.0348048849930837,0.0967211415330203
16,16,-0.0337842891700738,0.0971638514543569
17,17,-0.0352509756968717,0.0976266845539362
18,18,-0.0374457104435787,0.0980693944752728
19,19,-0.0344341851624014,0.0985121043966095
20,20,-0.027134713949541,0.0989548143179462
21,21,-0.0146732443231744,0.0994176474175254
22,22,-0.0095341802145238,0.0998603573388621
23,23,-0.0088132242803484,0.1003030672601987
24,24,-0.0008159292254898,0.100765900359778
25,25,0.0075564934263697,0.1012086102811146
26,26,0.0121974254827405,0.1016513202024513
27,27,0.0105268861357453,0.1021141533020306
28,28,0.0178668472856836,0.1025568632233672
29,29,0.0171321801984545,0.1029995731447039
30,30,0.0169143223845291,0.1034422830660406
31,31,0.0209655893956935,0.1039051161656198
32,32,0.0214251662024752,0.1043478260869565
33,33,0.0284856512256399,0.1047905360082931
34,34,0.0339498270111856,0.1052533691078724
35,35,0.0343828093334675,0.105696079029209
36,36,0.0358742768576448,0.1061387889505457
37,37,0.0383057819417305,0.1065814988718824
38,38,0.0424777484862038,0.1070443319714616
39,39,0.0442499403735914,0.1074870418927983
40,40,0.0344152230036397,0.107929751814135
41,41,0.0357906489743218,0.1083925849137142
42,42,0.0343445125541349,0.1088352948350509
43,43,0.0274631339879344,0.1092780047563875
44,44,0.0271149380043901,0.1097408378559668
45,45,0.02117366990527,0.1101835477773034
46,46,0.0204128368520811,0.1106262576986401
47,47,0.0156038080279073,0.1110689676199768
48,48,0.0118694005590064,0.111531800719556
49,49,0.0081059938004745,0.1119745106408927
50,50,-0.004704532476444,0.1124172205622294
51,51,-0.0080012121861547,0.1128800536618086
52,52,-0.0147205527792214,0.1133227635831453
53,53,-0.0206551577275047,0.1137654735044819
54,54,-0.0204057215283898,0.1142283066040612
55,55,-0.0226357688208652,0.1146710165253978
56,56,-0.0290452110656761,0.1151137264467345
57,57,-0.0336803951805137,0.1155564363680712
58,58,-0.0358558822634294,0.1160192694676504
59,59,-0.0357785931305837,0.1164619793889871
