,Time,x,u
0,0,0.0008564415117987,0.09
1,1,-0.0124308928654016,0.0903823403866089
2,2,-0.0148273706381379,0.0907848039514604
3,3,0.0099024456649512,0.0911671443380694
4,4,-0.0017629896135711,0.0915696079029209
5,5,-0.0127802406152539,0.0919720714677724
6,6,0.0301638272500673,0.0923544118543813
7,7,0.0476445375115291,0.0927568754192328
8,8,0.0609034336858088,0.0931392158058418
9,9,0.0771341523439862,0.0935416793706933
10,10,0.0751800268124876,0.0939441429355448
11,11,0.091148011011094,0.0943264833221537
12,12,0.1031668822588455,0.0947289468870053
13,13,0.1015943473096244,0.0951112872736142
14,14,0.0823509016553245,0.0955137508384657
15,15,0.0409278061476125,0.0959162144033172
16,16,0.0427470750301096,0.0962985547899262
17,17,0.0346022550187453,0.0967010183547777
18,18,0.0133041563084562,0.0970833587413866
19,19,-0.0146371930161046,0.0974858223062381
20,20,-0.0135370615637896,0.0978882858710896
21,21,-0.0001512262540672,0.0982706262576986
22,22,0.0017555821929062,0.0986730898225501
23,23,-0.0068960654387926,0.099055430209159
24,24,-0.0210029105611664,0.0994578937740106
25,25,-0.016437782532055,0.0998603573388621
26,26,-0.0647165516676305,0.100242697725471
27,27,-0.0836055485289412,0.1006451612903225
28,28,-0.0866535427379655,0.1010275016769315
29,29,-0.1207410013980059,0.101429965241783
30,30,-0.082596279249996,0.1018324288066345
31,31,-0.0705279885231579,0.1022147691932434
32,32,-0.1143146208208799,0.102617232758095
33,33,-0.1397356924494144,0.1029995731447039
34,34,-0.1073793090090701,0.1034020367095554
35,35,-0.0888507240713598,0.1038045002744069
36,36,-0.0756616820920239,0.1041868406610159
37,37,-0.1067429301071695,0.1045893042258674
38,38,-0.1172110504737384,0.1049716446124763
39,39,-0.1108529634486644,0.1053741081773278
40,40,-0.0828293612808502,0.1057765717421794
41,41,-0.0437310492215352,0.1061589121287883
42,42,0.0071339760899012,0.1065613756936398
43,43,0.0655730526938272,0.1069638392584913
44,44,0.0733750145583166,0.1073461796451003
45,45,0.0717698151130423,0.1077486432099518
46,46,0.1164845742522736,0.1081309835965607
47,47,0.1066030331741538,0.1085334471614122
48,48,0.0819282673964262,0.1089359107262638
49,49,0.0749943423489449,0.1093182511128727
50,50,0.0831988587236705,0.1097207146777242
51,51,0.1196802876628122,0.1101030550643331
52,52,0.1250004563986811,0.1105055186291847
53,53,0.1191345080348311,0.1109079821940362
54,54,0.1092936424590782,0.1112903225806451
55,55,0.1242831272264206,0.1116927861454966
56,56,0.0791924189316158,0.1120751265321056
57,57,0.0286680485134375,0.1124775900969571
58,58,0.0347281170442545,0.1128800536618086
59,59,0.0448537144939804,0.1132623940484175
60,60,0.0396642974974281,0.1136648576132691
61,61,0.0349415771023047,0.114047197999878
62,62,0.0403350987870574,0.1144496615647295
63,63,0.0127388427305691,0.114852125129581
64,64,-0.0278130471916293,0.11523446551619
65,65,-0.011323887776687,0.1156369290810415
66,66,-0.0441630034439032,0.1160192694676504
67,67,-0.0683940195226667,0.1164217330325019
68,68,-0.0930309737728171,0.1168241965973534
69,69,-0.076658798563714,0.1172065369839624
70,70,-0.0289628878826463,0.1176090005488139
71,71,-0.0773845797961964,0.1179913409354228
72,72,-0.1192727108857721,0.1183938045002744
73,73,-0.0865764898044103,0.1187962680651259
74,74,-0.1009789303747197,0.1191786084517348
75,75,-0.1410696942374218,0.1195810720165863
76,76,-0.1205140658343167,0.1199634124031953
77,77,-0.0931114916191508,0.1203658759680468
78,78,-0.0950224854782837,0.1207683395328983
79,79,-0.054764261756271,0.1211506799195072
80,80,-0.0607401663119946,0.1215531434843588
81,81,-0.0644478440252227,0.1219556070492103
82,82,-0.0619200095144736,0.1223379474358192
83,83,-0.0173952809748822,0.1227404110006707
84,84,0.0144251516429623,0.1231227513872797
85,85,0.0491554747177996,0.1235252149521312
86,86,0.1076641877337851,0.1239276785169827
87,87,0.1436834348195398,0.1243100189035916
88,88,0.1144100978579273,0.1247124824684431
89,89,0.0859200795077645,0.1250948228550521
90,90,0.0571933057169239,0.1254972864199036
91,91,0.0681013878094193,0.1258997499847551
92,92,0.0038962026182774,0.1262820903713641
93,93,-0.0128390263264312,0.1266845539362156
94,94,0.023103304367406,0.1270668943228245
95,95,0.0381678306848291,0.127469357887676
96,96,0.0533366471149898,0.1278718214525276
97,97,0.0567621538406705,0.1282541618391365
98,98,0.0330047479745387,0.128656625403988
99,99,0.0591949375913423,0.1290389657905969
100,100,0.0506085896392429,0.1294414293554485
101,101,0.0484687306027895,0.1298438929203
102,102,0.0387602036601013,0.1302262333069089
103,103,0.0002791716971436,0.1306286968717604
104,104,0.0249356298996974,0.1310110372583694
105,105,0.0744163145222508,0.1314135008232209
106,106,0.0677444490399255,0.1318159643880724
107,107,0.0396553935095141,0.1321983047746813
108,108,0.036474579090809,0.1326007683395328
109,109,0.0092445039373152,0.1329831087261418
110,110,-0.0051231606814494,0.1333855722909933
111,111,-0.01219188666602,0.1337880358558448
112,112,-0.0540013653692596,0.1341703762424538
113,113,-0.0586925341810425,0.1345728398073053
114,114,-0.04873842045276,0.1349551801939142
115,115,-0.0794024789335144,0.1353576437587657
116,116,-0.1269998870730725,0.1357601073236173
117,117,-0.1607464694130873,0.1361424477102262
118,118,-0.200767028888916,0.1365449112750777
119,119,-0.1983737261231498,0.1369473748399292
120,120,-0.196922311136349,0.1373297152265382
121,121,-0.2049107647194903,0.1377321787913897
122,122,-0.1982724015451104,0.1381145191779986
