,Time,x,b
0,0,0.9931642390576588,0.02
1,1,0.991869542372128,0.0201603093026442
2,2,0.9939378513495156,0.0204809279079325
3,3,0.9939576196304658,0.0205210052335936
4,4,0.9902422674741136,0.0207213918618988
5,5,0.9886292859723462,0.0215229383751198
6,6,0.9809030698494272,0.0222844075626798
7,7,0.979626763162648,0.0223645622140019
8,8,0.9816310641454876,0.022444716865324
9,9,0.9830909345034607,0.022484794190985
10,10,0.9820448987139534,0.0230859540759008
11,11,0.981614655598844,0.0231661087272229
12,12,0.9786092881261153,0.0235668819838334
13,13,0.9611771194412853,0.0246489697766817
14,14,0.9600666481182684,0.0247291244280038
15,15,0.9574354376999245,0.0249695883819701
16,16,0.9561459614874598,0.0252902069872585
17,17,0.956146941935944,0.0254104389642416
18,18,0.9572706071811916,0.0256509029182079
19,19,0.961114148859772,0.0257711348951911
20,20,0.9648066392237302,0.0262520628031237
21,21,0.9623420408920316,0.026532604082751
22,22,0.9634673154863166,0.0272539959446499
23,23,0.9640281429866684,0.027294073270311
24,24,0.9641572731769588,0.0274143052472941
25,25,0.9659764512552792,0.0276948465269214
26,26,0.96496416507951,0.0286967796684477
27,27,0.9636466357734488,0.0291777075763803
28,28,0.963068233867166,0.0293380168790245
29,29,0.96550663431357,0.0295784808329908
30,30,0.9624568951869774,0.0296987128099739
31,31,0.9615448897651232,0.029738790135635
32,32,0.9632705888909155,0.0298590221126181
33,33,0.9645540673621316,0.0300193314152623
34,34,0.9629823453757286,0.030580413974517
35,35,0.9647040971009893,0.0306605686258391
36,36,0.9664656304587164,0.0307407232771612
37,37,0.9650134468016098,0.0311014192081107
38,38,0.9638942698095128,0.0313018058364159
39,39,0.9639325279754624,0.0313418831620769
40,40,0.9705635844247033,0.0317426564186874
41,41,0.9698764754338154,0.0318228110700095
42,42,0.969525071427292,0.0323438163036032
43,43,0.9730800025310729,0.0327445895602137
44,44,0.9749613814458544,0.03298505351418
45,45,0.9740369300595066,0.0335461360734347
46,46,0.9746397928348584,0.0337465227017399
47,47,0.9751520266003546,0.033786600027401
48,48,0.9741274052564336,0.0340671413070283
49,49,0.972305683947436,0.0343476825866557
50,50,0.9756240105636134,0.0347083785176051
51,51,0.9771813377219128,0.0359507756130976
52,52,0.9786029602616912,0.0361511622414029
53,53,0.980794039787055,0.0363515488697081
54,54,0.982959784113274,0.0373935593368954
55,55,0.9833655631442008,0.0374336366625565
56,56,0.9808841819402144,0.0377542552678449
57,57,0.9812068015284906,0.0379546418961501
58,58,0.9826288228437832,0.0380347965474722
59,59,0.9771183827198794,0.0385558017810658
60,60,0.9791630681412332,0.0403993587614741
61,61,0.9755173554620346,0.0406398227154404
62,62,0.9749198955365422,0.0406799000411015
63,63,0.9745221068202858,0.0408402093437457
64,64,0.9740543440707444,0.0411608279490341
65,65,0.9763731071359916,0.0412409826003562
66,66,0.9790896807981758,0.0422028384162214
67,67,0.969316118450876,0.0431646942320865
68,68,0.9675161059738772,0.0440463953966296
69,69,0.968529515160236,0.044367014001918
70,70,0.968738578216494,0.0444471686532401
71,71,0.9625109344624418,0.0454090244691053
72,72,0.962412178833145,0.0457697204000547
73,73,0.959618333548942,0.0460101843540211
74,74,0.9556165867603976,0.0466113442389368
75,75,0.957035697711697,0.046811730867242
76,76,0.94162442839076,0.0480541279627346
77,77,0.938589073056368,0.0484949785450061
78,78,0.9402041807541578,0.0489358291272777
79,79,0.9392557035589432,0.0490560611042608
80,80,0.937517862840316,0.0496572209891766
81,81,0.938037811741668,0.0496972983148376
82,82,0.9415831799107364,0.0502583808740923
83,83,0.9439398527721428,0.0510599273873133
84,84,0.9430949418855202,0.0511400820386354
85,85,0.9440017741052223,0.0511801593642964
86,86,0.943012341124423,0.0517813192492122
87,87,0.9472066057209646,0.0523824791341279
88,88,0.943930571772294,0.0529435616933826
89,89,0.9442616716284856,0.0530637936703658
90,90,0.9427140398563124,0.0534244896013152
91,91,0.9432298109792268,0.0535046442526373
92,92,0.939792027271762,0.0536248762296204
93,93,0.9359461212300226,0.0545867320454856
94,94,0.9371943139227348,0.0547470413481298
95,95,0.9388530601667564,0.0554283558843677
96,96,0.9414729160966642,0.0557489744896561
97,97,0.9413641944384774,0.0560295157692834
98,98,0.9417949911957868,0.0566707529798602
99,99,0.9380169577444224,0.0570715262364707
100,100,0.9379720311817036,0.0571116035621317
101,101,0.9368488229903876,0.0571516808877928
102,102,0.9416399642165484,0.0588750058912179
103,103,0.930607427326128,0.0594360884504726
104,104,0.9328423892896744,0.0594761657761337
105,105,0.9353865406351898,0.0599570936840663
106,106,0.9327220874462988,0.0603177896150157
107,107,0.9281668914542524,0.0608788721742704
108,108,0.9313653026089904,0.0610391814769146
109,109,0.9305691433427874,0.0610792588025756
110,110,0.932530875960212,0.0611594134538977
111,111,0.9328559848986308,0.0626422745033566
112,112,0.931063519494456,0.0627224291546787
113,113,0.93856464136861,0.063002970434306
114,114,0.9388752484668442,0.0630430477599671
115,115,0.9403395889569096,0.0631232024112892
116,116,0.9399758596566508,0.0632434343882723
117,117,0.9481135348149556,0.0638846715988491
118,118,0.9476756095198404,0.0640049035758323
119,119,0.946652833184104,0.0641251355528154
120,120,0.9463017502102692,0.0642453675297985
121,121,0.9331176993547304,0.0652473006713248
122,122,0.9346156585240532,0.0655679192766132
123,123,0.9336787290940732,0.0657282285792574
124,124,0.932382004528256,0.0657683059049184
125,125,0.9354751080151946,0.066249233812851
126,126,0.937356740086062,0.0664095431154952
127,127,0.9343142383857465,0.067050780326072
128,128,0.9320574185179034,0.0673313216056994
129,129,0.9308753909132692,0.0673713989313604
130,130,0.9292183959301732,0.0675717855596657
131,131,0.9327164530218496,0.0682531000959035
132,132,0.9264716685791092,0.0688141826551582
133,133,0.9226616277574564,0.0690145692834634
134,134,0.9242122476400876,0.0691748785861076
135,135,0.9326522086306008,0.0708180489382107
136,136,0.9324361091853012,0.071058512892177
137,137,0.9338158787790451,0.071098590217838
138,138,0.9289125954258072,0.0716596727770927
139,139,0.9287658923427444,0.071860059405398
140,140,0.9257382795282184,0.0720203687080422
141,141,0.9246975378468064,0.0722207553363474
142,142,0.9247002981311692,0.0724211419646526
143,143,0.9246096676688536,0.0726215285929579
144,144,0.9205488213658684,0.0737837710371283
145,145,0.9200597141301876,0.0739040030141115
146,146,0.909909790324562,0.0743849309220441
147,147,0.9111293157166196,0.0752666320865872
148,148,0.9118010325110149,0.0754670187148924
149,149,0.9137529727981898,0.0755471733662145
150,150,0.9146621603495791,0.0756674053431976
151,151,0.9176707798233668,0.0759078692971639
152,152,0.9149226748648386,0.0761884105767913
153,153,0.9103242730281536,0.0787934367447595
154,154,0.9126870626370798,0.0790339006987258
155,155,0.9101607912143,0.07919421000137
