,Time,x,b
0,0,0.975340673377224,0.02
1,1,0.9822917636085012,0.0204809279079325
2,2,0.981678280700774,0.0207614691875599
3,3,0.9820285748521836,0.0212423970954925
4,4,0.9825398314506416,0.0215630157007809
5,5,0.9815016208235484,0.0218836343060693
6,6,0.9805890183663296,0.0220439436087135
7,7,0.9778782129457904,0.0228855674475955
8,8,0.978641652296923,0.023286340704206
9,9,0.9812094851637077,0.0235268046581723
10,10,0.978675207605006,0.0236470366351555
11,11,0.9748040164594652,0.0239676552404439
12,12,0.9688836263462196,0.0243684284970543
13,13,0.9672964633252356,0.0254104389642416
14,14,0.964198385008784,0.0256509029182079
15,15,0.9705594420230236,0.0260917535004795
16,16,0.9687702402677456,0.0262520628031237
17,17,0.9688372038267972,0.0263322174544458
18,18,0.9688579908362426,0.0263722947801068
19,19,0.9665740856663784,0.0268933000137005
20,20,0.9656784662901524,0.0270536093163447
21,21,0.9714426989030504,0.0271738412933278
22,22,0.9764091129201742,0.0279753878065488
23,23,0.983684836201832,0.0283761610631593
24,24,0.9825653641674092,0.028977320948075
25,25,0.985995529798046,0.0294181715303466
26,26,0.981127482088904,0.0296185581586518
27,27,0.977297325971117,0.0298990994382792
28,28,0.9771682587116092,0.0299391767639402
29,29,0.9775441126740922,0.0302597953692286
30,30,0.9751092012284708,0.0313418831620769
31,31,0.9756494006447396,0.0317827337443485
32,32,0.9744646415889784,0.0319430430469927
33,33,0.973353850724393,0.0326644349088916
34,34,0.9784354560327588,0.0336663680504178
35,35,0.9778605549685468,0.0338667546787231
36,36,0.97809367968401,0.0339068320043841
37,37,0.9783032768690524,0.0339869866557062
38,38,0.9824974184385604,0.0343076052609946
39,39,0.9799660934477532,0.0343476825866557
40,40,0.9842698959998848,0.034628223866283
41,41,0.9860487097987356,0.0347083785176051
42,42,0.9792092720242936,0.0351893064255377
43,43,0.9662098518353314,0.0365519354980134
44,44,0.9629317399600108,0.0369927860802849
45,45,0.9616751429805304,0.0371530953829291
46,46,0.9632493547781168,0.0379546418961501
47,47,0.9664513166109622,0.0382351831757775
48,48,0.9664806577084154,0.0382752605014385
49,49,0.9619077195307634,0.0389966523633374
50,50,0.9623963782389306,0.0390367296889984
51,51,0.9630351428750968,0.0391168843403205
52,52,0.96370862409382,0.0391569616659816
53,53,0.9641233021129284,0.0391970389916426
54,54,0.9577470169600996,0.0398783535278805
55,55,0.9554941442003,0.0399985855048636
56,56,0.959802046437,0.0404795134127962
57,57,0.9571204830695208,0.0406799000411015
58,58,0.9585671334859244,0.0408802866694067
59,59,0.9609433393022664,0.0409604413207288
60,60,0.9599545823866338,0.0411608279490341
61,61,0.9618721459388888,0.0412810599260172
62,62,0.9613553672833542,0.0413211372516783
63,63,0.9632427419507844,0.0415215238799835
64,64,0.9602151490425628,0.0417619878339498
65,65,0.9619554633919176,0.0425234570215097
66,66,0.9613149337686532,0.0426036116728318
67,67,0.9627473106145612,0.042723843649815
68,68,0.9624474083013896,0.042763920975476
69,69,0.9648536126724256,0.0428440756267981
70,70,0.9607905624934912,0.0430444622551034
71,71,0.960346597311149,0.0434051581860528
72,72,0.9605195223267732,0.043565467488697
73,73,0.9618474523895548,0.0436856994656802
74,74,0.958665623920746,0.0438059314426633
75,75,0.9547196303208044,0.0442067046992738
76,76,0.9535665260277236,0.0445674006302233
77,77,0.9539184143888376,0.0448078645841896
78,78,0.9568588430733348,0.0452887924921222
79,79,0.956511768538464,0.0453689471434443
80,80,0.9483257872974266,0.0462105709823263
81,81,0.9481523234383776,0.0462506483079873
82,82,0.9462554577588164,0.0462907256336484
83,83,0.943835684137464,0.0471724267981915
84,84,0.9433363879281524,0.0476533547061241
85,85,0.9434341913997678,0.0477335093574462
86,86,0.9438826877763636,0.0478537413344293
87,87,0.9417932404486132,0.0484949785450061
88,88,0.941340908085128,0.0485350558706672
89,89,0.94156081356947,0.0488556744759556
90,90,0.943251209723285,0.0502183035484312
91,91,0.941306864249262,0.0502984581997533
92,92,0.9422687350446682,0.0504988448280586
93,93,0.9424383976213504,0.0506992314563638
94,94,0.941390749024854,0.0507393087820249
95,95,0.94165682408895,0.050859540759008
96,96,0.936332326037075,0.0514206233182627
97,97,0.9330803206929612,0.0520618605288395
98,98,0.9399268796995474,0.0534645669269762
99,99,0.9448155493554828,0.0543863454171804
100,100,0.9434592282812472,0.0544264227428414
101,101,0.934178671079348,0.0551478146047403
102,102,0.9334542134671256,0.056470366351555
103,103,0.9350160729815262,0.0565905983285381
104,104,0.9362298420006666,0.0566707529798602
105,105,0.9317427011431668,0.0571116035621317
106,106,0.9288171697805316,0.0574322221674201
107,107,0.9305122481014692,0.0581936913549801
108,108,0.9317266739903736,0.0582738460063022
109,109,0.932654443391604,0.0584341553089464
110,110,0.9338566362706104,0.0587146965885737
111,111,0.934384398456358,0.05895516054254
112,112,0.9325975543166368,0.0589952378682011
113,113,0.9272864127420778,0.0599570936840663
114,114,0.9261090533183458,0.0607987175229483
115,115,0.9272139198885654,0.0609991041512535
116,116,0.92886673602359,0.061359800082203
117,117,0.9287505007504734,0.0626422745033566
118,118,0.928699241923459,0.0633636663652555
119,119,0.9368389118058956,0.0638445942731881
120,120,0.9300885340558686,0.0642854448554596
121,121,0.9291463010553388,0.0643655995067817
122,122,0.9306009346610912,0.0647262954377311
123,123,0.9289748571037416,0.0657683059049184
124,124,0.9327595314347334,0.0661290018358679
125,125,0.933787354238858,0.0671309349773941
126,126,0.9332676883860526,0.0671710123030552
127,127,0.9337485927625816,0.0679324814906151
128,128,0.9343073023037068,0.0680927907932593
129,129,0.9328593650188952,0.0682531000959035
130,130,0.930739132276192,0.0683733320728866
131,131,0.9347696065746316,0.0684935640498698
132,132,0.930616561355402,0.0689744919578024
133,133,0.9335409101720942,0.0695756518427181
134,134,0.93708610541077,0.0701367344019728
135,135,0.9386858067561572,0.0718199820797369
136,136,0.9382121515271484,0.071860059405398
