,Time,x,b
0,0,0.9841134283163842,0.02
1,1,0.9824678216381002,0.0204408505822715
2,2,0.9850432377050296,0.0212023197698314
3,3,0.9846760044127564,0.0220038662830524
4,4,0.9835450974503128,0.0222443302370187
5,5,0.9834510850375604,0.0228054127962734
6,6,0.983141110926124,0.0228855674475955
7,7,0.9814322387218434,0.0230458767502397
8,8,0.9814812889162172,0.0234065726811892
9,9,0.9785265763948536,0.0238875005891218
10,10,0.9812474273190276,0.0239275779147828
11,11,0.9826627379045596,0.0244085058227154
12,12,0.9811523845116232,0.0246088924510206
13,13,0.9845300127501028,0.0257711348951911
14,14,0.9861609159836214,0.0259715215234963
15,15,0.9857187244128516,0.0260516761748184
16,16,0.981907854754696,0.0264123721057679
17,17,0.9794843627048416,0.0269333773393615
18,18,0.9779203854030308,0.0270135319906836
19,19,0.9791062287544916,0.0270936866420057
20,20,0.9793430243770256,0.0274944598986162
21,21,0.9793114043135384,0.0283360837374982
22,22,0.9799602527403968,0.0284963930401424
23,23,0.98010283758205,0.0287368569941087
24,24,0.97941992072752,0.0288170116454308
25,25,0.9782218353865392,0.028977320948075
26,26,0.97904783497282,0.0290173982737361
27,27,0.981226131176104,0.0294983261816687
28,28,0.9817897614397452,0.0296586354843129
29,29,0.9779174939166508,0.0304201046718728
30,30,0.977438701919473,0.0309010325798054
31,31,0.9771576703854729,0.0309411099054665
32,32,0.9750187589789048,0.0311414965337717
33,33,0.9714738441170911,0.0318628883956706
34,34,0.9655471821705705,0.0323838936292642
35,35,0.9650312152775926,0.0325041256062474
36,36,0.9670640417716831,0.0326644349088916
37,37,0.9729535789998406,0.0335060587477736
38,38,0.9748921506892934,0.0337465227017399
39,39,0.972573752951564,0.0339068320043841
40,40,0.9738247340897366,0.0343476825866557
41,41,0.9726319331513168,0.034588146540622
42,42,0.9696517688441362,0.0351091517742156
43,43,0.9676119792947814,0.0356301570078092
44,44,0.9705860464810608,0.0365118581723523
45,45,0.9664630557388064,0.0375538686395396
46,46,0.9613620942696754,0.037874487244828
47,47,0.9615467137687012,0.0383554151527606
48,48,0.9549492699947284,0.0392771936429647
49,49,0.955601040034752,0.0394375029456089
50,50,0.9556499561268552,0.0396779668995752
51,51,0.9518198944205832,0.0408402093437457
52,52,0.9510581678921236,0.0414413692286614
53,53,0.9570765755675124,0.0417219105082888
54,54,0.9591536757368838,0.0418020651596109
55,55,0.958581506973984,0.0419623744622551
56,56,0.9635232612124424,0.0424433023701876
57,57,0.9630838841041937,0.0425635343471708
58,58,0.963127081064014,0.0426436889984929
59,59,0.962059650641742,0.042723843649815
60,60,0.9676204565821556,0.0433250035347307
61,61,0.9682205370588692,0.043565467488697
62,62,0.9673226436613918,0.0436055448143581
63,63,0.9644116169531272,0.0438460087683244
64,64,0.9640500695798232,0.0440063180709686
65,65,0.9644911760368172,0.0441666273736128
66,66,0.9533444983553064,0.0464109576106315
67,67,0.9496098556411862,0.0466914988902589
68,68,0.9506652170755566,0.0467315762159199
69,69,0.94867846414144,0.046771653541581
70,70,0.9473281986377152,0.0469720401698862
71,71,0.9479932638698114,0.0479338959857514
72,72,0.9482058335400324,0.0480942052883956
73,73,0.9467187520758844,0.0482945919167009
74,74,0.9525668983627508,0.0493766797095492
75,75,0.9528785520756032,0.0495369890121934
76,76,0.9527718731357966,0.0496171436635155
77,77,0.9512697535508922,0.0497774529661597
78,78,0.9492660250981436,0.0502984581997533
79,79,0.9528963446814348,0.0506591541307028
80,80,0.9570516614624855,0.0511000047129743
81,81,0.9595199310987348,0.0515007779695848
82,82,0.9632088446367032,0.0518614739005343
83,83,0.9587062951527916,0.0527030977394163
84,84,0.9590705978260162,0.0528634070420605
85,85,0.9600353602514716,0.05322410297301
86,86,0.9593334455442892,0.053264180298671
87,87,0.956596067173728,0.0534645669269762
88,88,0.9546805550121584,0.0541458814632141
89,89,0.9556045133585682,0.0544665000685025
90,90,0.955575547556294,0.0553482012330456
91,91,0.9566342833410328,0.0555886651870119
92,92,0.953099298621357,0.0564302890258939
93,93,0.9451157861864068,0.0568310622825044
94,94,0.9493382106761497,0.0569112169338265
95,95,0.9479867972930466,0.0571116035621317
96,96,0.9477749702482218,0.0571516808877928
97,97,0.9434697505671332,0.0573921448417591
98,98,0.9409422352906897,0.0576326087957254
99,99,0.939774659363667,0.0578730727496917
100,100,0.940216183089625,0.0579131500753527
101,101,0.939797500988332,0.058113536703658
102,102,0.9439031385337184,0.0588750058912179
103,103,0.9509949401293304,0.0594761657761337
104,104,0.9522569039118506,0.0595963977531168
105,105,0.9474377457434616,0.0607586401972873
106,106,0.9447698047049806,0.0610792588025756
107,107,0.9446097761126636,0.0611193361282367
108,108,0.9472511312568176,0.0621212692697629
109,109,0.9479539999087389,0.0625621198520345
110,110,0.9478711113664468,0.0627224291546787
111,111,0.9458323860898408,0.0628827384573229
112,112,0.9450491184748722,0.0634037436909165
113,113,0.9441625650256772,0.0636842849705439
114,114,0.9367981856076631,0.0639247489245102
115,115,0.9432626862845788,0.0645659861350869
116,116,0.9438870105013673,0.0646862181120701
117,117,0.9431688818286064,0.0650869913686806
118,118,0.9419213433479848,0.0652473006713248
119,119,0.9424167380522664,0.0656480739279353
120,120,0.9424399934471328,0.0656881512535963
121,121,0.9421619500433364,0.0660087698588847
122,122,0.9443436661492828,0.0660889245102068
123,123,0.93836419040042,0.066249233812851
124,124,0.9326130487982632,0.0668503936977668
125,125,0.9326741734458454,0.067010703000411
126,126,0.9316298886400534,0.0670908576517331
127,127,0.9315440167607382,0.0671710123030552
128,128,0.9343110189859548,0.0674515535826825
129,129,0.9345148899780692,0.0675717855596657
130,130,0.9379236368096624,0.0680126361419372
131,131,0.937215865549436,0.0683332547472256
132,132,0.9355918897926176,0.0685336413755308
133,133,0.9384447543969128,0.0698561931223455
134,134,0.9370170207017656,0.0699363477736676
135,135,0.9359940740816918,0.0699764250993286
136,136,0.939771016777146,0.0704172756816002
137,137,0.9413426747659144,0.0706577396355665
138,138,0.9407850287562232,0.0709783582408549
139,139,0.9421316851772428,0.0713390541718043
140,140,0.9372899900879372,0.0715394408001096
141,141,0.9350707046609742,0.0717398274284148
142,142,0.9374782570931428,0.0721406006850253
143,143,0.9362297448965272,0.0723009099876695
144,144,0.9378331738498904,0.0734230751061789
145,145,0.9375208005259892,0.0737837710371283
146,146,0.9412695362956628,0.0742646989450609
147,147,0.9321676427359868,0.0755872506918756
148,148,0.9380687443596628,0.0763086425537744
149,149,0.938621711566196,0.0774308076722838
150,150,0.9356563010158778,0.07919421000137
151,151,0.936570595545318,0.0795549059323195
152,152,0.9290796841346824,0.0799556791889299
153,153,0.9274155323130852,0.080035833840252
154,154,0.920637384406552,0.0809576123304562
155,155,0.9162346501208498,0.0812782309357446
156,156,0.915530352996722,0.0815186948897109
157,157,0.914697235334236,0.081638926866694
158,158,0.9152739352069228,0.0820397001233045
159,159,0.9175401850617764,0.0827610919852034
160,160,0.9181490529743064,0.0830015559391697
161,161,0.9197890927258244,0.0834023291957802
162,162,0.9186888703811396,0.0842840303603233
163,163,0.9147520150597048,0.0844443396629675
164,164,0.9165643063988796,0.0850054222222222
165,165,0.9153951944848828,0.0851256541992053
166,166,0.9113564387728698,0.0853260408275106
167,167,0.9130489100781444,0.0854462728044937
168,168,0.9133194022880936,0.0855264274558158
169,169,0.9135001461740262,0.0858069687354432
170,170,0.9145232295084106,0.0858470460611042
171,171,0.9103138692738056,0.0861275873407316
172,172,0.9100346176068554,0.0862077419920537
173,173,0.9137627388179896,0.0863680512946979
174,174,0.9133348256869904,0.0864081286203589
175,175,0.9140581426962384,0.08644820594602
176,176,0.9116189654944588,0.0866485925743252
177,177,0.9096322604139448,0.0868489792026304
178,178,0.9102330896521248,0.0872096751335799
179,179,0.9122426118049932,0.0880512989724619
180,180,0.9128816539599544,0.0882116082751061
181,181,0.9176436395949732,0.0884119949034114
182,182,0.9176204598052722,0.0886524588573777
183,183,0.9180945371112073,0.0887326135086998
184,184,0.911131533248584,0.0892536187422934
185,185,0.9088896632816612,0.0898547786272092
186,186,0.9115805213347604,0.0899750106041923
187,187,0.911225284429174,0.0901353199068365
188,188,0.9100095773165072,0.0903757838608028
189,189,0.9100074730640668,0.0904960158377859
190,190,0.9077567807136072,0.0908166344430743
191,191,0.9084756594469924,0.0910570983970406
192,192,0.9122965921765732,0.0912975623510069
193,193,0.913454422470538,0.0918185675846006
194,194,0.9095167306048906,0.09217926351555
195,195,0.910392393766594,0.0926201140978216
196,196,0.9078101145235188,0.0926601914234826
197,197,0.907269108560214,0.0927002687491437
198,198,0.9081516530050696,0.0928605780517879
199,199,0.909399277343564,0.0938224338676531
200,200,0.915108984027158,0.0948243670091793
201,201,0.91115971712703,0.095385449568434
202,202,0.9093979277090468,0.095425526894095
203,203,0.9087813028376678,0.0954656042197561
204,204,0.9099353132042156,0.0955056815454171
205,205,0.9120316925000458,0.0958263001507055
206,206,0.9043775169327484,0.0965076146869434
207,207,0.9042991401752049,0.0967480786409097
208,208,0.9060077304580716,0.0971889292231812
209,209,0.9064785405054092,0.0975897024797917
210,210,0.9094262926680572,0.0977099344567749
211,211,0.9106840007193138,0.0980305530620632
212,212,0.9067114271646805,0.0984313263186737
213,213,0.9130935336952258,0.0991527181805726
214,214,0.915415991744048,0.0992729501575558
215,215,0.9081203783525152,0.100234805973421
216,216,0.9075014773739007,0.1003149606247431
217,217,0.9066413173065168,0.1003951152760652
218,218,0.9026249474251886,0.1005554245787094
219,219,0.9049602633752212,0.1007958885326757
220,220,0.904652891896954,0.101036352486642
221,221,0.9029487811343392,0.1011565844636251
222,222,0.8999549372546664,0.1014772030689135
223,223,0.8998512127029973,0.1022787495821345
224,224,0.9000195074774548,0.1030802960953555
225,225,0.9004479026938405,0.1031203734210165
226,226,0.9000373949557526,0.1031604507466776
227,227,0.8979528973889778,0.1040822292368817
228,228,0.888715838061924,0.1048436984244417
229,229,0.8853809297735787,0.105084162378408
230,230,0.8841806657315473,0.1053647036580353
231,231,0.8885839099706219,0.1056853222633237
232,232,0.8905997019465608,0.1079296525003425
233,233,0.8910032084897709,0.1082101937799698
234,234,0.8881737933646163,0.1082903484312919
235,235,0.8879867762928264,0.108370503082614
236,236,0.8937044648678028,0.1092922815728181
237,237,0.8934347961586375,0.1093323588984792
238,238,0.8937566038107985,0.1095327455267844
239,239,0.8942144254688497,0.1095728228524455
240,240,0.8935078245767231,0.1097331321550897
241,241,0.891708712915177,0.1100537507603781
242,242,0.8920114325082764,0.1101739827373612
243,243,0.8912053850935291,0.1106949879709549
244,244,0.8920620579832518,0.1111759158788875
245,245,0.893681922904215,0.111616766461159
246,246,0.8955330698899975,0.1117369984381422
247,247,0.894610566093705,0.1121778490204137
248,248,0.8952791961255034,0.11241831297438
249,249,0.8984516631812758,0.1127790089053294
250,250,0.900305515866907,0.1129793955336347
251,251,0.899603009082936,0.1133801687902452
252,252,0.898324804129435,0.1134603234415673
253,253,0.8926922125531662,0.1141817153034662
254,254,0.8950669502962635,0.1142618699547883
255,255,0.8922652668894134,0.1144221792574325
256,256,0.8915846483301344,0.1144622565830935
257,257,0.8884638004007963,0.1146626432113988
258,258,0.8889986493180534,0.1147027205370598
259,259,0.8880526168562105,0.114822952514043
260,260,0.8887567258012591,0.1149031071653651
261,261,0.8842602803798278,0.1153038804219756
262,262,0.8882736794536807,0.115624499027264
263,263,0.8886421449545236,0.1157046536785861
264,264,0.8910120702232505,0.1160653496095355
265,265,0.8889299087829883,0.1163859682148239
266,266,0.88921694804142,0.116426045540485
267,267,0.8883177976427975,0.116506200191807
268,268,0.8794872188943109,0.1171875147280449
269,269,0.8782659966339752,0.117307746705028
270,270,0.8785879953793974,0.1174279786820112
271,271,0.8757199164633825,0.1176684426359775
272,272,0.8744138156824827,0.118109293218249
273,273,0.8743808178952303,0.1182295251952322
274,274,0.8755687614572394,0.1192314583367584
275,275,0.8751790616197842,0.1197925408960131
276,276,0.8774887675755213,0.1198726955473352
277,277,0.8756167967828934,0.1200730821756404
278,278,0.8743905971240297,0.1203536234552678
279,279,0.8727747338254487,0.1204738554322509
280,280,0.8712321194328727,0.1206341647348951
281,281,0.8709610484248432,0.1209147060145225
282,282,0.8715389008901464,0.1210349379915056
283,283,0.8723770922859464,0.1215158658994382
284,284,0.8743847733241314,0.1215960205507603
285,285,0.8721964788673875,0.1219967938073708
286,286,0.8729581536458975,0.122117025784354
287,287,0.8748515372844192,0.1225578763666255
288,288,0.872021254451578,0.1228384176462529
289,289,0.8730497031733966,0.1232792682285244
290,290,0.8708614905809569,0.1234796548568297
291,291,0.8721938980201375,0.123760196136457
292,292,0.8751450836640802,0.1241208920674064
293,293,0.874526229328605,0.1242010467187285
294,294,0.8709793141402122,0.1252430571859158
295,295,0.8723609532960552,0.1254434438142211
296,296,0.8724559017822885,0.1255235984655432
297,297,0.871625637612574,0.1258842943964926
298,298,0.8686129299831519,0.1265656089327305
299,299,0.8665827482583096,0.1272068461433073
300,300,0.8662755034251233,0.1274873874229346
301,301,0.861822798497328,0.1277278513769009
302,302,0.860690320213985,0.1280885473078503
303,303,0.85989862760439,0.1283290112618166
304,304,0.8604842105768473,0.1287297845184271
305,305,0.858283960397252,0.1289702484723934
306,306,0.8602317855449004,0.1292507897520208
307,307,0.8604725920681388,0.1293710217290039
308,308,0.8610069346296879,0.1295313310316481
309,309,0.8614760030456711,0.1296916403342923
310,310,0.862081811816019,0.1300122589395807
311,311,0.8624578941289818,0.1301324909165639
312,312,0.8624317615816108,0.130252722893547
313,313,0.8555999366240029,0.1312546560350732
314,314,0.8555109935760945,0.1313348106863953
315,315,0.8556243214603303,0.1314550426633785
316,316,0.8534554823696495,0.1318157385943279
317,317,0.8511713262660052,0.1319760478969721
318,318,0.8498399824222395,0.1326172851075489
319,319,0.850259373308062,0.1328176717358542
320,320,0.8491290484046579,0.1328978263871763
321,321,0.8481310276022587,0.1333787542951089
322,322,0.8519705162843492,0.1337795275517194
323,323,0.8540598475429475,0.1339799141800246
324,324,0.8558610483473399,0.1341402234826688
325,325,0.8550513475792426,0.1344207647622962
326,326,0.8555014596135837,0.1347413833675846
327,327,0.854780794170362,0.1349016926702287
328,328,0.8550759267177291,0.1349417699958898
329,329,0.8555664267206053,0.1349818473215508
330,330,0.8553721479610719,0.1365047856966707
331,331,0.8538411950043596,0.1365849403479928
332,332,0.8541360533837862,0.1367853269762981
333,333,0.8556477737640658,0.1369055589532812
334,334,0.8561134650289525,0.1369857136046033
335,335,0.8548362922537084,0.1372261775585696
336,336,0.8541905110195483,0.1373063322098917
337,337,0.8542795699298391,0.1374265641868749
338,338,0.8530606329364504,0.1378273374434853
339,339,0.8538246737314193,0.1378674147691464
340,340,0.8535164562836792,0.1379074920948075
341,341,0.8504840528880612,0.1385888066310453
342,342,0.8494196369477471,0.1386689612823674
343,343,0.8484351504555069,0.1387891932593505
344,344,0.847955106153476,0.1391098118646389
345,345,0.8470647645231799,0.1392300438416221
346,346,0.8428696187729091,0.1394705077955884
347,347,0.8442591525503023,0.1396308170982326
348,348,0.8421950293997423,0.1397911264008768
349,349,0.8399067523264908,0.1400716676805041
350,350,0.8401336342962287,0.1403121316344704
351,351,0.8400726064282911,0.1403522089601315
352,352,0.840196983817089,0.1407129048910809
353,353,0.8383234767786699,0.1411136781476914
354,354,0.8372310770454708,0.1413140647759967
355,355,0.8406623507192221,0.1414342967529798
356,356,0.8406859547501964,0.141554528729963
357,357,0.8421144475759208,0.1417949926839292
358,358,0.8391344248946215,0.1420354566378955
359,359,0.8361675102181723,0.142436229894506
360,360,0.8408485174686586,0.1427167711741334
361,361,0.8412039440578344,0.1431576217564049
362,362,0.841270436075089,0.1433179310590491
363,363,0.8434770528521232,0.1434782403616933
364,364,0.8336453043834348,0.1445202508288806
365,365,0.8348121212327778,0.144840869434169
366,366,0.8373869809677871,0.1451614880394574
367,367,0.8351479846214392,0.14564241594739
368,368,0.8345170632132173,0.1462034985066447
369,369,0.8405889029036067,0.1469248903685436
370,370,0.8301611999562352,0.148087132812714
371,371,0.8330089553536819,0.1484077514180024
372,372,0.8295527984105203,0.1488486020002739
373,373,0.8254529234181417,0.1508524682833264
374,374,0.8240746685877987,0.1510528549116317
375,375,0.8135326030143681,0.1522150973558021
376,376,0.8153108567759946,0.1524154839841074
377,377,0.8142779875855296,0.1525357159610905
378,378,0.8098047634801643,0.152976566543362
379,379,0.804577468600068,0.1534975717769557
380,380,0.8121718852772087,0.1536979584052609
381,381,0.8083155794251444,0.1539784996848883
382,382,0.8021171065621235,0.1547399688724482
383,383,0.7952135628629383,0.1557419020139745
384,384,0.7965478176067976,0.1558220566652965
385,385,0.7949762148116168,0.1564232165502123
386,386,0.7941487193770486,0.1565033712015344
387,387,0.7931350455245441,0.1565434485271954
388,388,0.7915363946144315,0.1567438351555007
389,389,0.7906110099680842,0.157024376435128
390,390,0.7890888122713263,0.157785845622688
391,391,0.7971037071254182,0.1585473148102479
392,392,0.7964672374587359,0.15862746946157
393,393,0.7941107781034137,0.1590683200438415
394,394,0.8020943381848994,0.1593889386491299
395,395,0.804123289905783,0.1595492479517742
396,396,0.8050155899727989,0.1600301758597067
397,397,0.8009134349729513,0.1601504078366899
398,398,0.8032271656297062,0.160270639813673
399,399,0.8118158500627524,0.1611924183038772
400,400,0.815827075321501,0.1614729595835045
401,401,0.8168526912706446,0.1615130369091656
402,402,0.8151023033927302,0.161833655514454
403,403,0.8187573001252073,0.1621141967940813
404,404,0.8192419793570956,0.1623145834223866
405,405,0.8119565242705306,0.162635202027675
406,406,0.8108561896651787,0.162675279353336
407,407,0.8094644951859871,0.1628355886559802
408,408,0.8080734538061598,0.1639978311001506
409,409,0.8086005951783309,0.1641982177284559
410,410,0.8085350145304229,0.1642382950541169
411,411,0.8096417352653474,0.164318449705439
