,Time,x,b
0,0,0.971357831330822,0.02
1,1,0.971614043940552,0.020040077325661
2,2,0.9722267538363828,0.0205610825592546
3,3,0.9745615604333548,0.0207213918618988
4,4,0.9758715457204148,0.0208015465132209
5,5,0.9778298417523268,0.0209618558158651
6,6,0.9770419935757364,0.0211221651185093
7,7,0.9766617954392678,0.0214027063981367
8,8,0.9749114778031104,0.021683247677764
9,9,0.9730562811801998,0.0221641755856966
10,10,0.9684154670371796,0.0234466500068502
11,11,0.972665583481209,0.0238474232634607
12,12,0.9732869493093548,0.0238875005891218
13,13,0.9752065409213588,0.0239676552404439
14,14,0.9759402230969518,0.0243684284970543
15,15,0.9743734790606934,0.0246088924510206
16,16,0.973979207301628,0.0249695883819701
17,17,0.9715155013116764,0.0252100523359364
18,18,0.9727968441619068,0.0254104389642416
19,19,0.9753282082309418,0.0256509029182079
20,20,0.9770259468323098,0.0257711348951911
21,21,0.9764553926238267,0.0258913668721742
22,22,0.9778239810670488,0.0259314441978353
23,23,0.9758912735832544,0.0260516761748184
24,24,0.9765493489870994,0.0274944598986162
25,25,0.975615393982201,0.0275345372242772
26,26,0.9760053941266522,0.0276146918755993
27,27,0.973251210656293,0.0284963930401424
28,28,0.9712643027036802,0.0287368569941087
29,29,0.9710787828149255,0.0287769343197698
30,30,0.9718396879802438,0.0291376302507192
31,31,0.9748928797104442,0.0298189447869571
32,32,0.9732201722834044,0.0300994860665844
33,33,0.9719307912809476,0.0302597953692286
34,34,0.9669681314887992,0.0319430430469927
35,35,0.9614814796076084,0.0325442029319084
36,36,0.9577072468305668,0.0327846668858747
37,37,0.9587348298271438,0.0328247442115358
38,38,0.9585679497669356,0.0331453628168242
39,39,0.9575817302620993,0.0332255174681463
40,40,0.9528540639059644,0.033826677353062
41,41,0.9565859476316182,0.0340671413070283
42,42,0.9584461098988964,0.0342274506096725
43,43,0.9589375959382284,0.0344679145636388
44,44,0.9606399770970818,0.0349488424715714
45,45,0.9610413452456358,0.0349889197972324
46,46,0.9609771809444444,0.0356301570078092
47,47,0.965444896166898,0.036271394218386
48,48,0.9703945145557216,0.0373134046855733
49,49,0.9701917532672382,0.0373534820112344
50,50,0.9686612369177076,0.0376340232908617
51,51,0.9651314503827624,0.0381550285244554
52,52,0.9591513804142778,0.0384756471297438
53,53,0.9598800967234524,0.0385558017810658
54,54,0.9560697184197888,0.0388764203863542
55,55,0.9590634480066332,0.0393974256199479
56,56,0.952827645929595,0.0406398227154404
57,57,0.9621983319732462,0.0415616012056446
58,58,0.9640467244861446,0.0416016785313056
59,59,0.964784634625535,0.0416417558569667
60,60,0.9640878048437542,0.0419623744622551
61,61,0.9647442991200684,0.0420024517879161
62,62,0.9583284529443804,0.0438860860939854
63,63,0.9547302991364122,0.0440864727222907
64,64,0.9522245209343058,0.0441666273736128
65,65,0.9528683873630172,0.0442467820249349
66,66,0.9560797616880204,0.0448078645841896
67,67,0.956492941730848,0.0453689471434443
68,68,0.9553776672293548,0.0454891791204274
69,69,0.959865822852592,0.0460903390053431
70,70,0.9612031765304936,0.0464911122619536
71,71,0.961210568380604,0.0465712669132757
72,72,0.9605018828582276,0.0466914988902589
73,73,0.960100520056812,0.0468518081929031
74,74,0.9600027751697752,0.0468918855185641
75,75,0.9630537890254862,0.0470922721468694
76,76,0.9624224758683672,0.0471323494725304
77,77,0.9569726171232368,0.0473327361008357
78,78,0.956959140298899,0.0474930454034799
79,79,0.9554288512603863,0.0476533547061241
80,80,0.9562203231183086,0.0482545145910398
81,81,0.9570799911790194,0.0485350558706672
82,82,0.958454198144678,0.0489358291272777
83,83,0.9515529710466069,0.049216370406905
84,84,0.954333552681027,0.0496171436635155
85,85,0.9523503168050864,0.0503385355254144
86,86,0.9533433150488656,0.0504988448280586
87,87,0.9570605084042968,0.0505789994793807
88,88,0.9547647869633232,0.0512202366899575
89,89,0.9534100330266392,0.0512603140156185
90,90,0.9552969753577906,0.0517813192492122
91,91,0.9539568391636412,0.0518614739005343
92,92,0.9545338415339304,0.0521420151801616
93,93,0.9530473901130336,0.0523424018084669
94,94,0.954863126454862,0.0526630204137553
95,95,0.9552329334280673,0.0530237163447047
96,96,0.95707954691178,0.0531840256473489
97,97,0.9567539911935043,0.053304257624332
98,98,0.948248219914196,0.054065726811892
99,99,0.9405423418965864,0.0547470413481298
100,100,0.938607745130518,0.0550275826277572
101,101,0.9370102038851508,0.0551478146047403
102,102,0.9376099822632036,0.0551878919304014
103,103,0.9389778321891786,0.0553882785587066
104,104,0.937229367613102,0.0554283558843677
105,105,0.9305005693895136,0.0559894384436224
106,106,0.9291175930943186,0.0560695930949445
107,107,0.9291694490914192,0.0563501343745718
108,108,0.9281815334973096,0.0566306756541992
109,109,0.9307026307235404,0.0568711396081654
110,110,0.9287445155052316,0.0570314489108096
111,111,0.9268203219849204,0.0575123768187422
112,112,0.922760932636138,0.0578730727496917
113,113,0.92882471132825,0.058915083216879
114,114,0.9269222647214928,0.0589952378682011
115,115,0.9286648069333155,0.0592357018221674
116,116,0.9310053394959716,0.0595162431017947
117,117,0.929251587629112,0.0596364750787779
118,118,0.9306391020780828,0.0603979442663378
119,119,0.9344742962028908,0.0609590268255925
120,120,0.9300220034387802,0.0620010372927798
121,121,0.9338040345679192,0.0625220425263734
122,122,0.9315127165832564,0.0630831250856281
123,123,0.9317249518236956,0.0631232024112892
124,124,0.9375547495686968,0.063804516947527
125,125,0.9397320211752348,0.0641652128784765
126,126,0.9397593490161832,0.0643655995067817
127,127,0.9372445191620938,0.0652473006713248
128,128,0.9377396297697438,0.06544768729963
129,129,0.9341153970651388,0.0655679192766132
130,130,0.9317569766557902,0.0658484605562405
131,131,0.9335347946202632,0.0660889245102068
132,132,0.930016247319342,0.0666099297438005
133,133,0.9306652817986276,0.0666900843951226
134,134,0.9258889268372476,0.0682531000959035
135,135,0.924372825018923,0.0687741053294971
136,136,0.928238815880202,0.0695355745170571
137,137,0.9301496287488152,0.0696558064940402
138,138,0.9271029276037804,0.0699363477736676
139,139,0.9185141766095908,0.0713390541718043
140,140,0.919325303001779,0.0717799047540758
141,141,0.9245834017597212,0.0721806780106864
142,142,0.9220383912466634,0.0728619925469242
143,143,0.9231130979528048,0.0731024565008905
144,144,0.9186680435834128,0.0737837710371283
145,145,0.9201366532573784,0.0739440803397725
146,146,0.9202569443145524,0.0739841576654336
147,147,0.9144847871939632,0.0756273280175366
148,148,0.91430160013978,0.0757074826688587
149,149,0.916609547476924,0.0758277146458418
150,150,0.9165579750674084,0.0760281012741471
151,151,0.917998337462566,0.0768296477873681
152,152,0.91985753971061,0.0771502663926565
153,153,0.9249019893354424,0.0773907303466228
154,154,0.9274912331239864,0.0782323541855048
155,155,0.9249595539480449,0.078392663488149
156,156,0.9231108605651998,0.0785128954651322
157,157,0.919165596638496,0.0793144419783531
158,158,0.91771612383556,0.0794346739553363
159,159,0.9175571287176452,0.0794747512809973
160,160,0.925362029182926,0.0797953698862857
161,161,0.9249894746191708,0.0801560658172352
162,162,0.9197038425283997,0.0803163751198794
163,163,0.9198318842140666,0.0803564524455404
164,164,0.9213981643651106,0.0808774576791341
165,165,0.922958961061656,0.0811179216331004
166,166,0.9220538147795188,0.0818393134949993
167,167,0.9129540701075528,0.0833622518701192
168,168,0.9133395512077112,0.0834824838471023
169,169,0.9126829806093266,0.0836027158240854
170,170,0.9127397272736548,0.0838031024523907
171,171,0.9178258393346224,0.0841237210576791
172,172,0.9117422942349884,0.0845244943142896
173,173,0.9064258209605878,0.0850054222222222
174,174,0.9058580187499766,0.0852058088505274
175,175,0.9067953676935564,0.0852458861761885
176,176,0.9051860030456416,0.0858871233867653
177,177,0.8995073422690234,0.0861676646663926
178,178,0.8986586420960604,0.0862478193177147
179,179,0.8972978625985681,0.0863680512946979
180,180,0.8949717407431498,0.0875302937388683
181,181,0.891736990449705,0.0879310669954788
182,182,0.8929754849297148,0.0883318402520893
183,183,0.8980288421986525,0.0888528454856829
184,184,0.9055515094450004,0.090536093163447
185,185,0.9037047351973568,0.0906162478147691
186,186,0.9069101661654538,0.0907364797917522
187,187,0.9089009180076284,0.0908166344430743
188,188,0.9009196562802042,0.0911372530483627
189,189,0.903364107119397,0.0914578716536511
190,190,0.9014994226367458,0.0920590315385669
191,191,0.9023592165860396,0.092139186189889
192,192,0.9028827823812958,0.09217926351555
193,193,0.8986005607553823,0.0924998821208384
194,194,0.9042494922709408,0.0931010420057542
195,195,0.904876989427512,0.0939426658446362
196,196,0.9048483678073904,0.0942632844499246
197,197,0.9005432145669471,0.0947842896835182
198,198,0.9019288008689856,0.0949445989861624
199,199,0.9059676121975332,0.0951449856144677
200,200,0.901475274245272,0.0955056815454171
201,201,0.9023337556596052,0.0958263001507055
202,202,0.9010380603158268,0.0961469187559939
203,203,0.9012621130492084,0.096186996081655
204,204,0.8994142764179114,0.096988542594876
205,205,0.9005133008709754,0.0975095478284696
206,206,0.8993603455891731,0.097870243759419
207,207,0.9056614476342716,0.0985114809699958
208,208,0.9056497322534665,0.0985916356213179
209,209,0.9043786196502546,0.0987118675983011
210,210,0.9054224832618474,0.0989523315522674
211,211,0.9051200957659252,0.1000744966707768
212,212,0.9054896975825312,0.1001546513220989
213,213,0.9061342021087456,0.1003149606247431
214,214,0.9005894835522439,0.101036352486642
215,215,0.8990679371718133,0.101837898999863
216,216,0.9010763148601412,0.1027997548157281
217,217,0.900157851136526,0.1028799094670502
218,218,0.9037270272657916,0.1031203734210165
219,219,0.9045934896533716,0.1031604507466776
220,220,0.901152198864166,0.1033608373749828
221,221,0.9025554462382864,0.1046433117961364
222,222,0.8983265691792751,0.1052444716810521
223,223,0.8989000265666122,0.1055650902863405
224,224,0.898130640261191,0.1063265594739005
225,225,0.8897463048276243,0.1068074873818331
226,226,0.8805449682016314,0.1074888019180709
227,227,0.8712935953204114,0.1081701164543088
228,228,0.8710541827695061,0.1082903484312919
229,229,0.8686038286215181,0.1092522042471571
230,230,0.8694750536993975,0.1096930548294286
231,231,0.8699028450834875,0.1098533641320728
232,232,0.8762807482240608,0.1106549106452938
233,233,0.875692253918333,0.110815219947938
234,234,0.8740350488488744,0.1108552972735991
235,235,0.8739049677926028,0.1112159932045485
236,236,0.8744954731319025,0.1116568437868201
237,237,0.8756244684286196,0.1123782356487189
238,238,0.8728557367778241,0.1124984676257021
239,239,0.8690133396173061,0.1129793955336347
240,240,0.8729251596492652,0.1134202461159062
241,241,0.8755157598015311,0.1135805554185504
242,242,0.869967123129997,0.1145424112344156
243,243,0.8690275330142992,0.1147027205370598
244,244,0.8676240763966033,0.1159851949582134
245,245,0.8682385716835003,0.116426045540485
246,246,0.8711669905230828,0.116506200191807
247,247,0.8697594921121926,0.1165462775174681
248,248,0.87578749967599,0.118069215892588
249,249,0.877376156168107,0.118109293218249
250,250,0.8770170448017826,0.1193116129880805
251,251,0.8766157582881893,0.1194719222907247
252,252,0.8787952583846473,0.1196322315933689
253,253,0.8736089496770628,0.1202734688039457
254,254,0.8721369592929143,0.120513932757912
255,255,0.8697827742125354,0.1207543967118783
256,256,0.8718935552186153,0.1213956339224551
257,257,0.8726089254958512,0.1216360978764214
258,258,0.8715986219279551,0.1223174124126592
259,259,0.8695541795665309,0.1226781083436087
260,260,0.8666256775557867,0.122918572297575
261,261,0.8656621891335681,0.1232792682285244
262,262,0.8640253531334996,0.1236800414851349
263,263,0.8578095882714211,0.1246418973010001
264,264,0.8528855601505061,0.12540336648856
265,265,0.8584588665114857,0.1267659955610357
266,266,0.8587332813102841,0.1272870007946293
267,267,0.8531197844290984,0.1277278513769009
268,268,0.8590354341038926,0.1284091659131387
269,269,0.8559997288902503,0.1287297845184271
270,270,0.8585734065604155,0.1290504031237155
271,271,0.860114915316822,0.1291706351006987
272,272,0.8609385907800488,0.1292107124263597
273,273,0.8533311518880329,0.1300122589395807
274,274,0.8517534007712045,0.1301324909165639
275,275,0.8492812700922966,0.130212645567886
276,276,0.8558574465357245,0.1306935734758186
