,AC red,p
0,1.173078471667606,0.4963649077241965
1,1.16504801422229,0.4952497731605191
2,1.157426341652409,0.4941346385968417
3,1.160596120945257,0.4930195040331643
4,1.1622922279148815,0.4919043694694869
5,1.159771831129377,0.4907892349058096
6,1.1576266178237626,0.4896741003421322
7,1.1556875044775108,0.4885589657784548
8,1.1553056785826368,0.4874438312147774
9,1.160194379330009,0.4863286966511
10,1.1717767811726718,0.4852135620874226
11,1.1706427634121668,0.4840984275237453
12,1.1629528441133867,0.4829832929600679
13,1.1642724576885677,0.4818681583963905
14,1.1657805283075928,0.4807530238327131
15,1.168915157145484,0.4796378892690358
16,1.1666197314458295,0.4785227547053584
17,1.1717819255412956,0.477407620141681
18,1.1838336332729504,0.4762924855780036
19,1.1975851299758211,0.4751773510143262
20,1.199717637285743,0.4740622164506488
21,1.1904652561988698,0.4729470818869715
22,1.193866325297276,0.4718319473232941
23,1.1947747862093323,0.4707168127596167
24,1.1874332604418194,0.4696016781959393
25,1.1275822868364471,0.4684865436322619
26,1.12760192264474,0.4673714090685846
27,1.1440759954536863,0.4662562745049072
28,1.1470768876929842,0.4651411399412298
29,1.1477492724508476,0.4640260053775524
30,1.1349811881737182,0.462910870813875
31,1.1793441506243358,0.4617957362501976
32,1.17192752134345,0.4606806016865203
33,1.1393054982424968,0.4595654671228429
34,1.1419317570848075,0.4584503325591655
35,1.1687347832822927,0.4573351979954881
36,1.1728357129644769,0.4562200634318107
37,1.1681878837594617,0.4551049288681334
38,1.1570061035982149,0.453989794304456
39,1.170684985904084,0.4528746597407787
40,1.1723281397512872,0.4517595251771013
41,1.1764746477509802,0.4506443906134239
42,1.1820048161413883,0.4495292560497465
43,1.180691125130143,0.4484141214860691
44,1.2001929822118047,0.4472989869223918
45,1.211249951159749,0.4461838523587144
46,1.1888519341883603,0.445068717795037
47,1.1842505342793492,0.4439535832313596
48,1.1757754167163827,0.4428384486676822
49,1.1712984287657515,0.4417233141040048
50,1.160762569741711,0.4406081795403275
51,1.1462164066295737,0.4394930449766501
52,1.1464338385637438,0.4383779104129727
53,1.144882637695525,0.4372627758492953
54,1.1486007632035602,0.4361476412856179
55,1.159448421004434,0.4350325067219406
56,1.1619762997649667,0.4339173721582632
57,1.1655303665041643,0.4328022375945858
58,1.1696554551419105,0.4316871030309084
59,1.1801594357341725,0.430571968467231
60,1.1654626649972546,0.4294568339035536
61,1.1327506989519889,0.4283416993398763
62,1.1030065124219437,0.4272265647761989
63,1.131843247145109,0.4261114302125215
64,1.143406590162662,0.4249962956488441
65,1.1427303880168969,0.4238811610851667
66,1.1421155381941552,0.4227660265214893
67,1.1479863382750084,0.421650891957812
68,1.1509925421711202,0.4205357573941346
69,1.149838039773546,0.4194206228304572
70,1.151205598061341,0.4183054882667798
71,1.1513698964705414,0.4171903537031025
72,1.1523941123702004,0.4160752191394251
73,1.1516859713385206,0.4149600845757477
74,1.1560631541953386,0.4138449500120703
75,1.155021478672485,0.4127298154483929
76,1.1584008900288878,0.4116146808847156
77,1.1612905647228084,0.4104995463210382
78,1.1661201902210026,0.4093844117573608
79,1.1658121781519233,0.4082692771936834
80,1.163652588735451,0.407154142630006
81,1.165584195780231,0.4060390080663286
82,1.1666434456166344,0.4049238735026513
83,1.1585191517047098,0.4038087389389739
84,1.1667010572206011,0.4026936043752965
85,1.167384155817232,0.4015784698116191
86,1.1708826599118232,0.4004633352479417
87,1.1691239307345465,0.3993482006842644
88,1.1594006851997467,0.398233066120587
89,1.1531480471506808,0.3971179315569096
90,1.1446158953731729,0.3960027969932322
91,1.1384976617508802,0.3948876624295548
92,1.1292899086695536,0.3937725278658774
93,1.1209540752724758,0.3926573933022001
94,1.1164086577793986,0.3915422587385228
95,1.1270139939283537,0.3904271241748454
96,1.133520848509386,0.389311989611168
97,1.130295383335678,0.3881968550474906
98,1.1327260847863765,0.3870817204838132
99,1.1396182343988837,0.3859665859201358
100,1.157013028634997,0.3848514513564585
101,1.1578756020681695,0.3837363167927811
102,1.1504223047589586,0.3826211822291037
