,AC red,p
0,1.1259303324979455,0.4957847396160564
1,1.1296451693354896,0.4947939718468335
2,1.1231878190763387,0.4938032040776107
3,1.1223249977639491,0.4928124363083878
4,1.1213826644668394,0.491821668539165
5,1.1236230085078671,0.490830900769942
6,1.12571708667661,0.4898401330007192
7,1.1283264613437554,0.4888493652314963
8,1.120169529793066,0.4878585974622734
9,1.115114705936172,0.4868678296930506
10,1.110863224260596,0.4858770619238277
11,1.1079195546755896,0.4848862941546049
12,1.1034267268954834,0.483895526385382
13,1.1199897173194608,0.4829047586161591
14,1.1184827453517527,0.4819139908469363
15,1.1232585089307454,0.4809232230777134
16,1.1256772195726268,0.4799324553084905
17,1.1254513454324415,0.4789416875392677
18,1.120735749327038,0.4779509197700448
19,1.1205104872788112,0.476960152000822
20,1.119657175534104,0.475969384231599
21,1.123138387139735,0.4749786164623762
22,1.124121662212172,0.4739878486931533
23,1.125603794749672,0.4729970809239305
24,1.125033696261837,0.4720063131547076
25,1.127364331819823,0.4710155453854847
26,1.1300353396408815,0.4700247776162619
27,1.1243899683779228,0.469034009847039
28,1.1230853245541217,0.4680432420778161
29,1.1179202142164175,0.4670524743085933
30,1.1233311957277217,0.4660617065393704
31,1.1383182871590298,0.4650709387701476
32,1.1454261406578328,0.4640801710009247
33,1.1428501189166154,0.4630894032317018
34,1.1297762568866137,0.462098635462479
35,1.1236174435688664,0.4611078676932561
36,1.129960661442035,0.4601170999240332
37,1.1250089135316323,0.4591263321548103
38,1.1359493482878604,0.4581355643855875
39,1.1415965260184835,0.4571447966163646
40,1.1217036933245337,0.4561540288471418
41,1.1059018636302722,0.4551632610779189
42,1.1120815810818907,0.454172493308696
43,1.122149387129958,0.4531817255394732
44,1.1254141742182928,0.4521909577702503
45,1.1365382033608895,0.4512001900010274
46,1.135347583364466,0.4502094222318046
47,1.116926532889682,0.4492186544625817
48,1.1088577128251802,0.4482278866933589
49,1.121426409651455,0.447237118924136
50,1.1323169874372867,0.4462463511549131
51,1.1290710227605796,0.4452555833856902
52,1.1212486655456255,0.4442648156164674
53,1.1193880891609838,0.4432740478472445
54,1.1156050920122098,0.4422832800780216
55,1.112992043033702,0.4412925123087988
56,1.1176527819847404,0.4403017445395759
57,1.1203581052650915,0.4393109767703531
58,1.1182324228851022,0.4383202090011302
59,1.1196849889341185,0.4373294412319073
60,1.117368344787447,0.4363386734626845
61,1.129241082298,0.4353479056934616
62,1.12755249948277,0.4343571379242387
63,1.1121126030716035,0.4333663701550159
64,1.1091368478839925,0.432375602385793
65,1.1099364116632124,0.4313848346165702
66,1.095436915383314,0.4303940668473472
67,1.0897020874080126,0.4294032990781244
68,1.0894937632678856,0.4284125313089015
69,1.0899682507195376,0.4274217635396787
70,1.0934904176575786,0.4264309957704558
71,1.0988966985756343,0.4254402280012329
72,1.0859662995370396,0.4244494602320101
73,1.0898691653376782,0.4234586924627872
74,1.09126618073507,0.4224679246935643
75,1.08955030166384,0.4214771569243415
76,1.0789202952271264,0.4204863891551186
77,1.080175828865464,0.4194956213858958
78,1.0818626292252662,0.4185048536166729
79,1.0839240262730634,0.41751408584745
80,1.0857665022852507,0.4165233180782272
81,1.0889371600518227,0.4155325503090043
82,1.098386446027762,0.4145417825397814
83,1.098559058608297,0.4135510147705585
84,1.0983320303912598,0.4125602470013357
85,1.0999774136787737,0.4115694792321128
86,1.0957768258598426,0.41057871146289
87,1.0965900907948063,0.4095879436936671
88,1.0973196170659123,0.4085971759244442
89,1.0991120489774198,0.4076064081552214
90,1.0982870717976805,0.4066156403859985
91,1.0969448598989349,0.4056248726167756
92,1.096604103665329,0.4046341048475528
93,1.0964250146124943,0.4036433370783299
94,1.0996587910174085,0.4026525693091071
95,1.1005360341688553,0.4016618015398842
96,1.1029335288337137,0.4006710337706613
97,1.1065228793647894,0.3996802660014384
98,1.0933596688054972,0.3986894982322156
99,1.0943914996872182,0.3976987304629927
100,1.0891679397774288,0.3967079626937698
101,1.087204394482358,0.395717194924547
102,1.0862655447492595,0.3947264271553241
103,1.0871379278408793,0.3937356593861013
104,1.0847018232587018,0.3927448916168784
105,1.0864385209483822,0.3917541238476555
106,1.0851264711932218,0.3907633560784327
107,1.0846597418044706,0.3897725883092098
108,1.0838907546003358,0.3887818205399869
109,1.0841169766876764,0.3877910527707641
110,1.0803089196369484,0.3868002850015412
111,1.0777851603832098,0.3858095172323184
112,1.0756980497654027,0.3848187494630954
113,1.0913373529933272,0.3838279816938726
114,1.089033554436278,0.3828372139246497
115,1.089382916787096,0.3818464461554269
116,1.0898893124780262,0.380855678386204
117,1.0896478867343378,0.3798649106169811
118,1.0897567249807452,0.3788741428477583
119,1.0910044664496594,0.3778833750785354
120,1.0935268610042748,0.3768926073093125
121,1.0902775815633856,0.3759018395400897
122,1.0903853498957925,0.3749110717708668
123,1.0831779816017792,0.373920304001644
124,1.0824062527465494,0.3729295362324211
125,1.0915481831017129,0.3719387684631982
126,1.1082597587327032,0.3709480006939754
127,1.1103603926948689,0.3699572329247524
128,1.1079287235856663,0.3689664651555296
129,1.1108608984784056,0.3679756973863067
130,1.0862903746362889,0.3669849296170839
131,1.0754143514646963,0.365994161847861
132,1.0781323277402035,0.3650033940786382
133,1.0744315038793597,0.3640126263094153
134,1.086067336701483,0.3630218585401924
135,1.0847973400655142,0.3620310907709695
136,1.0815316258551504,0.3610403230017467
137,1.0829188790813546,0.3600495552325238
138,1.0817392131487915,0.359058787463301
139,1.0849576362022535,0.3580680196940781
140,1.0855814625193425,0.3570772519248553
141,1.086279023347411,0.3560864841556324
142,1.08299888934407,0.3550957163864095
143,1.083499342533391,0.3541049486171866
144,1.083569798171287,0.3531141808479638
145,1.079392462734698,0.3521234130787409
146,1.070082720000601,0.351132645309518
147,1.0646993432913456,0.3501418775402952
148,1.065965119011281,0.3491511097710723
149,1.0759902621631507,0.3481603420018495
150,1.0846160398807247,0.3471695742326266
151,1.0897877857290337,0.3461788064634037
152,1.0858885646136778,0.3451880386941808
153,1.0741340960563908,0.344197270924958
154,1.071301489010274,0.3432065031557351
155,1.0768221920764147,0.3422157353865123
156,1.0815985502384626,0.3412249676172894
157,1.089790010963466,0.3402341998480666
158,1.083087028729974,0.3392434320788436
159,1.0709386407139925,0.3382526643096208
160,1.0735134054772326,0.3372618965403979
161,1.08739970805107,0.3362711287711751
162,1.0898731056004174,0.3352803610019522
163,1.086286322402525,0.3342895932327293
164,1.0820398817145351,0.3332988254635065
165,1.081796956646952,0.3323080576942836
166,1.088270818422496,0.3313172899250607
167,1.0826814922590746,0.3303265221558379
168,1.0799346671982366,0.329335754386615
169,1.0795454258906196,0.3283449866173921
170,1.078026964011933,0.3273542188481693
171,1.078741127973995,0.3263634510789464
172,1.0776324524463616,0.3253726833097236
173,1.0752860536418234,0.3243819155405006
174,1.0797085198859249,0.3233911477712778
175,1.080879066304909,0.3224003800020549
176,1.0823080988908755,0.3214096122328321
177,1.082839180624285,0.3204188444636092
178,1.0841768474114486,0.3194280766943864
179,1.082729748281538,0.3184373089251635
180,1.0801893983181794,0.3174465411559406
181,1.080308930298144,0.3164557733867177
182,1.0802044462152438,0.3154650056174949
183,1.0801098867286285,0.314474237848272
184,1.0800316495057678,0.3134834700790492
185,1.0798736106248263,0.3124927023098263
186,1.079557495237649,0.3115019345406034
187,1.077737784979558,0.3105111667713806
188,1.0773544599746534,0.3095203990021577
189,1.0733916831155703,0.3085296312329348
190,1.0773344366714557,0.3075388634637119
191,1.0820286632866447,0.3065480956944891
192,1.0807918877849014,0.3055573279252662
193,1.0804904164772788,0.3045665601560434
194,1.0798473201020768,0.3035757923868205
195,1.0735352207674842,0.3025850246175977
196,1.0833942239559262,0.3015942568483748
197,1.0902874227079065,0.3006034890791519
198,1.075198917263683,0.299612721309929
199,1.0767129073731072,0.2986219535407062
200,1.0760585413210046,0.2976311857714833
201,1.0746364844840783,0.2966404180022605
202,1.0814626628087027,0.2956496502330376
203,1.0774955694226878,0.2946588824638147
204,1.0751009101438247,0.2936681146945918
205,1.072930008100008,0.292677346925369
206,1.0734690696883302,0.2916865791561461
207,1.083373045613381,0.2906958113869233
208,1.0869142215102336,0.2897050436177004
209,1.0843308813329051,0.2887142758484775
210,1.0815161804728024,0.2877235080792547
211,1.0895487882894688,0.2867327403100318
212,1.0874430396840196,0.2857419725408089
213,1.0882415069893685,0.2847512047715861
214,1.0867730699132756,0.2837604370023632
215,1.0876415116740508,0.2827696692331403
216,1.090275543039816,0.2817789014639175
217,1.0962160829169942,0.2807881336946946
218,1.1046913369185891,0.2797973659254718
219,1.0941347305548768,0.2788065981562488
220,1.0907568510970158,0.277815830387026
221,1.085951956963546,0.2768250626178031
222,1.0798308262284564,0.2758342948485803
223,1.0724963600077757,0.2748435270793574
224,1.067795477127491,0.2738527593101346
225,1.0709935424390893,0.2728619915409117
226,1.0779384903864204,0.2718712237716888
227,1.0824569785695972,0.2708804560024659
228,1.0831826802985485,0.2698896882332431
229,1.07807094847568,0.2688989204640202
230,1.0875468980087488,0.2679081526947974
231,1.0993786700600992,0.2669173849255745
232,1.1071119175791035,0.2659266171563516
233,1.1037142391700276,0.2649358493871288
234,1.0969190109154776,0.2639450816179059
235,1.1037555521455191,0.262954313848683
236,1.1017595068531578,0.2619635460794601
237,1.1033987903343645,0.2609727783102373
238,1.1119138046491297,0.2599820105410144
239,1.1256602414234849,0.2589912427717916
240,1.1197091159828112,0.2580004750025687
241,1.116933177641736,0.2570097072333459
242,1.112233135631928,0.2560189394641229
243,1.0957427807577025,0.2550281716949001
244,1.1071466254273654,0.2540374039256772
245,1.114935024045248,0.2530466361564544
246,1.1089467504145527,0.2520558683872315
247,1.1043166699552212,0.2510651006180087
248,1.1094378937570268,0.2500743328487858
249,1.1155089630961663,0.2490835650795629
250,1.1191288514675,0.24809279731034
251,1.1110373061743624,0.2471020295411172
252,1.1109069114138166,0.2461112617718943
253,1.1110391046218402,0.2451204940026714
254,1.1170529507633369,0.2441297262334486
255,1.1167092004740828,0.2431389584642257
