,Time,x,b
0,0,0.8300236053952863,0.14
1,1,0.832335840576644,0.1402006564317283
2,2,0.8310749433604632,0.1404414441498022
3,3,0.8324081024610899,0.1406822318678762
4,4,0.8324221594811221,0.1409230195859502
5,5,0.8318878572890656,0.1411638073040242
6,6,0.8380356623861587,0.1414045950220981
7,7,0.8376872853717225,0.1416453827401721
8,8,0.8372525483094365,0.1418861704582461
9,9,0.8397099338509898,0.1421269581763201
10,10,0.8406367141834028,0.142367745894394
11,11,0.8366725827728475,0.142608533612468
12,12,0.8337125292475643,0.142849321330542
13,13,0.8321295837733567,0.1430901090486159
14,14,0.829325482917614,0.1433308967666899
15,15,0.8319820272986376,0.1435716844847639
16,16,0.8326563471537416,0.1438124722028378
17,17,0.8329980057993115,0.1440532599209118
18,18,0.833458994159136,0.1442940476389858
19,19,0.8296701089007829,0.1445348353570598
20,20,0.8303604634233879,0.1447756230751337
21,21,0.8293835545827881,0.1450164107932077
22,22,0.8314637983513521,0.1452571985112817
23,23,0.8313532498800696,0.1454979862293556
24,24,0.832922136173479,0.1457387739474296
25,25,0.8341656635865619,0.1459795616655036
26,26,0.82897725200841,0.1462203493835775
27,27,0.8286613178593839,0.1464611371016515
28,28,0.8302187297586017,0.1467019248197255
29,29,0.831848657034528,0.1469427125377995
30,30,0.8327280121780148,0.1471835002558734
31,31,0.83266920843886,0.1474242879739474
32,32,0.8336215662158333,0.1476650756920214
33,33,0.8349393550345642,0.1479058634100953
34,34,0.834273605152718,0.1481466511281693
35,35,0.8320679379914845,0.1483874388462433
36,36,0.8315314720724396,0.1486282265643173
37,37,0.8292748800304147,0.1488690142823912
38,38,0.8346044218572602,0.1491098020004652
39,39,0.8323208395030657,0.1493505897185392
40,40,0.8320121265084102,0.1495913774366132
41,41,0.8297626739595401,0.1498321651546871
42,42,0.8325085278171446,0.1500729528727611
43,43,0.8363856028902952,0.150313740590835
44,44,0.8374203118215273,0.150554528308909
45,45,0.8348244482483339,0.150795316026983
46,46,0.8296950673970318,0.151036103745057
47,47,0.8287141489869609,0.1512768914631309
48,48,0.8291437301933693,0.1515176791812049
49,49,0.8324341367199777,0.1517584668992789
50,50,0.8322690918449513,0.1519992546173529
51,51,0.8305499067111621,0.1522400423354268
52,52,0.8302795845590313,0.1524808300535008
53,53,0.8344768637116693,0.1527216177715748
54,54,0.8350276216283641,0.1529624054896487
55,55,0.8322438149514813,0.1532031932077227
56,56,0.8305116741781647,0.1534439809257967
57,57,0.8324656140326062,0.1536847686438706
58,58,0.8312851497009277,0.1539255563619446
59,59,0.8302576248566546,0.1541663440800186
60,60,0.82759897206194,0.1544071317980926
61,61,0.8291012119172235,0.1546479195161665
62,62,0.8280514291077987,0.1548887072342405
63,63,0.8240747330234499,0.1551294949523145
64,64,0.8261918282881439,0.1553702826703884
65,65,0.8227139612600634,0.1556110703884624
66,66,0.82276380486645,0.1558518581065364
67,67,0.8236383274361866,0.1560926458246103
68,68,0.8245080805024059,0.1563334335426843
69,69,0.8276967757775595,0.1565742212607583
70,70,0.828633318245206,0.1568150089788323
71,71,0.8274696664151612,0.1570557966969062
72,72,0.8259702048784718,0.1572965844149802
73,73,0.8238198737801827,0.1575373721330542
74,74,0.8277069068290583,0.1577781598511281
75,75,0.8293462608859367,0.1580189475692021
76,76,0.8288846255975052,0.1582597352872761
77,77,0.8230734768911843,0.15850052300535
78,78,0.8233822531548484,0.158741310723424
79,79,0.8220627630031296,0.158982098441498
80,80,0.8216931484425215,0.159222886159572
81,81,0.8200959646572799,0.1594636738776459
82,82,0.821460719376827,0.1597044615957199
83,83,0.8204066567563751,0.1599452493137939
84,84,0.8183864671325416,0.1601860370318679
85,85,0.8193264044778831,0.1604268247499418
86,86,0.8152394890498235,0.1606676124680158
87,87,0.8192439359889742,0.1609084001860898
88,88,0.8178689296490095,0.1611491879041637
89,89,0.8180687098172116,0.1613899756222377
90,90,0.8177659095004302,0.1616307633403117
91,91,0.8203076764197881,0.1618715510583857
92,92,0.8176155022265925,0.1621123387764596
93,93,0.8179544221894528,0.1623531264945336
94,94,0.8196836768390209,0.1625939142126076
95,95,0.8194392766973148,0.1628347019306815
96,96,0.8187192340641396,0.1630754896487555
97,97,0.8202232528676964,0.1633162773668295
98,98,0.8198033015209975,0.1635570650849034
99,99,0.8169776408564143,0.1637978528029774
100,100,0.8139095211796792,0.1640386405210514
101,101,0.8127922495546055,0.1642794282391254
102,102,0.8127727847508266,0.1645202159571993
103,103,0.8116183890607989,0.1647208723889276
104,104,0.8131039300937671,0.1649616601070016
105,105,0.8098574341295252,0.1652024478250756
106,106,0.8108229693791561,0.1654432355431495
107,107,0.8070616996668029,0.1656840232612235
108,108,0.8045441846184556,0.1659248109792975
109,109,0.8066953609856,0.1661655986973715
110,110,0.8054987502680183,0.1664063864154454
111,111,0.8021731596411666,0.1666471741335194
112,112,0.8016859891082574,0.1668879618515934
113,113,0.8015523791315153,0.1671287495696673
114,114,0.796454976171401,0.1673695372877413
115,115,0.8015897477734345,0.1676103250058153
116,116,0.8003188811143805,0.1678511127238892
117,117,0.8009189305113147,0.1680919004419632
118,118,0.7996786117500824,0.1683326881600372
119,119,0.8014913618410241,0.1685734758781112
120,120,0.803180385657842,0.1688142635961851
121,121,0.7995670691489721,0.1690550513142591
122,122,0.8017884109823786,0.1692958390323331
123,123,0.79445260240407,0.1695366267504071
124,124,0.7919431660613301,0.169777414468481
125,125,0.7910076054278123,0.170018202186555
126,126,0.7957566410424669,0.1702589899046289
127,127,0.7966080243768027,0.1704997776227029
128,128,0.7945314943867022,0.1707405653407769
129,129,0.7969679474001667,0.1709813530588509
130,130,0.7968191982531105,0.1712221407769248
131,131,0.7943633404485972,0.1714629284949988
132,132,0.794506926211995,0.1717037162130728
133,133,0.7959855402826115,0.1719445039311468
134,134,0.7999762126106815,0.1721852916492207
135,135,0.7969784246487991,0.1724260793672947
136,136,0.7977330578904718,0.1726668670853687
137,137,0.7952096576370495,0.1729076548034426
138,138,0.7961876292757067,0.1731484425215166
139,139,0.7940385583266016,0.1733892302395906
140,140,0.795349717437078,0.1736300179576645
141,141,0.790865428401452,0.1738708056757385
142,142,0.7927804458321037,0.1741115933938125
143,143,0.7910307391113337,0.1743523811118865
144,144,0.7904969613750049,0.1745931688299604
145,145,0.7895336895521553,0.1748339565480344
146,146,0.7879225037989016,0.1750747442661084
147,147,0.7914708717235969,0.1753155319841823
148,148,0.7897549724083345,0.1755563197022563
149,149,0.7885564741064645,0.1757971074203303
150,150,0.7882225514933117,0.1760378951384043
151,151,0.7883901126414385,0.1762786828564782
152,152,0.7882193847058047,0.1765194705745522
153,153,0.7874930086625304,0.1767602582926262
154,154,0.7821868092472629,0.1770010460107001
155,155,0.7787741112150265,0.1772418337287741
156,156,0.7810962209202718,0.1774826214468481
157,157,0.7831199905217022,0.177723409164922
158,158,0.7827684278503849,0.177964196882996
159,159,0.7860250166994562,0.17820498460107
160,160,0.7850298344735246,0.178445772319144
161,161,0.7855018803106663,0.1786865600372179
162,162,0.7806964833976229,0.1789273477552919
163,163,0.7798136891217217,0.1791681354733659
164,164,0.7823041111508513,0.1794089231914398
165,165,0.7829281572833081,0.1796497109095138
166,166,0.7857207012994737,0.1798904986275878
167,167,0.78631692103398,0.1801312863456617
168,168,0.78666212823787,0.1803720740637357
169,169,0.7824128192845287,0.1806128617818097
170,170,0.7820024279570778,0.1808536494998837
171,171,0.7802588982936353,0.1810944372179576
172,172,0.785528144244495,0.1813352249360316
173,173,0.7848090478396852,0.1815760126541056
174,174,0.7842117182541611,0.1818168003721795
175,175,0.7856519322140977,0.1820575880902535
176,176,0.7813918299249571,0.1822983758083275
177,177,0.7814472069075431,0.1825391635264014
178,178,0.7811638246998527,0.1827799512444754
179,179,0.780346754396397,0.1830207389625494
180,180,0.7810869121335544,0.1832615266806234
181,181,0.7790897290165091,0.1835023143986973
182,182,0.7816486013772096,0.1837431021167713
183,183,0.7808467291339447,0.1839838898348453
184,184,0.7812492084384908,0.1842246775529193
185,185,0.778844025926651,0.1844654652709932
186,186,0.7803355937236249,0.1847062529890672
187,187,0.7813465929117828,0.1849470407071411
188,188,0.7852395013159233,0.1851878284252151
189,189,0.7816159863425759,0.1854286161432891
190,190,0.7798096833478338,0.1856694038613631
191,191,0.7807704428886045,0.185910191579437
192,192,0.7774170546721326,0.186150979297511
193,193,0.7806923808278822,0.186391767015585
194,194,0.7802903513914179,0.186632554733659
195,195,0.7780504353907182,0.1868733424517329
196,196,0.7780118124170521,0.1871141301698069
197,197,0.7778409790340518,0.1873549178878809
198,198,0.7767036545317704,0.1875957056059548
199,199,0.7755942147763694,0.1878364933240288
200,200,0.7735262646096885,0.1880772810421028
201,201,0.7715281068979174,0.1883180687601768
202,202,0.7667648097628214,0.1885588564782507
203,203,0.7659256029601464,0.1887996441963247
204,204,0.7644322157178164,0.1890404319143987
205,205,0.7661825542104951,0.1892812196324726
206,206,0.7710820588710561,0.1894818760642009
207,207,0.7705782206765994,0.1897226637822749
208,208,0.7681574404473043,0.1899634515003489
209,209,0.7655825841439259,0.1902042392184229
210,210,0.7683364099822303,0.1904450269364968
211,211,0.7682389847922778,0.1906858146545708
212,212,0.7700714997691612,0.1909266023726448
213,213,0.7676481950637701,0.1911673900907187
214,214,0.764830122110954,0.1914081778087927
215,215,0.7636707200013019,0.1916489655268667
216,216,0.7613252834760995,0.1918897532449406
217,217,0.7597319784742455,0.1921305409630146
218,218,0.7631205464571142,0.1923713286810886
219,219,0.7668219612602443,0.1926121163991626
220,220,0.7663524555905422,0.1928529041172365
221,221,0.7633206611147271,0.1930936918353105
222,222,0.7631727027249299,0.1933344795533845
223,223,0.7606708901548538,0.1935752672714585
224,224,0.7616611042215142,0.1938160549895324
225,225,0.7591326386796533,0.1940568427076064
226,226,0.7612118630468985,0.1942976304256803
227,227,0.7629846400132365,0.1945384181437543
228,228,0.7600918706938387,0.1947792058618283
229,229,0.7593619579068789,0.1950199935799023
230,230,0.7608116581989672,0.1952607812979762
231,231,0.7631384942047644,0.1955015690160502
232,232,0.7624877145882716,0.1957423567341242
233,233,0.7627289340083515,0.1959831444521982
234,234,0.7629460690564929,0.1962239321702721
235,235,0.7594316901468798,0.1964647198883461
236,236,0.7524320784940977,0.19670550760642
237,237,0.7484802935453155,0.196946295324494
238,238,0.7445843317419647,0.197187083042568
239,239,0.7473484452868049,0.197427870760642
240,240,0.7432856831409433,0.1976686584787159
241,241,0.74272172672801,0.1979094461967899
242,242,0.7436581776265941,0.1981502339148639
243,243,0.745949181255824,0.1983910216329379
244,244,0.7458675077677477,0.1986318093510118
245,245,0.7442025233939374,0.1988725970690858
246,246,0.7449658471240247,0.1991133847871598
247,247,0.7439185927234683,0.1993541725052337
248,248,0.7428992089262195,0.1995949602233077
249,249,0.7417798259555552,0.1998357479413817
250,250,0.7400307215995441,0.2000765356594556
251,251,0.7409729704016402,0.2003173233775296
252,252,0.7407007085484573,0.2005581110956036
253,253,0.7409193950975396,0.2007988988136776
254,254,0.739508325886555,0.2010396865317515
255,255,0.7438062465839956,0.2012804742498255
256,256,0.7425514431460035,0.2015212619678995
257,257,0.7405641882752914,0.2017620496859735
258,258,0.7397465269164097,0.2020028374040474
259,259,0.73787220905675,0.2022436251221214
260,260,0.7378643231847066,0.2024844128401954
261,261,0.7307439697043864,0.2027252005582693
262,262,0.7326501687039093,0.2029659882763433
263,263,0.7307773878954915,0.2032067759944173
264,264,0.7282326393298544,0.2034475637124913
265,265,0.7281105408710838,0.2036883514305652
266,266,0.7296141763148412,0.2039291391486392
267,267,0.7287907959133574,0.2041699268667132
268,268,0.7311382523792161,0.2044107145847871
269,269,0.7293040403616511,0.2046515023028611
270,270,0.727887296470493,0.2048922900209351
271,271,0.7295757866724495,0.205133077739009
272,272,0.7315280399475121,0.205373865457083
273,273,0.7296264327026623,0.205614653175157
274,274,0.7288688914901195,0.205855440893231
275,275,0.7309202266027602,0.2060962286113049
276,276,0.730975572069058,0.2063370163293789
277,277,0.728798587394153,0.2065778040474529
278,278,0.7304925818312464,0.2068185917655268
