,Time,x,b
0,0,0.8405330505171588,0.14
1,1,0.8447644986051767,0.140240787718074
2,2,0.8449313692909665,0.1404815754361479
3,3,0.844621469904444,0.1407223631542219
4,4,0.8481932739485455,0.1410032821586415
5,5,0.84668808091306,0.1412440698767155
6,6,0.8407695650189408,0.1414848575947895
7,7,0.8392702244042676,0.1417657765992091
8,8,0.8400960423188458,0.1420065643172831
9,9,0.8416458743906827,0.142247352035357
10,10,0.840996935178172,0.1425282710397767
11,11,0.83741027991464,0.1427690587578506
12,12,0.8358136408413991,0.1430098464759246
13,13,0.8379661378218538,0.1432907654803442
14,14,0.8434682433880789,0.1435315531984182
15,15,0.8464089424596213,0.1437723409164922
16,16,0.8459569469341633,0.1440532599209118
17,17,0.8450682067189011,0.1442940476389858
18,18,0.8445182383435713,0.1445348353570598
19,19,0.8400378871055356,0.1448157543614794
20,20,0.8392567712449475,0.1450565420795534
21,21,0.837315639777435,0.1452973297976273
22,22,0.8377698138001102,0.145578248802047
23,23,0.8377023907793646,0.1458190365201209
24,24,0.8392861138566715,0.1460598242381949
25,25,0.8364056653146276,0.1463407432426145
26,26,0.8366341849378731,0.1465815309606885
27,27,0.8376811520056571,0.1468223186787625
28,28,0.836190028949304,0.1471032376831821
29,29,0.8332004163394595,0.1473440254012561
30,30,0.8351448390906676,0.14758481311933
31,31,0.8371728213513528,0.1478657321237497
32,32,0.8373491823962615,0.1481065198418237
33,33,0.8350232649822791,0.1483473075598976
34,34,0.8327823641003197,0.1486282265643173
35,35,0.8344123948375852,0.1488690142823912
36,36,0.831647859244404,0.1491098020004652
37,37,0.8298242440138089,0.1493907210048848
38,38,0.8280546466540628,0.1496315087229588
39,39,0.8273931904436684,0.1498722964410328
40,40,0.8280756797482297,0.1501532154454524
41,41,0.8299731016532802,0.1503940031635264
42,42,0.8294797744346917,0.1506347908816004
43,43,0.8303165576845427,0.15091570988602
44,44,0.829642559566992,0.151156497604094
45,45,0.8233928789367493,0.1513972853221679
46,46,0.8229873115530829,0.1516782043265876
47,47,0.8226401625895925,0.1519189920446615
48,48,0.8274589861447634,0.1521597797627355
49,49,0.8245431341591117,0.1524406987671551
50,50,0.8264944144690629,0.1526814864852291
51,51,0.8283202835661652,0.1529222742033031
52,52,0.8268829595101328,0.1532031932077227
53,53,0.8262824902377194,0.1534439809257967
54,54,0.8202760991699565,0.1536847686438706
55,55,0.8172275599086292,0.1539656876482903
56,56,0.8195716302573993,0.1542064753663642
57,57,0.8173565997941963,0.1544472630844382
58,58,0.8154787264507256,0.1547281820888578
59,59,0.8159322265261636,0.1549689698069318
60,60,0.8151085487418832,0.1552097575250058
61,61,0.8151331580946836,0.1554906765294254
62,62,0.8112736065212889,0.1557314642474994
63,63,0.8116776978663371,0.1559722519655734
64,64,0.8088512523150018,0.156253170969993
65,65,0.8053909269696156,0.156493958688067
66,66,0.8045223344392746,0.1567347464061409
67,67,0.800302758393134,0.1570156654105606
68,68,0.7984597796080039,0.1572564531286345
69,69,0.7927432074557988,0.1574972408467085
70,70,0.7947067012479256,0.1577781598511281
71,71,0.7944558853596647,0.1580189475692021
72,72,0.8006260297574249,0.1582597352872761
73,73,0.8027436978657051,0.1585406542916957
