,Time,x,b
0,0,0.8423531047487133,0.14
1,1,0.8398211083864117,0.140240787718074
2,2,0.8415897252733889,0.1405217067224936
3,3,0.8357622720054475,0.1407624944405676
4,4,0.8383566329034728,0.1410434134449872
5,5,0.8381604457119688,0.1412842011630612
6,6,0.8356615499346446,0.1415651201674808
7,7,0.8318615539587355,0.1418059078855548
8,8,0.8337489146456032,0.1420868268899744
9,9,0.8359125121165528,0.142367745894394
10,10,0.834318956688518,0.142608533612468
11,11,0.8366506330229408,0.1428894526168876
12,12,0.8378404717213882,0.1431302403349616
13,13,0.8396839075007403,0.1434111593393812
14,14,0.838522594069343,0.1436519470574552
15,15,0.8369963074030697,0.1439328660618748
16,16,0.8394690754197704,0.1442137850662945
17,17,0.8390516313496018,0.1444545727843684
18,18,0.8404607993510034,0.1447354917887881
19,19,0.8407890061263499,0.144976279506862
20,20,0.8432907695785026,0.1452571985112817
21,21,0.8449009818596278,0.1454979862293556
22,22,0.846546301326297,0.1457789052337753
23,23,0.8482820876520986,0.1460598242381949
24,24,0.8434533552775224,0.1463006119562689
25,25,0.8403343045962088,0.1465815309606885
26,26,0.8397054645819159,0.1468223186787625
27,27,0.8389204757939366,0.1471032376831821
28,28,0.8420017412428866,0.1473440254012561
29,29,0.8366426191155696,0.1476249444056757
30,30,0.8369318426200619,0.1479058634100953
31,31,0.8392970359620835,0.1481466511281693
32,32,0.8392869765713954,0.1484275701325889
33,33,0.8378000627009641,0.1486683578506629
34,34,0.8399842635297073,0.1489492768550825
35,35,0.8372211175054107,0.1491900645731565
36,36,0.8369832188164542,0.1494709835775761
37,37,0.839874049373876,0.1497117712956501
38,38,0.8421194312877942,0.1499926903000698
39,39,0.8406982084206625,0.1502736093044894
40,40,0.8405949363370597,0.1505143970225634
41,41,0.8342994474593297,0.150795316026983
42,42,0.8303492448143853,0.151036103745057
43,43,0.8292240531398087,0.1513170227494766
44,44,0.830337375344241,0.1515578104675506
45,45,0.8267344786995534,0.1518387294719702
46,46,0.8252170305486094,0.1521196484763898
47,47,0.8238415816407718,0.1523604361944638
48,48,0.8233528878213197,0.1526413551988834
49,49,0.8244901863330066,0.1528821429169574
50,50,0.8244814589132259,0.153163061921377
51,51,0.8243251666763671,0.153403849639451
52,52,0.8242356051577092,0.1536847686438706
53,53,0.8217007547344476,0.1539656876482903
54,54,0.8218588159875677,0.1542064753663642
55,55,0.8196122691300562,0.1544873943707839
56,56,0.8244897653547256,0.1547281820888578
57,57,0.8255629570171481,0.1550091010932775
58,58,0.8270161664062347,0.1552498888113515
59,59,0.8255681783227412,0.1555308078157711
60,60,0.8257725199707144,0.1558117268201907
61,61,0.8226287894185512,0.1560525145382647
62,62,0.8270210942812877,0.1563334335426843
63,63,0.8252819457717753,0.1565742212607583
64,64,0.8247635560752048,0.1568551402651779
65,65,0.8225245951716824,0.1570959279832519
66,66,0.8225545331027078,0.1573768469876715
67,67,0.8213911440383199,0.1576176347057455
68,68,0.8188412105955539,0.1578985537101651
69,69,0.8194889634828214,0.1581794727145848
70,70,0.8201001425288018,0.1584202604326587
71,71,0.8164479627116592,0.1587011794370784
72,72,0.8103803252127292,0.1589419671551523
73,73,0.8089559670469894,0.159222886159572
74,74,0.8105241810796012,0.1594636738776459
75,75,0.8097268369361929,0.1597445928820656
76,76,0.8088056931173321,0.1600255118864852
77,77,0.8079553656489272,0.1602662996045592
78,78,0.8065083523362224,0.1605472186089788
79,79,0.80719145192099,0.1607880063270528
80,80,0.8077790075775452,0.1610689253314724
81,81,0.8109680559959994,0.1613097130495464
82,82,0.8121093074124507,0.161590632053966
83,83,0.8152999889514517,0.1618715510583857
84,84,0.8125323830805179,0.1621123387764596
85,85,0.8121612127271248,0.1623932577808793
86,86,0.8096476850457116,0.1626340454989532
87,87,0.8068045492891454,0.1629149645033729
88,88,0.8067304250090414,0.1631557522214468
89,89,0.8042930308543331,0.1634366712258665
90,90,0.8083130290205693,0.1637175902302861
91,91,0.8066162986484479,0.1639583779483601
92,92,0.8050315362990177,0.1642392969527797
93,93,0.8056009730992699,0.1644800846708537
94,94,0.8039307769276333,0.1647610036752733
95,95,0.8058320144794324,0.1650017913933473
96,96,0.8102170921612131,0.1652827103977669
97,97,0.8124071431660812,0.1655234981158409
98,98,0.8083824120433065,0.1658044171202605
99,99,0.8059758356769787,0.1660853361246801
100,100,0.8035198270321854,0.1663261238427541
101,101,0.8001559105357416,0.1666070428471737
102,102,0.7984897108946221,0.1668478305652477
103,103,0.8012090065159789,0.1671287495696673
104,104,0.8028735625205217,0.1673695372877413
105,105,0.804355064275855,0.1676504562921609
106,106,0.8028242521483218,0.1679313752965806
107,107,0.8038267251930126,0.1681721630146545
108,108,0.8041177949751135,0.1684530820190742
109,109,0.8066098166147098,0.1686938697371481
110,110,0.8107965743291219,0.1689747887415678
111,111,0.8110688896649612,0.1692155764596417
112,112,0.8109296851147764,0.1694964954640614
113,113,0.8144815535393951,0.169777414468481
114,114,0.8147567474014237,0.170018202186555
115,115,0.8137584825646605,0.1702991211909746
116,116,0.8156248842983476,0.1705399089090486
117,117,0.818695869668892,0.1708208279134682
118,118,0.8163813330209987,0.1710616156315422
119,119,0.8156345786583924,0.1713425346359618
120,120,0.8155370877100381,0.1716234536403815
121,121,0.8092480552900776,0.1718642413584554
122,122,0.8125798500103978,0.172145160362875
123,123,0.8103652396252132,0.172385948080949
124,124,0.8102727370748802,0.1726668670853687
125,125,0.8104973820091413,0.1729076548034426
126,126,0.8094633618252515,0.1731885738078623
127,127,0.8120571152482943,0.1734293615259362
128,128,0.8109057888729599,0.1737102805303559
129,129,0.8140179584923429,0.1739911995347755
130,130,0.8147773038377061,0.1742319872528495
131,131,0.8141134604351624,0.1745129062572691
132,132,0.8156670545345787,0.1747536939753431
133,133,0.8120185350128152,0.1750346129797627
134,134,0.8088550288597984,0.1752754006978367
135,135,0.8097423051232447,0.1755563197022563
136,136,0.8063211867767085,0.1758372387066759
137,137,0.8050816276477228,0.1760780264247499
138,138,0.8013075883390356,0.1763589454291695
139,139,0.8032490178175613,0.1765997331472435
140,140,0.8035556796132884,0.1768806521516631
141,141,0.7997339307938823,0.1771214398697371
142,142,0.7984925403631302,0.1774023588741567
143,143,0.7974970928014967,0.1776832778785764
144,144,0.7985749522968424,0.1779240655966504
145,145,0.7959903696936415,0.17820498460107
146,146,0.7943735722787464,0.178445772319144
147,147,0.7935345421116897,0.1787266913235636
148,148,0.7895907049460839,0.1789674790416376
149,149,0.7904418526888691,0.1792483980460572
150,150,0.7882889255189196,0.1795293170504768
151,151,0.7920582770804285,0.1797701047685508
152,152,0.789150008817666,0.1800510237729704
153,153,0.7874053288283107,0.1802918114910444
154,154,0.791530806826713,0.180572730495464
155,155,0.7879670982836326,0.180813518213538
156,156,0.7879050646195197,0.1810944372179576
157,157,0.7870942348403982,0.1813352249360316
158,158,0.7837187092043054,0.1816161439404512
159,159,0.7839572107225176,0.1818970629448709
160,160,0.7874190594851735,0.1821378506629448
161,161,0.7893468074893686,0.1824187696673645
162,162,0.7845639388112129,0.1826595573854385
163,163,0.7861867680633,0.1829404763898581
164,164,0.7843620388141168,0.1831812641079321
165,165,0.7816415541220959,0.1834621831123517
166,166,0.7834027102181907,0.1837431021167713
167,167,0.7862294925634664,0.1839838898348453
168,168,0.7892534909461558,0.1842648088392649
169,169,0.7866562230787036,0.1845055965573389
170,170,0.7833736433599005,0.1847865155617585
171,171,0.7826586963283634,0.1850273032798325
172,172,0.7803543044523177,0.1853082222842521
173,173,0.7827377940415354,0.1855891412886718
174,174,0.7792729427302787,0.1858299290067457
175,175,0.7773941167798641,0.1861108480111654
176,176,0.7754743100461967,0.1863516357292393
177,177,0.7750211531302736,0.186632554733659
178,178,0.775827074021575,0.1868733424517329
179,179,0.7749953583429312,0.1871542614561526
180,180,0.7728462392988747,0.1874351804605722
181,181,0.7699964653855489,0.1876759681786462
182,182,0.7709154369579498,0.1879568871830658
183,183,0.7701736154397361,0.1881976749011398
184,184,0.7700793973064779,0.1884785939055594
185,185,0.7666594612053438,0.1887193816236334
186,186,0.767272026174589,0.189000300628053
187,187,0.7682923629968275,0.1892812196324726
188,188,0.7683709281350403,0.1895220073505466
189,189,0.7709187569123335,0.1898029263549662
190,190,0.7709568713455259,0.1900437140730402
191,191,0.7650023624595018,0.1903246330774599
192,192,0.7661438904227909,0.1905654207955338
193,193,0.766010679854933,0.1908463397999534
194,194,0.7684751435491787,0.1910871275180274
195,195,0.7684621686766505,0.1913680465224471
196,196,0.7678385021121465,0.1916489655268667
197,197,0.7671763020747622,0.1918897532449406
198,198,0.7687293621253644,0.1921706722493603
199,199,0.7654392257715938,0.1924114599674343
200,200,0.763777023877194,0.1926923789718539
201,201,0.7639552587310993,0.1929331666899278
202,202,0.7607580865991044,0.1932140856943475
203,203,0.7609610534292043,0.1934950046987671
204,204,0.7649946495903682,0.1937357924168411
205,205,0.7634460628987518,0.1940167114212607
206,206,0.7605768838917338,0.1942574991393347
207,207,0.7606939524133077,0.1945384181437543
208,208,0.7608842671636566,0.1947792058618283
209,209,0.7568313405672144,0.1950601248662479
210,210,0.7544646405780329,0.1953410438706675
211,211,0.7526201364059618,0.1955818315887415
212,212,0.7475822486059506,0.1958627505931612
213,213,0.7437493649757145,0.1961035383112351
214,214,0.7414865053169948,0.1963844573156548
215,215,0.7473365054350639,0.1966252450337287
216,216,0.7473695314670944,0.1969061640381484
217,217,0.7451732956434459,0.197187083042568
218,218,0.7481498281164388,0.197427870760642
219,219,0.7478974663424002,0.1977087897650616
220,220,0.7510339646509678,0.1979495774831356
221,221,0.7493062444250898,0.1982304964875552
222,222,0.7506468384373667,0.1984712842056292
223,223,0.7483112406293824,0.1987522032100488
224,224,0.7498058732128237,0.1989929909281228
225,225,0.7515842072341131,0.1992739099325424
226,226,0.754108753482298,0.199554828936962
227,227,0.7533863099317464,0.199795616655036
228,228,0.7523675949953094,0.2000765356594556
229,229,0.7520787996562603,0.2003173233775296
230,230,0.7539460534762525,0.2005982423819493
231,231,0.7544451223910436,0.2008390301000232
232,232,0.7521183446901658,0.2011199491044429
233,233,0.7521070579010092,0.2014008681088625
234,234,0.7491212202589383,0.2016416558269365
235,235,0.7510528386450885,0.2019225748313561
236,236,0.7513871820695079,0.2021633625494301
237,237,0.7501742300366674,0.2024442815538497
238,238,0.7481848198017643,0.2026850692719237
239,239,0.7467838282887571,0.2029659882763433
240,240,0.7473364738384591,0.2032469072807629
241,241,0.7476948619017976,0.2034876949988369
242,242,0.7473941875918707,0.2037686140032565
243,243,0.7440442749254688,0.2040094017213305
244,244,0.7404583416955833,0.2042903207257501
245,245,0.739643482318426,0.2045311084438241
246,246,0.7385393604863458,0.2048120274482437
247,247,0.7356979407451293,0.2050929464526634
248,248,0.7344887001798629,0.2053337341707374
249,249,0.7329691193093396,0.205614653175157
250,250,0.737726342726742,0.205855440893231
251,251,0.7341649669344297,0.2061363598976506
252,252,0.7286745350780278,0.2063771476157246
253,253,0.7239824243068033,0.2066580666201442
254,254,0.7220755087059544,0.2068988543382182
255,255,0.7217475301295861,0.2071797733426378
256,256,0.7221259120189095,0.2074606923470574
257,257,0.7210732092601444,0.2077014800651314
258,258,0.7188677874403672,0.207982399069551
259,259,0.7191771163270123,0.208223186787625
260,260,0.7223609525807664,0.2085041057920446
261,261,0.719969445809984,0.2087448935101186
262,262,0.7214634535581165,0.2090258125145382
263,263,0.725182178094368,0.2093067315189579
264,264,0.7248254996900143,0.2095475192370318
265,265,0.7234976923610199,0.2098284382414515
266,266,0.7222014318484264,0.2100692259595254
267,267,0.7204300933214397,0.2103501449639451
268,268,0.7235125377442306,0.210590932682019
269,269,0.7239693711787073,0.2108718516864387
270,270,0.7249553147708417,0.2111527706908583
271,271,0.7226677861821751,0.2113935584089323
272,272,0.7188737811985831,0.2116744774133519
273,273,0.7138237067185254,0.2119152651314259
274,274,0.7183860720191572,0.2121961841358455
275,275,0.7182240625927003,0.2124369718539195
276,276,0.7176586268336126,0.2127178908583391
277,277,0.7164595622919913,0.2129988098627587
278,278,0.717589642742643,0.2132395975808327
279,279,0.7147410924924378,0.2135205165852524
280,280,0.7116442231310216,0.2137613043033263
281,281,0.7110034952264243,0.2140422233077459
282,282,0.7117328069324307,0.2142830110258199
283,283,0.7116894698413324,0.2145639300302396
284,284,0.7115803356334168,0.2148047177483135
285,285,0.7086599310772826,0.2150856367527331
286,286,0.7080439415673545,0.2153665557571528
