,Time,x,b
0,0,0.8352488945249306,0.14
1,1,0.8334171623993655,0.1402006564317283
2,2,0.8297730111180746,0.1404013128634566
3,3,0.8270907423435486,0.1406421005815306
4,4,0.824961512731609,0.1408427570132589
5,5,0.8240215664723906,0.1410434134449872
6,6,0.8229351399201055,0.1412842011630612
7,7,0.8229084632462281,0.1414848575947895
8,8,0.8221182835032647,0.1417256453128634
9,9,0.8245048826571562,0.1419263017445917
10,10,0.8230845783308879,0.1421269581763201
11,11,0.8232158537959893,0.142367745894394
12,12,0.8260581902933345,0.1425684023261223
13,13,0.826925762088393,0.1428091900441963
14,14,0.8246432792184727,0.1430098464759246
15,15,0.8276095484698058,0.1432105029076529
16,16,0.8278960424428972,0.1434512906257269
17,17,0.8296642988505255,0.1436519470574552
18,18,0.831690840227584,0.1438927347755292
19,19,0.8272173059526481,0.1440933912072575
20,20,0.8307715831735129,0.1442940476389858
21,21,0.8303175840453819,0.1445348353570598
22,22,0.8302254588597349,0.1447354917887881
23,23,0.8335137766790982,0.144976279506862
24,24,0.8317855758217547,0.1451769359385903
25,25,0.8306061480786089,0.1453775923703187
26,26,0.8276720409550987,0.1456183800883926
27,27,0.8277288163209547,0.1458190365201209
28,28,0.8324867635380729,0.1460598242381949
29,29,0.8325284159662603,0.1462604806699232
30,30,0.8322029631004866,0.1464611371016515
31,31,0.8349633059933619,0.1467019248197255
32,32,0.8336310034025609,0.1469025812514538
33,33,0.8353006456556787,0.1471032376831821
34,34,0.8396720861945972,0.1473440254012561
35,35,0.8394640183827102,0.1475446818329844
36,36,0.8436701908020032,0.1477854695510584
37,37,0.8447032253813843,0.1479861259827867
38,38,0.8450962070058337,0.148186782414515
39,39,0.844683917920427,0.1484275701325889
40,40,0.8463149120623112,0.1486282265643173
41,41,0.8457699811822194,0.1488690142823912
42,42,0.8417867680187122,0.1490696707141195
43,43,0.8422125414782237,0.1492703271458478
44,44,0.8398329755138411,0.1495111148639218
45,45,0.8393207022801636,0.1497117712956501
46,46,0.8367062678561713,0.1499525590137241
47,47,0.8354954697527464,0.1501532154454524
48,48,0.832370401457059,0.1503538718771807
49,49,0.833776945830812,0.1505946595952547
50,50,0.8317379056987517,0.150795316026983
51,51,0.8325139824648538,0.151036103745057
52,52,0.8360273200654214,0.1512367601767853
53,53,0.836547028412862,0.1514374166085136
54,54,0.8356594614473852,0.1516782043265876
55,55,0.8378883849241535,0.1518788607583159
56,56,0.8356408686621486,0.1521196484763898
57,57,0.8378845484956079,0.1523203049081181
58,58,0.8370898293579793,0.1525209613398465
59,59,0.835946506864431,0.1527617490579204
60,60,0.8361576054797033,0.1529624054896487
61,61,0.8333738255343032,0.1532031932077227
62,62,0.8319694197416717,0.153403849639451
63,63,0.8296129635518663,0.1536045060711793
64,64,0.8306146442169652,0.1538452937892533
65,65,0.8324141472811228,0.1540459502209816
