,Time,x,b
0,0,0.8309450402385932,0.14
1,1,0.8302942351318587,0.1402006564317283
2,2,0.8322847265443226,0.1404013128634566
3,3,0.8354966062355335,0.1406019692951849
4,4,0.8358600264669555,0.1408026257269132
5,5,0.8334364786003332,0.1410032821586415
6,6,0.8328182207314555,0.1412039385903698
7,7,0.8339250217727066,0.1414045950220981
8,8,0.8321148311010483,0.1416052514538265
9,9,0.8301135409882517,0.1418460391719004
10,10,0.8317757375084014,0.1420466956036287
11,11,0.8302413741855855,0.142247352035357
12,12,0.8318706459768981,0.1424480084670853
13,13,0.8273202070724597,0.1426486648988137
14,14,0.8246460855296475,0.142849321330542
15,15,0.8217462524386346,0.1430499777622703
16,16,0.8195897737504204,0.1432506341939986
17,17,0.8231265315804679,0.1434512906257269
18,18,0.8221204833534719,0.1436920783438009
19,19,0.820827939807209,0.1438927347755292
20,20,0.8168827145044666,0.1440933912072575
21,21,0.820558936586482,0.1442940476389858
22,22,0.8183397530265567,0.1444947040707141
23,23,0.8185898130341542,0.1446953605024424
24,24,0.8166861744222781,0.1448960169341707
25,25,0.8145422840817683,0.145096673365899
26,26,0.8146472091356155,0.145337461083973
27,27,0.8145263074973816,0.1455381175157013
28,28,0.8163215151885841,0.1457387739474296
29,29,0.8150785692383566,0.1459394303791579
30,30,0.8167361821568937,0.1461400868108862
31,31,0.8152236781047226,0.1463407432426145
32,32,0.8147129819204901,0.1465413996743428
33,33,0.8137348627955028,0.1467420561060712
34,34,0.8134589041651038,0.1469427125377995
35,35,0.8104992834419935,0.1471835002558734
36,36,0.8081380514227265,0.1473841566876017
37,37,0.8089605769709862,0.14758481311933
38,38,0.8083003250173301,0.1477854695510584
39,39,0.808642772659454,0.1479861259827867
40,40,0.8069427568250017,0.148186782414515
41,41,0.8065852198433455,0.1483874388462433
42,42,0.8082999183386347,0.1485880952779716
43,43,0.809175904865174,0.1488288829960456
44,44,0.8097707650247289,0.1490295394277739
45,45,0.8130308557765443,0.1492301958595022
46,46,0.8172823459774087,0.1494308522912305
47,47,0.8174255700171555,0.1496315087229588
48,48,0.8157392851178932,0.1498321651546871
49,49,0.8153805696127553,0.1500328215864154
50,50,0.8146106502244801,0.1502334780181437
51,51,0.8140331007620842,0.150434134449872
52,52,0.8180051559349675,0.150674922167946
53,53,0.8166623833162172,0.1508755785996743
54,54,0.8189989248222073,0.1510762350314026
55,55,0.8176665962368764,0.1512768914631309
56,56,0.8179225530692725,0.1514775478948593
57,57,0.8171937746726105,0.1516782043265876
58,58,0.8165473012184711,0.1518788607583159
59,59,0.8192482628949594,0.1520795171900442
60,60,0.8212830522286011,0.1523203049081181
61,61,0.8247071346369349,0.1525209613398465
62,62,0.8234028982752967,0.1527216177715748
63,63,0.8237941997129201,0.1529222742033031
64,64,0.8201565744753639,0.1531229306350314
65,65,0.8219269928859915,0.1533235870667597
66,66,0.8180623293773267,0.153524243498488
67,67,0.8191865342748419,0.1537248999302163
68,68,0.8188505742506621,0.1539255563619446
69,69,0.8222765554979418,0.1541663440800186
70,70,0.8201060730404585,0.1543670005117469
71,71,0.8217906663997114,0.1545676569434752
72,72,0.8195619397323988,0.1547683133752035
73,73,0.8205747703798262,0.1549689698069318
74,74,0.8208425302507112,0.1551696262386601
75,75,0.8207793769442319,0.1553702826703884
76,76,0.8198914586865571,0.1555709391021167
77,77,0.8229318662726778,0.1557715955338451
78,78,0.8164679012152408,0.156012383251919
79,79,0.8171422280767171,0.1562130396836473
80,80,0.8195599371133314,0.1564136961153756
81,81,0.8219163890117318,0.1566143525471039
82,82,0.8220516920778067,0.1568150089788323
83,83,0.8235234950089341,0.1570156654105606
84,84,0.8222662520594193,0.1572163218422889
85,85,0.8217866488009731,0.1574169782740172
86,86,0.8228817878415181,0.1576577659920912
87,87,0.820288198299225,0.1578584224238195
88,88,0.8209348214870069,0.1580590788555478
89,89,0.8209696771548476,0.1582597352872761
90,90,0.8203661956647412,0.1584603917190044
91,91,0.8204979213603119,0.1586610481507327
92,92,0.8174144548481379,0.158861704582461
93,93,0.8165059284068129,0.1590623610141893
94,94,0.8158253608641182,0.1592630174459176
95,95,0.8192179974484461,0.1595038051639916
96,96,0.813023609750816,0.1597044615957199
97,97,0.8105449523768297,0.1599051180274482
98,98,0.8067342409288752,0.1601057744591765
99,99,0.805751430275794,0.1603064308909048
100,100,0.8070627184848016,0.1605070873226332
101,101,0.8057904567710837,0.1607077437543614
102,102,0.8049452255156444,0.1609084001860898
103,103,0.8094552864567951,0.1611491879041637
104,104,0.8064843314956925,0.161349844335892
105,105,0.8054381503469493,0.1615505007676204
106,106,0.8102204072508106,0.1617511571993486
107,107,0.8144157346490718,0.161951813631077
108,108,0.8102827177813934,0.1621524700628053
109,109,0.8088782243040525,0.1623531264945336
110,110,0.8105486013941525,0.1625537829262619
111,111,0.8068824947824239,0.1627544393579902
112,112,0.8054334925785581,0.1629952270760642
113,113,0.8050735393671713,0.1631958835077925
114,114,0.8020221970944669,0.1633965399395208
115,115,0.8036070182524498,0.1635971963712491
116,116,0.8004334568607351,0.1637978528029774
117,117,0.800200188720648,0.1639985092347057
118,118,0.8065979273448172,0.164199165666434
119,119,0.8045591971374331,0.1643998220981623
120,120,0.8037722830633578,0.1646406098162363
121,121,0.8065002457059584,0.1648412662479646
122,122,0.8074028598646245,0.1650419226796929
123,123,0.807149586847743,0.1652425791114212
124,124,0.8075039821743729,0.1654432355431495
125,125,0.8057900106542533,0.1656438919748779
126,126,0.8080367953546798,0.1658445484066062
127,127,0.8066019748273169,0.1660452048383345
128,128,0.8048236787941516,0.1662458612700628
129,129,0.8085540440534903,0.1664866489881367
130,130,0.8036950722201169,0.1666873054198651
131,131,0.8043834003092759,0.1668879618515934
132,132,0.802600119243765,0.1670886182833217
133,133,0.8011685688056472,0.16728927471505
134,134,0.7973179661252794,0.1674899311467783
135,135,0.7921892627577635,0.1676905875785066
136,136,0.7891021334257972,0.1678912440102349
137,137,0.7875485440848753,0.1680919004419632
138,138,0.7859799774865099,0.1683326881600372
139,139,0.7853796051043362,0.1685333445917655
140,140,0.7858463946836578,0.1687340010234938
141,141,0.7852528063773593,0.1689346574552221
142,142,0.789251983133892,0.1691353138869504
143,143,0.7839224762352498,0.1693359703186787
144,144,0.7858310298113768,0.1695366267504071
145,145,0.787485793992539,0.1697372831821353
146,146,0.7863717514956776,0.1699780709002093
147,147,0.7822779540121902,0.1701787273319376
148,148,0.7859356324813845,0.170379383763666
149,149,0.7834837955085583,0.1705800401953943
150,150,0.782988031624885,0.1707806966271225
151,151,0.7844357999893923,0.1709813530588509
152,152,0.7867510350021636,0.1711820094905792
153,153,0.7845964216397029,0.1713826659223075
154,154,0.7871728321933008,0.1715833223540358
155,155,0.7885865760207927,0.1718241100721098
156,156,0.789278529920029,0.1720247665038381
157,157,0.7903477527928783,0.1722254229355664
158,158,0.7884401824909276,0.1724260793672947
159,159,0.7831540167854325,0.172626735799023
160,160,0.7855652986350765,0.1728273922307513
161,161,0.7890913297759318,0.1730280486624796
162,162,0.7898574787839464,0.1732287050942079
163,163,0.7869235814826407,0.1734694928122819
164,164,0.7864293029885158,0.1736701492440102
165,165,0.7838855762207565,0.1738708056757385
166,166,0.7800326019930702,0.1740714621074668
167,167,0.7777796987688878,0.1742721185391951
168,168,0.779383823471535,0.1744727749709234
169,169,0.7803388817951534,0.1746734314026518
170,170,0.7792715362600983,0.1748740878343801
171,171,0.7789459911696498,0.1750747442661084
172,172,0.7786517195684106,0.1753155319841823
173,173,0.7744276167016391,0.1755161884159106
174,174,0.7751150669769372,0.175716844847639
175,175,0.7740447126701473,0.1759175012793673
176,176,0.7746107889942934,0.1761181577110956
177,177,0.7742142223505418,0.1763188141428239
178,178,0.772244242658659,0.1765194705745522
179,179,0.7716430868074905,0.1767201270062805
180,180,0.776136262250161,0.1769207834380088
181,181,0.7784199253632686,0.1771615711560828
182,182,0.7775190607059794,0.1773622275878111
183,183,0.77627315390351,0.1775628840195394
184,184,0.77498046021818,0.1777635404512677
185,185,0.7738860207818082,0.177964196882996
186,186,0.7734206868289625,0.1781648533147243
187,187,0.7740520426258346,0.1783655097464526
188,188,0.7764397243933191,0.1785661661781809
189,189,0.7743888507557857,0.1788069538962549
190,190,0.773064331892132,0.1790076103279832
191,191,0.7757297437564558,0.1792082667597115
192,192,0.7748291503923276,0.1794089231914398
193,193,0.7741054341346383,0.1796095796231681
194,194,0.7726632639053559,0.1798102360548965
195,195,0.7755468882307297,0.1800108924866248
196,196,0.7777285968238512,0.1802115489183531
197,197,0.7755636124564194,0.1804122053500814
198,198,0.7723146174555892,0.1806529930681553
199,199,0.7725265033129444,0.1808536494998837
200,200,0.7681423678384685,0.181054305931612
